时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,5.38,5.38,5.38,5.38,420,225960.0,5.38
2024-11-08 09:31:00,5.38,5.37,5.39,5.35,1605,862101.0,5.373
2024-11-08 09:32:00,5.37,5.35,5.37,5.33,1147,614291.0,5.367
2024-11-08 09:33:00,5.34,5.33,5.35,5.33,875,467015.0,5.36
2024-11-08 09:34:00,5.33,5.33,5.34,5.33,550,293194.0,5.357
2024-11-08 09:35:00,5.34,5.33,5.34,5.33,273,145555.0,5.356
2024-11-08 09:36:00,5.34,5.34,5.34,5.33,449,239401.0,5.354
2024-11-08 09:37:00,5.33,5.32,5.33,5.32,486,258995.0,5.351
2024-11-08 09:38:00,5.32,5.34,5.34,5.32,440,234478.0,5.35
2024-11-08 09:39:00,5.33,5.33,5.33,5.33,167,89011.0,5.349
2024-11-08 09:40:00,5.33,5.34,5.34,5.33,342,182361.0,5.349
2024-11-08 09:41:00,5.34,5.33,5.34,5.33,597,318306.0,5.347
2024-11-08 09:42:00,5.33,5.32,5.33,5.32,743,395406.0,5.345
2024-11-08 09:43:00,5.31,5.31,5.31,5.31,891,473368.0,5.342
2024-11-08 09:44:00,5.31,5.31,5.31,5.31,354,187974.0,5.34
2024-11-08 09:45:00,5.31,5.31,5.31,5.3,505,268105.0,5.339
2024-11-08 09:46:00,5.31,5.31,5.35,5.31,358,190180.0,5.338
2024-11-08 09:47:00,5.34,5.32,5.34,5.31,342,181953.0,5.337
2024-11-08 09:48:00,5.31,5.32,5.32,5.31,242,128633.0,5.337
2024-11-08 09:49:00,5.31,5.31,5.32,5.31,522,277571.0,5.336
2024-11-08 09:50:00,5.31,5.31,5.32,5.31,376,199734.0,5.335
2024-11-08 09:51:00,5.31,5.33,5.33,5.31,654,347902.0,5.334
2024-11-08 09:52:00,5.33,5.32,5.33,5.32,99,52715.0,5.334
2024-11-08 09:53:00,5.33,5.33,5.33,5.33,579,308607.0,5.334
2024-11-08 09:54:00,5.33,5.32,5.33,5.32,198,105351.0,5.334
2024-11-08 09:55:00,5.32,5.32,5.33,5.32,315,167622.0,5.334
2024-11-08 09:56:00,5.32,5.33,5.33,5.32,383,203772.0,5.333
2024-11-08 09:57:00,5.33,5.32,5.33,5.32,22,11722.0,5.333
2024-11-08 09:58:00,5.32,5.31,5.32,5.31,465,247368.0,5.333
2024-11-08 09:59:00,5.31,5.31,5.32,5.31,99,52607.0,5.333
2024-11-08 10:00:00,5.31,5.31,5.32,5.31,99,52622.0,5.333
2024-11-08 10:01:00,5.31,5.32,5.32,5.31,199,105832.0,5.332
2024-11-08 10:02:00,5.31,5.31,5.31,5.31,77,40907.0,5.332
2024-11-08 10:03:00,5.31,5.31,5.32,5.31,1473,782184.0,5.33
2024-11-08 10:04:00,5.31,5.31,5.32,5.31,194,103033.0,5.33
2024-11-08 10:05:00,5.31,5.31,5.31,5.31,127,67437.0,5.33
2024-11-08 10:06:00,5.31,5.31,5.31,5.3,172,91329.0,5.33
2024-11-08 10:07:00,5.31,5.32,5.32,5.31,88,46767.0,5.33
2024-11-08 10:08:00,5.31,5.32,5.32,5.31,512,272048.0,5.329
2024-11-08 10:09:00,5.32,5.32,5.32,5.31,453,240892.0,5.329
2024-11-08 10:10:00,5.32,5.32,5.33,5.32,281,149642.0,5.329
2024-11-08 10:11:00,5.33,5.34,5.34,5.33,109,58167.0,5.329
2024-11-08 10:12:00,5.35,5.34,5.35,5.33,201,107333.0,5.329
2024-11-08 10:13:00,5.34,5.36,5.36,5.34,1598,854283.0,5.33
2024-11-08 10:14:00,5.36,5.41,5.41,5.36,2025,1090834.0,5.336
2024-11-08 10:15:00,5.41,5.41,5.43,5.4,2422,1311122.0,5.343
2024-11-08 10:16:00,5.41,5.57,5.6,5.41,7650,4223907.0,5.386
2024-11-08 10:17:00,5.6,5.55,5.63,5.54,6821,3809636.0,5.421
2024-11-08 10:18:00,5.55,5.5,5.56,5.49,3639,2013955.0,5.43
2024-11-08 10:19:00,5.49,5.49,5.5,5.47,1883,1034244.0,5.433
2024-11-08 10:20:00,5.5,5.49,5.5,5.48,1917,1053051.0,5.435
2024-11-08 10:21:00,5.5,5.5,5.5,5.49,1833,1007994.0,5.438
2024-11-08 10:22:00,5.5,5.46,5.5,5.41,3766,2051679.0,5.439
2024-11-08 10:23:00,5.45,5.43,5.45,5.4,2191,1184796.0,5.437
2024-11-08 10:24:00,5.43,5.45,5.46,5.43,1516,823294.0,5.437
2024-11-08 10:25:00,5.45,5.41,5.45,5.4,825,447216.0,5.437
2024-11-08 10:26:00,5.4,5.39,5.42,5.39,2327,1256130.0,5.435
2024-11-08 10:27:00,5.4,5.4,5.4,5.39,199,107353.0,5.435
2024-11-08 10:28:00,5.4,5.4,5.41,5.39,1752,946346.0,5.434
2024-11-08 10:29:00,5.4,5.42,5.42,5.4,515,278674.0,5.434
2024-11-08 10:30:00,5.42,5.4,5.43,5.4,1097,593687.0,5.434
2024-11-08 10:31:00,5.4,5.42,5.42,5.39,798,430925.0,5.433
2024-11-08 10:32:00,5.41,5.4,5.41,5.4,101,54604.0,5.433
2024-11-08 10:33:00,5.4,5.4,5.41,5.4,250,135021.0,5.433
