时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,8.64,8.64,8.64,8.64,251,216864.0,8.64
2024-11-08 09:31:00,8.64,8.68,8.68,8.64,493,426919.0,8.653
2024-11-08 09:32:00,8.68,8.67,8.69,8.66,557,483180.0,8.662
2024-11-08 09:33:00,8.65,8.63,8.65,8.63,675,583348.0,8.655
2024-11-08 09:34:00,8.62,8.62,8.65,8.61,1162,1002863.0,8.648
2024-11-08 09:35:00,8.63,8.64,8.66,8.63,435,375931.0,8.647
2024-11-08 09:36:00,8.65,8.62,8.65,8.62,384,331677.0,8.646
2024-11-08 09:37:00,8.61,8.62,8.62,8.61,768,661964.0,8.642
2024-11-08 09:38:00,8.62,8.63,8.64,8.62,194,167461.0,8.641
2024-11-08 09:39:00,8.62,8.6,8.63,8.6,192,165456.0,8.64
2024-11-08 09:40:00,8.6,8.61,8.62,8.6,397,341743.0,8.638
2024-11-08 09:41:00,8.61,8.59,8.63,8.59,178,153169.0,8.637
2024-11-08 09:42:00,8.6,8.58,8.61,8.58,671,576514.0,8.632
2024-11-08 09:43:00,8.58,8.57,8.58,8.57,186,159483.0,8.631
2024-11-08 09:44:00,8.57,8.57,8.59,8.57,191,163709.0,8.629
2024-11-08 09:45:00,8.57,8.57,8.58,8.57,425,364298.0,8.626
2024-11-08 09:46:00,8.58,8.61,8.62,8.58,564,484660.0,8.623
2024-11-08 09:47:00,8.62,8.63,8.63,8.62,176,151787.0,8.623
2024-11-08 09:48:00,8.63,8.61,8.63,8.61,118,101724.0,8.623
2024-11-08 09:49:00,8.61,8.61,8.62,8.59,168,144602.0,8.623
2024-11-08 09:50:00,8.61,8.62,8.62,8.61,306,263734.0,8.623
2024-11-08 09:51:00,8.62,8.66,8.67,8.62,246,212815.0,8.624
2024-11-08 09:52:00,8.66,8.66,8.67,8.66,187,162063.0,8.624
2024-11-08 09:53:00,8.66,8.65,8.66,8.65,264,228517.0,8.625
2024-11-08 09:54:00,8.65,8.66,8.66,8.65,181,156687.0,8.626
2024-11-08 09:55:00,8.67,8.64,8.67,8.64,158,136749.0,8.626
2024-11-08 09:56:00,8.65,8.65,8.65,8.64,103,89019.0,8.627
2024-11-08 09:57:00,8.64,8.65,8.66,8.64,190,164398.0,8.627
2024-11-08 09:58:00,8.64,8.64,8.65,8.64,291,251460.0,8.628
2024-11-08 09:59:00,8.64,8.63,8.64,8.63,55,47512.0,8.628
2024-11-08 10:00:00,8.64,8.65,8.65,8.63,80,69121.0,8.628
2024-11-08 10:01:00,8.64,8.63,8.64,8.63,96,82889.0,8.628
2024-11-08 10:02:00,8.64,8.63,8.64,8.63,116,100113.0,8.628
2024-11-08 10:03:00,8.63,8.65,8.66,8.63,265,229089.0,8.628
