时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,8.97,8.97,8.97,8.97,8201,7356297.0,8.97
2024-11-08 09:31:00,8.94,8.74,8.95,8.72,37364,33207440.0,8.902
2024-11-08 09:32:00,8.75,8.88,8.91,8.75,18842,16645645.0,8.883
2024-11-08 09:33:00,8.87,8.8,8.87,8.8,24932,21998265.0,8.866
2024-11-08 09:34:00,8.8,8.82,8.83,8.79,9980,8792138.0,8.86
2024-11-08 09:35:00,8.82,8.81,8.83,8.8,13363,11773109.0,8.854
2024-11-08 09:36:00,8.8,8.77,8.81,8.77,10072,8852711.0,8.849
2024-11-08 09:37:00,8.77,8.8,8.81,8.77,11691,10270379.0,8.844
2024-11-08 09:38:00,8.8,8.78,8.8,8.78,7801,6857529.0,8.841
2024-11-08 09:39:00,8.78,8.79,8.8,8.77,9665,8488091.0,8.837
2024-11-08 09:40:00,8.8,8.85,8.85,8.79,8188,7214464.0,8.836
2024-11-08 09:41:00,8.85,8.82,8.86,8.81,7013,6201899.0,8.836
2024-11-08 09:42:00,8.82,8.79,8.82,8.79,5984,5266316.0,8.835
2024-11-08 09:43:00,8.79,8.78,8.79,8.78,5043,4430082.0,8.833
2024-11-08 09:44:00,8.78,8.76,8.78,8.75,8242,7221907.0,8.83
2024-11-08 09:45:00,8.75,8.79,8.79,8.75,8313,7283021.0,8.827
2024-11-08 09:46:00,8.79,8.83,8.83,8.78,5921,5218451.0,8.827
2024-11-08 09:47:00,8.81,8.82,8.82,8.8,7893,6957254.0,8.826
2024-11-08 09:48:00,8.81,8.78,8.82,8.77,4801,4221846.0,8.826
2024-11-08 09:49:00,8.78,8.77,8.79,8.77,3714,3259906.0,8.825
2024-11-08 09:50:00,8.77,8.77,8.78,8.77,5789,5079496.0,8.823
2024-11-08 09:51:00,8.77,8.79,8.79,8.76,5606,4919218.0,8.822
2024-11-08 09:52:00,8.79,8.8,8.8,8.79,3868,3402206.0,8.822
2024-11-08 09:53:00,8.8,8.79,8.81,8.79,4665,4103688.0,8.821
2024-11-08 09:54:00,8.79,8.79,8.79,8.78,4130,3627693.0,8.821
2024-11-08 09:55:00,8.79,8.81,8.81,8.78,4790,4211771.0,8.82
2024-11-08 09:56:00,8.8,8.8,8.81,8.8,3426,3014878.0,8.82
2024-11-08 09:57:00,8.8,8.78,8.81,8.78,6463,5680472.0,8.819
2024-11-08 09:58:00,8.78,8.78,8.79,8.78,4004,3514379.0,8.818
2024-11-08 09:59:00,8.78,8.76,8.79,8.76,8041,7049144.0,8.817
2024-11-08 10:00:00,8.76,8.76,8.77,8.76,5224,4576723.0,8.816
2024-11-08 10:01:00,8.76,8.77,8.77,8.75,4012,3512812.0,8.815
2024-11-08 10:02:00,8.76,8.75,8.76,8.75,7870,6888198.0,8.813
2024-11-08 10:03:00,8.74,8.77,8.78,8.74,4506,3945687.0,8.812
2024-11-08 10:04:00,8.76,8.79,8.79,8.76,3177,2789055.0,8.812
2024-11-08 10:05:00,8.8,8.78,8.8,8.78,3343,2937584.0,8.812
2024-11-08 10:06:00,8.78,8.78,8.79,8.78,2288,2009388.0,8.811
2024-11-08 10:07:00,8.78,8.79,8.8,8.78,2525,2218280.0,8.811
2024-11-08 10:08:00,8.79,8.79,8.8,8.79,2518,2215052.0,8.811
2024-11-08 10:09:00,8.8,8.8,8.81,8.79,2496,2196579.0,8.811
2024-11-08 10:10:00,8.81,8.82,8.82,8.81,3115,2745748.0,8.811
2024-11-08 10:11:00,8.81,8.81,8.82,8.8,3081,2713103.0,8.811
2024-11-08 10:12:00,8.81,8.79,8.81,8.79,3190,2806685.0,8.811
2024-11-08 10:13:00,8.79,8.8,8.81,8.79,3313,2915060.0,8.811
