时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:23:00,5.37,5.37,5.38,5.36,1062,570112.0,5.334
2024-11-08 10:24:00,5.37,5.37,5.37,5.36,1604,860633.0,5.334
2024-11-08 10:25:00,5.37,5.37,5.37,5.36,3150,1691445.0,5.335
2024-11-08 10:26:00,5.37,5.36,5.37,5.36,2126,1140586.0,5.335
2024-11-08 10:27:00,5.37,5.35,5.37,5.35,3100,1659806.0,5.335
2024-11-08 10:28:00,5.35,5.35,5.36,5.35,3517,1883046.0,5.335
2024-11-08 10:29:00,5.36,5.36,5.36,5.35,646,345720.0,5.335
2024-11-08 10:30:00,5.36,5.35,5.36,5.35,2388,1278728.0,5.335
2024-11-08 10:31:00,5.35,5.35,5.36,5.34,1449,775127.0,5.335
2024-11-08 10:32:00,5.36,5.36,5.36,5.35,1961,1049292.0,5.335
2024-11-08 10:33:00,5.35,5.37,5.37,5.35,2409,1289874.0,5.335
2024-11-08 10:34:00,5.37,5.36,5.37,5.35,1949,1044942.0,5.336
2024-11-08 10:35:00,5.36,5.37,5.37,5.35,576,308947.0,5.336
2024-11-08 10:36:00,5.37,5.36,5.37,5.36,1419,761153.0,5.336
2024-11-08 10:37:00,5.36,5.35,5.36,5.35,1292,692461.0,5.336
2024-11-08 10:38:00,5.35,5.34,5.36,5.34,4310,2305158.0,5.336
2024-11-08 10:39:00,5.34,5.34,5.35,5.34,2098,1120595.0,5.336
2024-11-08 10:40:00,5.33,5.32,5.34,5.32,4335,2307892.0,5.336
2024-11-08 10:41:00,5.32,5.3,5.32,5.3,3450,1831192.0,5.336
2024-11-08 10:42:00,5.3,5.29,5.31,5.29,4522,2397305.0,5.335
2024-11-08 10:43:00,5.29,5.3,5.32,5.29,5015,2660498.0,5.335
2024-11-08 10:44:00,5.3,5.3,5.31,5.3,3556,1886552.0,5.335
2024-11-08 10:45:00,5.29,5.27,5.3,5.27,7720,4074183.0,5.334
2024-11-08 10:46:00,5.28,5.28,5.29,5.27,2373,1253225.0,5.333
2024-11-08 10:47:00,5.28,5.29,5.29,5.28,4536,2396061.0,5.333
2024-11-08 10:48:00,5.29,5.29,5.3,5.29,3995,2114052.0,5.332
2024-11-08 10:49:00,5.29,5.28,5.29,5.28,853,450731.0,5.332
2024-11-08 10:50:00,5.29,5.29,5.29,5.28,697,368660.0,5.332
2024-11-08 10:51:00,5.29,5.29,5.3,5.28,1936,1024088.0,5.332
2024-11-08 10:52:00,5.29,5.29,5.3,5.28,2690,1422544.0,5.332
2024-11-08 10:53:00,5.29,5.31,5.31,5.29,1582,838699.0,5.332
2024-11-08 10:54:00,5.31,5.3,5.31,5.29,1279,677744.0,5.332
2024-11-08 10:55:00,5.3,5.31,5.31,5.29,1578,836284.0,5.331
2024-11-08 10:56:00,5.29,5.3,5.3,5.29,748,396180.0,5.331
2024-11-08 10:57:00,5.3,5.29,5.3,5.28,2346,1241240.0,5.331
2024-11-08 10:58:00,5.29,5.29,5.29,5.28,986,521041.0,5.331
2024-11-08 10:59:00,5.29,5.29,5.3,5.28,1255,663902.0,5.331
2024-11-08 11:00:00,5.29,5.3,5.3,5.28,4828,2554951.0,5.331
2024-11-08 11:01:00,5.3,5.3,5.3,5.29,532,281904.0,5.33
2024-11-08 11:02:00,5.3,5.29,5.3,5.28,2234,1181881.0,5.33
2024-11-08 11:03:00,5.29,5.28,5.29,5.28,1350,714102.0,5.33
2024-11-08 11:04:00,5.28,5.28,5.3,5.28,2839,1500180.0,5.33
2024-11-08 11:05:00,5.27,5.27,5.28,5.27,2594,1368716.0,5.33
2024-11-08 11:06:00,5.27,5.28,5.29,5.27,2075,1094702.0,5.329
2024-11-08 11:07:00,5.28,5.27,5.28,5.27,1400,737844.0,5.329
2024-11-08 11:08:00,5.27,5.26,5.27,5.26,1358,715072.0,5.329
2024-11-08 11:09:00,5.26,5.27,5.27,5.26,1455,766135.0,5.329
2024-11-08 11:10:00,5.27,5.26,5.27,5.26,1028,541243.0,5.329
2024-11-08 11:11:00,5.26,5.26,5.27,5.25,3025,1591416.0,5.328
2024-11-08 11:12:00,5.26,5.26,5.27,5.26,1817,955984.0,5.328
2024-11-08 11:13:00,5.26,5.27,5.27,5.26,610,321158.0,5.328
2024-11-08 11:14:00,5.26,5.26,5.27,5.26,944,496564.0,5.328
2024-11-08 11:15:00,5.27,5.27,5.27,5.26,1319,694750.0,5.328
2024-11-08 11:16:00,5.27,5.27,5.27,5.26,570,300168.0,5.328
2024-11-08 11:17:00,5.27,5.26,5.27,5.25,2309,1214551.0,5.327
2024-11-08 11:18:00,5.26,5.25,5.26,5.25,3671,1927380.0,5.327
2024-11-08 11:19:00,5.25,5.24,5.25,5.24,9277,4868473.0,5.325
2024-11-08 11:20:00,5.23,5.24,5.25,5.23,4331,2268261.0,5.324
2024-11-08 11:21:00,5.24,5.24,5.25,5.23,1848,967459.0,5.324
2024-11-08 11:22:00,5.24,5.24,5.24,5.23,1345,703965.0,5.324
2024-11-08 11:23:00,5.23,5.23,5.24,5.23,649,339511.0,5.324
2024-11-08 11:24:00,5.22,5.23,5.23,5.22,1994,1041461.0,5.323
2024-11-08 11:25:00,5.23,5.22,5.23,5.22,1719,897727.0,5.323
2024-11-08 11:26:00,5.22,5.22,5.23,5.22,1226,640219.0,5.323
2024-11-08 11:27:00,5.23,5.25,5.25,5.23,2386,1249308.0,5.322
2024-11-08 11:28:00,5.24,5.23,5.24,5.22,4161,2177563.0,5.322
2024-11-08 11:29:00,5.23,5.23,5.24,5.22,1186,620864.0,5.321
2024-11-08 11:30:00,5.24,5.24,5.25,5.23,1330,697230.0,5.321
2024-11-08 13:01:00,5.25,5.28,5.29,5.25,5293,2781802.0,5.32
2024-11-08 13:02:00,5.28,5.28,5.28,5.26,2061,1086883.0,5.32
2024-11-08 13:03:00,5.27,5.28,5.29,5.27,1600,844786.0,5.32
2024-11-08 13:04:00,5.27,5.26,5.27,5.25,1230,647411.0,5.32
2024-11-08 13:05:00,5.26,5.26,5.27,5.25,2041,1072022.0,5.32
2024-11-08 13:06:00,5.26,5.25,5.26,5.24,2149,1127997.0,5.319
2024-11-08 13:07:00,5.24,5.25,5.25,5.24,829,434933.0,5.319
2024-11-08 13:08:00,5.25,5.23,5.25,5.23,1879,984174.0,5.319
2024-11-08 13:09:00,5.23,5.23,5.23,5.22,2528,1321251.0,5.319
2024-11-08 13:10:00,5.22,5.23,5.23,5.22,953,497755.0,5.318
2024-11-08 13:11:00,5.22,5.22,5.23,5.21,2798,1460321.0,5.318
2024-11-08 13:12:00,5.22,5.23,5.23,5.21,2269,1184089.0,5.318
2024-11-08 13:13:00,5.23,5.23,5.24,5.22,1191,622918.0,5.317
2024-11-08 13:14:00,5.23,5.23,5.23,5.22,1369,715108.0,5.317
2024-11-08 13:15:00,5.23,5.23,5.23,5.22,627,327670.0,5.317
2024-11-08 13:16:00,5.23,5.24,5.24,5.22,1135,593411.0,5.317
2024-11-08 13:17:00,5.24,5.24,5.24,5.23,950,497425.0,5.317
2024-11-08 13:18:00,5.24,5.25,5.25,5.24,881,461661.0,5.317
2024-11-08 13:19:00,5.25,5.26,5.26,5.23,1607,842857.0,5.316
2024-11-08 13:20:00,5.26,5.26,5.27,5.25,794,417526.0,5.316
2024-11-08 13:21:00,5.26,5.26,5.26,5.25,1323,695890.0,5.316
2024-11-08 13:22:00,5.26,5.26,5.27,5.26,1872,984921.0,5.316
2024-11-08 13:23:00,5.26,5.26,5.26,5.25,856,450130.0,5.316
2024-11-08 13:24:00,5.26,5.26,5.26,5.25,3065,1609337.0,5.315
2024-11-08 13:25:00,5.25,5.24,5.25,5.24,736,385861.0,5.315
2024-11-08 13:26:00,5.25,5.25,5.26,5.24,969,508847.0,5.315
2024-11-08 13:27:00,5.26,5.25,5.26,5.25,446,234375.0,5.315
2024-11-08 13:28:00,5.25,5.27,5.29,5.25,3161,1665819.0,5.315
2024-11-08 13:29:00,5.29,5.28,5.3,5.27,1671,883577.0,5.315
2024-11-08 13:30:00,5.28,5.26,5.28,5.26,1292,681240.0,5.315
2024-11-08 13:31:00,5.26,5.26,5.27,5.26,535,281543.0,5.315
2024-11-08 13:32:00,5.27,5.27,5.27,5.26,488,257042.0,5.315
2024-11-08 13:33:00,5.27,5.28,5.28,5.27,1476,778200.0,5.315
2024-11-08 13:34:00,5.27,5.27,5.28,5.27,626,330169.0,5.315
2024-11-08 13:35:00,5.27,5.27,5.27,5.26,2087,1099213.0,5.314
2024-11-08 13:36:00,5.27,5.27,5.27,5.26,1682,885576.0,5.314
2024-11-08 13:37:00,5.27,5.26,5.27,5.26,843,444185.0,5.314
2024-11-08 13:38:00,5.27,5.27,5.27,5.26,1388,730998.0,5.314
2024-11-08 13:39:00,5.27,5.28,5.28,5.27,883,465398.0,5.314
2024-11-08 13:40:00,5.27,5.28,5.28,5.27,1175,620111.0,5.314
2024-11-08 13:41:00,5.27,5.27,5.28,5.27,1289,680355.0,5.314
2024-11-08 13:42:00,5.28,5.28,5.28,5.27,1702,898633.0,5.314
2024-11-08 13:43:00,5.28,5.29,5.29,5.28,963,509126.0,5.314
2024-11-08 13:44:00,5.29,5.28,5.29,5.28,514,271761.0,5.314
2024-11-08 13:45:00,5.28,5.29,5.29,5.28,344,181865.0,5.314
2024-11-08 13:46:00,5.28,5.27,5.28,5.26,5192,2737102.0,5.313
2024-11-08 13:47:00,5.26,5.26,5.27,5.26,1508,793280.0,5.313
2024-11-08 13:48:00,5.26,5.26,5.27,5.26,978,514556.0,5.313
2024-11-08 13:49:00,5.27,5.26,5.27,5.26,394,207456.0,5.313
2024-11-08 13:50:00,5.27,5.27,5.27,5.26,855,450459.0,5.313
2024-11-08 13:51:00,5.27,5.28,5.28,5.27,776,409073.0,5.313
2024-11-08 13:52:00,5.28,5.28,5.28,5.27,1042,549870.0,5.313
2024-11-08 13:53:00,5.27,5.27,5.28,5.27,511,269561.0,5.313
2024-11-08 13:54:00,5.27,5.29,5.29,5.27,1768,932921.0,5.313
2024-11-08 13:55:00,5.28,5.28,5.29,5.27,1365,721196.0,5.313
2024-11-08 13:56:00,5.28,5.33,5.33,5.27,11092,5875970.0,5.312
2024-11-08 13:57:00,5.34,5.35,5.35,5.33,8244,4405950.0,5.313
2024-11-08 13:58:00,5.36,5.33,5.36,5.33,5426,2899265.0,5.313
2024-11-08 13:59:00,5.33,5.33,5.34,5.33,2014,1074221.0,5.313
2024-11-08 14:00:00,5.32,5.33,5.33,5.31,1862,990887.0,5.313
2024-11-08 14:01:00,5.33,5.3,5.33,5.3,1730,919342.0,5.313
2024-11-08 14:02:00,5.31,5.3,5.31,5.29,1498,793274.0,5.313
2024-11-08 14:03:00,5.3,5.3,5.31,5.29,2119,1122702.0,5.313
2024-11-08 14:04:00,5.31,5.3,5.31,5.3,996,528134.0,5.313
2024-11-08 14:05:00,5.31,5.3,5.31,5.3,2020,1071032.0,5.313
2024-11-08 14:06:00,5.3,5.29,5.31,5.29,2314,1226675.0,5.313
2024-11-08 14:07:00,5.29,5.3,5.3,5.29,693,367014.0,5.313
2024-11-08 14:08:00,5.3,5.3,5.3,5.29,325,172169.0,5.313
2024-11-08 14:09:00,5.29,5.3,5.3,5.29,1061,562180.0,5.313
2024-11-08 14:10:00,5.3,5.29,5.3,5.29,454,240233.0,5.313
2024-11-08 14:11:00,5.29,5.3,5.3,5.29,465,246397.0,5.313
2024-11-08 14:12:00,5.3,5.3,5.3,5.29,806,426929.0,5.313
2024-11-08 14:13:00,5.3,5.31,5.31,5.29,3597,1906736.0,5.313
2024-11-08 14:14:00,5.31,5.31,5.31,5.3,559,296385.0,5.313
2024-11-08 14:15:00,5.3,5.31,5.31,5.3,827,438680.0,5.313
2024-11-08 14:16:00,5.3,5.3,5.31,5.3,2402,1273251.0,5.313
2024-11-08 14:17:00,5.3,5.3,5.31,5.29,723,383213.0,5.313
2024-11-08 14:18:00,5.3,5.3,5.3,5.29,1052,557388.0,5.313
2024-11-08 14:19:00,5.3,5.31,5.31,5.3,888,471054.0,5.313
2024-11-08 14:20:00,5.31,5.31,5.31,5.3,1768,937671.0,5.313
2024-11-08 14:21:00,5.3,5.3,5.31,5.3,1123,595343.0,5.313
2024-11-08 14:22:00,5.3,5.28,5.3,5.27,5358,2832632.0,5.312
2024-11-08 14:23:00,5.27,5.27,5.28,5.27,759,400062.0,5.312
2024-11-08 14:24:00,5.27,5.28,5.28,5.27,618,325832.0,5.312
2024-11-08 14:25:00,5.27,5.27,5.28,5.27,745,392842.0,5.312
2024-11-08 14:26:00,5.27,5.27,5.28,5.27,679,357939.0,5.312
2024-11-08 14:27:00,5.27,5.28,5.28,5.27,2622,1384125.0,5.312
2024-11-08 14:28:00,5.28,5.28,5.28,5.27,1569,827321.0,5.312
2024-11-08 14:29:00,5.27,5.27,5.28,5.26,1242,654246.0,5.312
2024-11-08 14:30:00,5.26,5.26,5.27,5.26,1039,546636.0,5.312
2024-11-08 14:31:00,5.26,5.27,5.28,5.26,1737,915519.0,5.312
2024-11-08 14:32:00,5.28,5.28,5.28,5.27,1624,856890.0,5.312
2024-11-08 14:33:00,5.27,5.29,5.29,5.27,1686,891435.0,5.312
2024-11-08 14:34:00,5.28,5.29,5.29,5.28,1156,611230.0,5.312
2024-11-08 14:35:00,5.29,5.29,5.3,5.29,1165,616367.0,5.312
2024-11-08 14:36:00,5.3,5.29,5.3,5.29,1404,743161.0,5.312
2024-11-08 14:37:00,5.3,5.3,5.3,5.29,731,386880.0,5.312
2024-11-08 14:38:00,5.29,5.28,5.3,5.28,3799,2009273.0,5.311
2024-11-08 14:39:00,5.29,5.29,5.29,5.28,819,432735.0,5.311
2024-11-08 14:40:00,5.28,5.28,5.28,5.28,1292,682576.0,5.311
2024-11-08 14:41:00,5.28,5.29,5.29,5.28,967,511233.0,5.311
2024-11-08 14:42:00,5.29,5.29,5.29,5.28,993,524932.0,5.311
2024-11-08 14:43:00,5.28,5.28,5.29,5.27,5405,2853755.0,5.311
2024-11-08 14:44:00,5.28,5.27,5.28,5.27,3688,1944652.0,5.311
2024-11-08 14:45:00,5.26,5.26,5.27,5.26,2932,1544459.0,5.311
2024-11-08 14:46:00,5.26,5.26,5.27,5.26,2136,1123961.0,5.31
2024-11-08 14:47:00,5.26,5.25,5.26,5.25,3117,1638780.0,5.31
2024-11-08 14:48:00,5.26,5.27,5.28,5.25,4342,2286910.0,5.31
2024-11-08 14:49:00,5.27,5.27,5.28,5.27,749,395009.0,5.31
2024-11-08 14:50:00,5.28,5.27,5.28,5.27,2077,1095567.0,5.31
2024-11-08 14:51:00,5.27,5.27,5.28,5.27,2261,1192414.0,5.31
2024-11-08 14:52:00,5.27,5.27,5.28,5.27,4203,2216900.0,5.309
2024-11-08 14:53:00,5.27,5.27,5.28,5.27,3639,1920258.0,5.309
2024-11-08 14:54:00,5.28,5.28,5.29,5.27,2208,1166105.0,5.309
2024-11-08 14:55:00,5.28,5.28,5.29,5.28,3245,1714469.0,5.309
2024-11-08 14:56:00,5.29,5.29,5.29,5.28,4166,2201560.0,5.309
2024-11-08 14:57:00,5.28,5.29,5.29,5.28,4787,2530846.0,5.309
2024-11-08 14:58:00,5.29,5.29,5.29,5.29,439,232094.0,5.309
2024-11-08 14:59:00,5.29,5.29,5.29,5.29,0,0.0,5.309
2024-11-08 15:00:00,5.28,5.28,5.28,5.28,8370,4419360.0,5.308
