时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,5.07,5.07,5.07,5.07,2834,1436838.0,5.07
2024-11-08 09:31:00,5.06,5.09,5.1,5.05,11940,6063989.0,5.077
2024-11-08 09:32:00,5.09,5.07,5.09,5.06,10527,5341244.0,5.076
2024-11-08 09:33:00,5.07,5.05,5.07,5.04,5654,2857273.0,5.072
2024-11-08 09:34:00,5.05,5.06,5.06,5.03,8045,4058686.0,5.066
2024-11-08 09:35:00,5.06,5.05,5.06,5.04,3846,1941633.0,5.065
2024-11-08 09:36:00,5.04,5.03,5.04,5.02,10464,5267560.0,5.059
2024-11-08 09:37:00,5.03,5.03,5.03,5.0,10120,5080320.0,5.053
2024-11-08 09:38:00,5.02,5.03,5.04,5.02,4988,2503298.0,5.05
2024-11-08 09:39:00,5.02,5.02,5.02,5.01,6978,3499735.0,5.047
2024-11-08 09:40:00,5.01,5.01,5.02,5.0,10299,5157622.0,5.042
2024-11-08 09:41:00,5.0,5.01,5.01,4.99,3692,1846553.0,5.04
2024-11-08 09:42:00,5.01,5.0,5.01,4.99,2941,1469523.0,5.039
2024-11-08 09:43:00,5.0,4.98,5.0,4.98,6679,3330634.0,5.036
2024-11-08 09:44:00,4.99,4.99,5.0,4.98,5370,2675946.0,5.033
2024-11-08 09:45:00,4.99,4.98,4.99,4.97,4554,2268046.0,5.031
2024-11-08 09:46:00,4.99,4.99,5.0,4.99,5014,2503545.0,5.029
2024-11-08 09:47:00,5.0,5.0,5.0,4.99,2962,1479447.0,5.028
2024-11-08 09:48:00,5.0,5.0,5.0,5.0,1285,641747.0,5.028
2024-11-08 09:49:00,5.0,5.0,5.0,4.99,1881,939289.0,5.027
2024-11-08 09:50:00,5.0,5.01,5.01,4.99,1796,897901.0,5.027
2024-11-08 09:51:00,5.01,5.01,5.01,5.0,1445,722928.0,5.027
2024-11-08 09:52:00,5.01,5.01,5.01,5.0,3746,1875238.0,5.026
2024-11-08 09:53:00,5.01,5.0,5.01,4.99,3257,1628926.0,5.025
2024-11-08 09:54:00,5.0,4.99,5.0,4.99,2352,1174101.0,5.025
2024-11-08 09:55:00,5.0,5.0,5.0,4.98,5076,2532224.0,5.023
2024-11-08 09:56:00,4.98,5.0,5.0,4.98,1420,708388.0,5.023
2024-11-08 09:57:00,4.99,4.99,5.0,4.99,1768,882354.0,5.023
2024-11-08 09:58:00,4.98,4.99,4.99,4.98,2220,1106328.0,5.022
2024-11-08 09:59:00,4.99,4.99,5.0,4.98,3076,1535007.0,5.021
2024-11-08 10:00:00,4.98,4.97,4.99,4.97,7536,3749434.0,5.019
2024-11-08 10:01:00,4.97,4.98,4.98,4.97,2862,1424482.0,5.018
2024-11-08 10:02:00,4.98,4.98,4.98,4.97,3220,1601038.0,5.017
2024-11-08 10:03:00,4.97,4.98,4.99,4.97,1544,768839.0,5.017
2024-11-08 10:04:00,4.97,4.99,4.99,4.97,6131,3053949.0,5.016
2024-11-08 10:05:00,4.99,4.99,4.99,4.98,305,152107.0,5.016
2024-11-08 10:06:00,4.98,4.99,4.99,4.98,1960,977341.0,5.015
2024-11-08 10:07:00,4.99,5.0,5.0,4.99,380,189670.0,5.015
2024-11-08 10:08:00,5.0,4.99,5.0,4.99,368,183722.0,5.015
2024-11-08 10:09:00,5.0,5.0,5.0,4.99,1107,552553.0,5.015
2024-11-08 10:10:00,4.99,5.0,5.0,4.99,627,313491.0,5.015
2024-11-08 10:11:00,5.0,5.0,5.0,4.99,1459,729330.0,5.015
2024-11-08 10:12:00,5.0,4.99,5.0,4.98,3205,1599477.0,5.014
2024-11-08 10:13:00,4.99,4.99,4.99,4.98,495,246695.0,5.014
2024-11-08 10:14:00,4.99,4.98,4.99,4.98,4721,2351264.0,5.014
2024-11-08 10:15:00,4.97,4.97,4.98,4.97,1655,824046.0,5.013
2024-11-08 10:16:00,4.97,4.98,4.98,4.97,734,364898.0,5.013
2024-11-08 10:17:00,4.97,4.98,4.98,4.97,1045,519924.0,5.013
2024-11-08 10:18:00,4.97,4.98,4.98,4.97,2134,1062617.0,5.012
2024-11-08 10:19:00,4.98,4.98,4.98,4.97,202,100525.0,5.012
2024-11-08 10:20:00,4.97,4.98,4.98,4.97,419,208412.0,5.012
2024-11-08 10:21:00,4.97,4.96,4.98,4.96,10309,5122428.0,5.01
2024-11-08 10:22:00,4.96,4.96,4.97,4.96,2569,1275951.0,5.01
2024-11-08 10:23:00,4.97,4.97,4.97,4.96,2354,1169890.0,5.009
2024-11-08 10:24:00,4.97,4.96,4.98,4.96,1100,546684.0,5.009
2024-11-08 10:25:00,4.97,4.97,4.97,4.96,1250,620601.0,5.009
2024-11-08 10:26:00,4.97,4.96,4.97,4.96,4459,2211930.0,5.008
2024-11-08 10:27:00,4.96,4.96,4.96,4.95,7758,3846357.0,5.006
2024-11-08 10:28:00,4.96,4.96,4.97,4.96,1032,511875.0,5.006
2024-11-08 10:29:00,4.96,4.97,4.97,4.96,412,204387.0,5.005
2024-11-08 10:30:00,4.96,4.96,4.97,4.96,1516,751935.0,5.005
2024-11-08 10:31:00,4.95,4.96,4.96,4.95,654,323834.0,5.005
2024-11-08 10:32:00,4.95,4.96,4.96,4.95,428,211842.0,5.005
2024-11-08 10:33:00,4.95,4.95,4.96,4.95,512,253722.0,5.005
2024-11-08 10:34:00,4.96,4.96,4.96,4.95,2166,1074152.0,5.004
2024-11-08 10:35:00,4.96,4.96,4.97,4.96,1344,666577.0,5.004
2024-11-08 10:36:00,4.96,4.95,4.96,4.95,1517,751757.0,5.004
2024-11-08 10:37:00,4.95,4.95,4.95,4.94,7905,3912698.0,5.002
2024-11-08 10:38:00,4.94,4.95,4.96,4.94,3368,1666740.0,5.001
2024-11-08 10:39:00,4.95,4.95,4.96,4.95,752,372241.0,5.001
2024-11-08 10:40:00,4.95,4.94,4.95,4.94,1876,928340.0,5.001
2024-11-08 10:41:00,4.94,4.95,4.95,4.94,258,127541.0,5.001
2024-11-08 10:42:00,4.94,4.94,4.95,4.94,372,184009.0,5.001
2024-11-08 10:43:00,4.94,4.94,4.95,4.94,2956,1460332.0,5.0
2024-11-08 10:44:00,4.94,4.93,4.95,4.93,8098,4000509.0,4.998
2024-11-08 10:45:00,4.93,4.94,4.94,4.93,3652,1800697.0,4.997
2024-11-08 10:46:00,4.93,4.94,4.94,4.93,1359,671074.0,4.997
2024-11-08 10:47:00,4.94,4.95,4.95,4.94,1511,746601.0,4.996
2024-11-08 10:48:00,4.94,4.95,4.95,4.94,1122,555179.0,4.996
2024-11-08 10:49:00,4.94,4.95,4.95,4.94,429,212305.0,4.996
2024-11-08 10:50:00,4.94,4.95,4.95,4.94,2560,1266514.0,4.996
2024-11-08 10:51:00,4.95,4.95,4.95,4.94,300,148417.0,4.995
2024-11-08 10:52:00,4.94,4.95,4.95,4.94,1907,943584.0,4.995
2024-11-08 10:53:00,4.95,4.95,4.95,4.94,745,368732.0,4.995
2024-11-08 10:54:00,4.95,4.95,4.96,4.95,1266,626617.0,4.995
2024-11-08 10:55:00,4.94,4.95,4.96,4.94,566,280004.0,4.995
2024-11-08 10:56:00,4.94,4.96,4.96,4.94,489,241961.0,4.995
2024-11-08 10:57:00,4.95,4.96,4.96,4.95,274,135754.0,4.995
2024-11-08 10:58:00,4.95,4.96,4.96,4.95,257,127250.0,4.995
2024-11-08 10:59:00,4.95,4.96,4.96,4.95,197,97536.0,4.995
2024-11-08 11:00:00,4.95,4.94,4.95,4.94,2132,1055281.0,4.994
2024-11-08 11:01:00,4.95,4.95,4.95,4.94,1666,823621.0,4.994
2024-11-08 11:02:00,4.94,4.96,4.96,4.94,1094,541497.0,4.994
2024-11-08 11:03:00,4.95,4.95,4.96,4.94,767,379681.0,4.994
2024-11-08 11:04:00,4.94,4.95,4.96,4.94,572,283134.0,4.993
2024-11-08 11:05:00,4.95,4.95,4.96,4.95,330,163356.0,4.993
2024-11-08 11:06:00,4.94,4.95,4.95,4.94,323,159817.0,4.993
2024-11-08 11:07:00,4.94,4.95,4.95,4.94,928,459307.0,4.993
2024-11-08 11:08:00,4.95,4.95,4.95,4.94,237,117116.0,4.993
2024-11-08 11:09:00,4.94,4.94,4.95,4.94,4008,1980022.0,4.992
2024-11-08 11:10:00,4.93,4.94,4.95,4.93,1548,764927.0,4.992
2024-11-08 11:11:00,4.94,4.94,4.95,4.94,537,265584.0,4.992
2024-11-08 11:12:00,4.95,4.95,4.95,4.94,425,210142.0,4.992
2024-11-08 11:13:00,4.94,4.95,4.95,4.94,425,210259.0,4.992
2024-11-08 11:14:00,4.94,4.95,4.95,4.94,528,261344.0,4.992
2024-11-08 11:15:00,4.95,4.95,4.95,4.94,478,236192.0,4.992
2024-11-08 11:16:00,4.95,4.94,4.95,4.94,3669,1812548.0,4.991
2024-11-08 11:17:00,4.94,4.94,4.94,4.93,584,288110.0,4.991
2024-11-08 11:18:00,4.93,4.93,4.94,4.93,940,464241.0,4.991
2024-11-08 11:19:00,4.94,4.93,4.94,4.93,1805,891206.0,4.99
2024-11-08 11:20:00,4.93,4.93,4.95,4.93,3080,1519875.0,4.99
2024-11-08 11:21:00,4.93,4.93,4.94,4.93,851,419726.0,4.99
2024-11-08 11:22:00,4.93,4.92,4.93,4.92,5018,2473736.0,4.989
2024-11-08 11:23:00,4.93,4.94,4.94,4.92,3024,1490674.0,4.988
2024-11-08 11:24:00,4.94,4.93,4.94,4.92,1059,521376.0,4.988
2024-11-08 11:25:00,4.93,4.94,4.94,4.93,967,476766.0,4.988
2024-11-08 11:26:00,4.93,4.94,4.94,4.93,926,457065.0,4.988
2024-11-08 11:27:00,4.94,4.93,4.94,4.93,444,219012.0,4.988
2024-11-08 11:28:00,4.94,4.93,4.94,4.93,3123,1540830.0,4.987
2024-11-08 11:29:00,4.92,4.93,4.93,4.92,274,134951.0,4.987
2024-11-08 11:30:00,4.92,4.93,4.93,4.92,242,119134.0,4.987
2024-11-08 13:01:00,4.93,4.94,4.94,4.92,2459,1211402.0,4.986
2024-11-08 13:02:00,4.93,4.93,4.94,4.93,27,13331.0,4.986
2024-11-08 13:03:00,4.93,4.94,4.94,4.93,324,159870.0,4.986
2024-11-08 13:04:00,4.93,4.93,4.94,4.93,151,74464.0,4.986
2024-11-08 13:05:00,4.93,4.93,4.94,4.93,397,195988.0,4.986
2024-11-08 13:06:00,4.93,4.93,4.94,4.93,1178,580946.0,4.986
2024-11-08 13:07:00,4.94,4.94,4.95,4.94,1246,615825.0,4.986
2024-11-08 13:08:00,4.94,4.93,4.94,4.93,1834,905622.0,4.986
2024-11-08 13:09:00,4.94,4.93,4.94,4.93,531,262075.0,4.985
2024-11-08 13:10:00,4.93,4.93,4.94,4.92,1852,913015.0,4.985
2024-11-08 13:11:00,4.93,4.93,4.93,4.92,393,193592.0,4.985
2024-11-08 13:12:00,4.92,4.93,4.94,4.92,1178,580939.0,4.985
2024-11-08 13:13:00,4.93,4.94,4.94,4.93,356,175638.0,4.985
2024-11-08 13:14:00,4.93,4.94,4.94,4.93,287,141599.0,4.985
2024-11-08 13:15:00,4.94,4.94,4.94,4.93,228,112600.0,4.985
2024-11-08 13:16:00,4.93,4.94,4.94,4.93,390,192563.0,4.985
2024-11-08 13:17:00,4.94,4.95,4.95,4.93,1076,531433.0,4.985
2024-11-08 13:18:00,4.95,4.95,4.95,4.94,382,189045.0,4.985
