时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,18.97,18.97,18.97,18.97,23108,43835876.0,18.97
2024-11-08 09:31:00,18.97,18.97,18.97,18.97,34437,65326989.0,18.97
2024-11-08 09:32:00,18.97,18.97,18.97,18.97,3515,6667955.0,18.97
2024-11-08 09:33:00,18.97,18.97,18.97,18.97,3079,5840863.0,18.97
2024-11-08 09:34:00,18.97,18.97,18.97,18.97,3253,6170941.0,18.97
2024-11-08 09:35:00,18.97,18.97,18.97,18.97,2202,4177194.0,18.97
2024-11-08 09:36:00,18.97,18.97,18.97,18.97,1700,3224900.0,18.97
2024-11-08 09:37:00,18.97,18.97,18.97,18.97,1213,2301061.0,18.97
2024-11-08 09:38:00,18.97,18.97,18.97,18.97,1752,3323544.0,18.97
2024-11-08 09:39:00,18.97,18.97,18.97,18.97,1942,3683974.0,18.97
2024-11-08 09:40:00,18.97,18.97,18.97,18.97,1235,2342795.0,18.97
2024-11-08 09:41:00,18.97,18.97,18.97,18.97,1190,2257430.0,18.97
2024-11-08 09:42:00,18.97,18.97,18.97,18.97,1118,2120846.0,18.97
2024-11-08 09:43:00,18.97,18.97,18.97,18.97,1051,1993747.0,18.97
2024-11-08 09:44:00,18.97,18.97,18.97,18.97,917,1739549.0,18.97
2024-11-08 09:45:00,18.97,18.97,18.97,18.97,758,1437926.0,18.97
2024-11-08 09:46:00,18.97,18.97,18.97,18.97,1647,3124359.0,18.97
2024-11-08 09:47:00,18.97,18.97,18.97,18.97,1947,3693459.0,18.97
2024-11-08 09:48:00,18.97,18.97,18.97,18.97,1399,2653903.0,18.97
2024-11-08 09:49:00,18.97,18.97,18.97,18.97,1555,2949835.0,18.97
2024-11-08 09:50:00,18.97,18.97,18.97,18.97,938,1779386.0,18.97
2024-11-08 09:51:00,18.97,18.97,18.97,18.97,1669,3166093.0,18.97
2024-11-08 09:52:00,18.97,18.97,18.97,18.97,1171,2221387.0,18.97
2024-11-08 09:53:00,18.97,18.97,18.97,18.97,1416,2686152.0,18.97
2024-11-08 09:54:00,18.97,18.97,18.97,18.97,3105,5890185.0,18.97
2024-11-08 09:55:00,18.97,18.97,18.97,18.97,4796,9098012.0,18.97
2024-11-08 09:56:00,18.97,18.97,18.97,18.97,6542,12410174.0,18.97
2024-11-08 09:57:00,18.97,18.97,18.97,18.97,26052,49420644.0,18.97
2024-11-08 09:58:00,18.97,19.55,19.55,18.97,88778,168520022.0,18.975
2024-11-08 09:59:00,19.57,20.37,20.5,19.57,14568,29120925.0,19.037
2024-11-08 10:00:00,20.48,19.5,20.55,19.5,29725,59670366.0,19.152
2024-11-08 10:01:00,19.48,19.97,19.97,19.44,18748,36676886.0,19.179
2024-11-08 10:02:00,20.01,20.43,20.43,20.01,14639,29678420.0,19.232
2024-11-08 10:03:00,20.44,19.9,20.49,19.9,17921,36446458.0,19.294
2024-11-08 10:04:00,19.9,20.29,20.29,19.9,8945,17889048.0,19.314
2024-11-08 10:05:00,20.3,20.11,20.34,20.11,11004,22284436.0,19.344
