时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,3.46,3.46,3.46,3.46,9467,3275582.0,3.46
2024-11-08 09:31:00,3.47,3.4,3.5,3.39,41403,14300765.0,3.455
2024-11-08 09:32:00,3.4,3.38,3.4,3.37,25917,8768682.0,3.431
2024-11-08 09:33:00,3.37,3.35,3.38,3.34,14190,4768782.0,3.42
2024-11-08 09:34:00,3.35,3.37,3.37,3.34,18928,6339271.0,3.408
2024-11-08 09:35:00,3.37,3.33,3.37,3.33,22407,7506295.0,3.398
2024-11-08 09:36:00,3.33,3.33,3.33,3.31,18336,6088696.0,3.389
2024-11-08 09:37:00,3.33,3.34,3.34,3.32,9587,3191775.0,3.385
2024-11-08 09:38:00,3.33,3.31,3.33,3.31,11850,3936564.0,3.381
2024-11-08 09:39:00,3.31,3.32,3.32,3.31,8334,2764710.0,3.378
2024-11-08 09:40:00,3.32,3.3,3.32,3.3,16121,5337072.0,3.372
2024-11-08 09:41:00,3.3,3.31,3.31,3.29,22345,7365737.0,3.365
2024-11-08 09:42:00,3.3,3.31,3.32,3.3,8132,2689637.0,3.363
2024-11-08 09:43:00,3.32,3.31,3.32,3.3,6032,1997243.0,3.361
2024-11-08 09:44:00,3.32,3.3,3.33,3.3,10724,3556052.0,3.359
2024-11-08 09:45:00,3.3,3.31,3.31,3.3,8302,2740764.0,3.357
2024-11-08 09:46:00,3.31,3.31,3.31,3.3,7686,2540151.0,3.356
2024-11-08 09:47:00,3.32,3.31,3.32,3.3,10211,3379073.0,3.354
2024-11-08 09:48:00,3.31,3.31,3.31,3.3,3786,1251927.0,3.353
2024-11-08 09:49:00,3.31,3.29,3.31,3.28,24557,8092037.0,3.349
2024-11-08 09:50:00,3.29,3.29,3.3,3.28,4099,1347621.0,3.348
2024-11-08 09:51:00,3.29,3.29,3.29,3.28,7345,2413746.0,3.346
2024-11-08 09:52:00,3.28,3.3,3.3,3.28,8573,2820855.0,3.345
2024-11-08 09:53:00,3.3,3.3,3.31,3.3,9383,3096891.0,3.343
2024-11-08 09:54:00,3.3,3.3,3.3,3.29,3005,991226.0,3.343
2024-11-08 09:55:00,3.29,3.29,3.3,3.29,6348,2090428.0,3.342
2024-11-08 09:56:00,3.29,3.29,3.3,3.28,5973,1964970.0,3.341
2024-11-08 09:57:00,3.28,3.28,3.29,3.28,4938,1620480.0,3.34
2024-11-08 09:58:00,3.29,3.29,3.29,3.28,2908,956091.0,3.34
2024-11-08 09:59:00,3.29,3.28,3.29,3.28,2571,844855.0,3.34
2024-11-08 10:00:00,3.29,3.28,3.29,3.28,1021,335392.0,3.339
2024-11-08 10:01:00,3.28,3.28,3.28,3.26,20850,6831314.0,3.336
2024-11-08 10:02:00,3.27,3.28,3.28,3.27,6097,1997651.0,3.335
2024-11-08 10:03:00,3.28,3.29,3.29,3.28,1071,352156.0,3.335
2024-11-08 10:04:00,3.29,3.29,3.3,3.29,2757,908120.0,3.335
2024-11-08 10:05:00,3.3,3.32,3.32,3.29,2447,808176.0,3.334
2024-11-08 10:06:00,3.32,3.32,3.33,3.32,7049,2344602.0,3.334
2024-11-08 10:07:00,3.32,3.31,3.32,3.31,1526,506103.0,3.334
2024-11-08 10:08:00,3.31,3.32,3.32,3.31,1921,637694.0,3.334
2024-11-08 10:09:00,3.31,3.32,3.32,3.31,3525,1169423.0,3.334
2024-11-08 10:10:00,3.32,3.32,3.33,3.31,2617,868855.0,3.334
2024-11-08 10:11:00,3.33,3.31,3.33,3.31,7188,2382650.0,3.333
2024-11-08 10:12:00,3.3,3.31,3.31,3.3,2869,947151.0,3.333
2024-11-08 10:13:00,3.31,3.3,3.31,3.29,2478,817472.0,3.333
2024-11-08 10:14:00,3.3,3.29,3.3,3.29,1985,653812.0,3.333
2024-11-08 10:15:00,3.29,3.29,3.3,3.29,2893,953203.0,3.333
2024-11-08 10:16:00,3.3,3.29,3.3,3.29,1989,655037.0,3.332
2024-11-08 10:17:00,3.29,3.29,3.3,3.29,944,310886.0,3.332
2024-11-08 10:18:00,3.3,3.3,3.3,3.29,1011,333298.0,3.332
2024-11-08 10:19:00,3.3,3.29,3.3,3.29,3338,1100237.0,3.332
2024-11-08 10:20:00,3.3,3.3,3.3,3.29,2158,710963.0,3.332
2024-11-08 10:21:00,3.29,3.29,3.3,3.29,1667,548695.0,3.332
2024-11-08 10:22:00,3.29,3.29,3.3,3.29,3805,1252257.0,3.331
2024-11-08 10:23:00,3.29,3.29,3.3,3.29,3930,1293209.0,3.331
2024-11-08 10:24:00,3.29,3.29,3.3,3.29,2296,755574.0,3.331
2024-11-08 10:25:00,3.3,3.29,3.3,3.29,3190,1049445.0,3.33
2024-11-08 10:26:00,3.29,3.29,3.29,3.28,2205,725027.0,3.33
2024-11-08 10:27:00,3.29,3.28,3.29,3.28,2566,842408.0,3.33
2024-11-08 10:28:00,3.28,3.29,3.29,3.28,8058,2643529.0,3.329
2024-11-08 10:29:00,3.28,3.29,3.29,3.28,1184,388669.0,3.329
2024-11-08 10:30:00,3.29,3.28,3.29,3.28,2668,875468.0,3.329
2024-11-08 10:31:00,3.28,3.27,3.28,3.27,5547,1819348.0,3.328
2024-11-08 10:32:00,3.28,3.28,3.29,3.28,4565,1497208.0,3.328
2024-11-08 10:33:00,3.28,3.28,3.29,3.28,1864,611405.0,3.327
2024-11-08 10:34:00,3.28,3.28,3.29,3.28,720,236577.0,3.327
2024-11-08 10:35:00,3.28,3.29,3.29,3.28,1509,495331.0,3.327
2024-11-08 10:36:00,3.29,3.28,3.29,3.28,2856,937060.0,3.327
2024-11-08 10:37:00,3.28,3.28,3.28,3.27,5912,1936543.0,3.326
2024-11-08 10:38:00,3.27,3.27,3.28,3.27,2824,923650.0,3.326
2024-11-08 10:39:00,3.27,3.28,3.28,3.27,1980,647965.0,3.326
