时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,25.81,25.81,25.81,25.81,107,275651.0,25.81
2024-11-08 09:31:00,25.89,26.07,26.07,25.89,199,517911.0,25.919
2024-11-08 09:32:00,26.06,26.26,26.27,26.06,501,1313227.0,26.108
2024-11-08 09:33:00,26.22,26.19,26.29,26.06,527,1382632.0,26.15
2024-11-08 09:34:00,26.05,26.09,26.09,25.97,338,878031.0,26.116
2024-11-08 09:35:00,25.89,25.89,25.9,25.7,661,1708044.0,26.035
2024-11-08 09:36:00,25.89,25.73,25.95,25.71,121,311630.0,26.023
2024-11-08 09:37:00,25.76,25.74,25.84,25.74,142,365899.0,26.009
2024-11-08 09:38:00,25.74,25.95,25.95,25.74,191,493904.0,26.002
2024-11-08 09:39:00,25.95,25.94,25.95,25.94,516,1339030.0,25.992
2024-11-08 09:40:00,25.9,25.74,25.9,25.74,210,543213.0,25.982
2024-11-08 09:41:00,25.74,25.73,25.8,25.73,177,456556.0,25.971
2024-11-08 09:42:00,25.74,25.62,25.74,25.62,572,1470520.0,25.936
2024-11-08 09:43:00,25.68,25.7,25.7,25.62,128,328169.0,25.928
2024-11-08 09:44:00,25.68,25.7,25.7,25.61,49,125343.0,25.925
2024-11-08 09:45:00,25.65,25.7,25.7,25.65,224,574771.0,25.914
2024-11-08 09:46:00,25.69,25.74,25.74,25.69,197,505981.0,25.905
2024-11-08 09:47:00,25.87,25.88,25.94,25.87,115,297903.0,25.905
2024-11-08 09:48:00,25.88,25.8,25.88,25.8,29,75400.0,25.905
2024-11-08 09:49:00,25.87,25.8,25.87,25.76,128,331093.0,25.902
2024-11-08 09:50:00,25.87,25.87,25.87,25.87,32,82784.0,25.902
2024-11-08 09:51:00,25.88,25.94,25.94,25.88,32,84074.0,25.902
2024-11-08 09:52:00,25.94,26.08,26.08,25.93,200,519077.0,25.906
2024-11-08 09:53:00,26.08,26.13,26.13,26.01,190,494693.0,25.912
2024-11-08 09:54:00,26.01,26.0,26.01,26.0,125,324194.0,25.914
2024-11-08 09:55:00,26.0,25.94,26.0,25.93,33,85967.0,25.914
2024-11-08 09:56:00,25.94,25.87,25.94,25.87,156,405329.0,25.914
2024-11-08 09:57:00,25.83,25.8,25.83,25.8,160,413919.0,25.912
2024-11-08 09:58:00,25.8,25.83,25.83,25.8,214,552109.0,25.908
2024-11-08 09:59:00,25.86,25.77,25.86,25.77,111,287112.0,25.907
2024-11-08 10:00:00,25.77,25.75,25.79,25.75,464,1195246.0,25.898
2024-11-08 10:01:00,25.76,25.8,25.8,25.76,53,136519.0,25.897
2024-11-08 10:02:00,25.87,25.86,25.87,25.77,167,429947.0,25.895
2024-11-08 10:03:00,25.77,25.85,25.85,25.77,78,200325.0,25.894
2024-11-08 10:04:00,25.85,25.81,25.87,25.79,116,300525.0,25.893
2024-11-08 10:05:00,25.79,25.79,25.86,25.79,116,300586.0,25.891
2024-11-08 10:06:00,25.79,25.75,25.79,25.75,140,361301.0,25.889
2024-11-08 10:07:00,25.75,25.71,25.76,25.71,239,616087.0,25.885
2024-11-08 10:08:00,25.72,25.76,25.78,25.7,589,1516481.0,25.874
2024-11-08 10:09:00,25.75,25.78,25.9,25.75,201,517193.0,25.872
2024-11-08 10:10:00,25.78,25.78,25.79,25.78,207,535100.0,25.87
2024-11-08 10:11:00,25.79,25.83,25.83,25.79,52,135446.0,25.87
2024-11-08 10:12:00,25.88,26.0,26.02,25.88,423,1097502.0,25.874
2024-11-08 10:13:00,26.01,25.98,26.01,25.98,68,177244.0,25.874
2024-11-08 10:14:00,25.98,25.9,26.05,25.9,208,539926.0,25.877
2024-11-08 10:15:00,25.9,25.88,25.9,25.88,200,517953.0,25.877
2024-11-08 10:16:00,25.88,25.82,25.88,25.8,180,464132.0,25.876
2024-11-08 10:17:00,25.82,25.84,25.84,25.82,65,168803.0,25.876
2024-11-08 10:18:00,25.82,25.84,25.84,25.82,102,263521.0,25.875
2024-11-08 10:19:00,25.84,25.86,25.86,25.84,85,219261.0,25.875
2024-11-08 10:20:00,25.86,25.85,25.86,25.85,103,266545.0,25.875
2024-11-08 10:21:00,25.85,25.86,25.88,25.85,155,401864.0,25.875
2024-11-08 10:22:00,25.86,25.85,25.86,25.85,69,177891.0,25.875
2024-11-08 10:23:00,25.86,25.85,25.86,25.85,60,155976.0,25.875
2024-11-08 10:24:00,25.86,25.86,25.88,25.85,55,141891.0,25.875
2024-11-08 10:25:00,25.87,25.88,25.95,25.86,89,229630.0,25.875
2024-11-08 10:26:00,25.96,25.96,25.96,25.88,78,203387.0,25.875
2024-11-08 10:27:00,25.97,25.96,25.98,25.96,142,368003.0,25.876
2024-11-08 10:28:00,25.96,25.88,25.96,25.88,89,230104.0,25.877
2024-11-08 10:29:00,25.96,25.89,25.96,25.89,66,170133.0,25.877
2024-11-08 10:30:00,25.9,25.87,25.9,25.87,52,135808.0,25.877
2024-11-08 10:31:00,25.87,25.87,25.88,25.87,156,403132.0,25.877
2024-11-08 10:32:00,25.89,25.9,25.93,25.89,145,375008.0,25.877
2024-11-08 10:33:00,25.9,26.06,26.08,25.9,331,859915.0,25.881
2024-11-08 10:34:00,26.06,26.1,26.16,26.06,254,663650.0,25.886
2024-11-08 10:35:00,26.1,25.92,26.11,25.89,178,461769.0,25.888
2024-11-08 10:36:00,25.95,26.24,26.35,25.95,616,1613846.0,25.903
2024-11-08 10:37:00,26.22,25.93,26.22,25.89,59,152389.0,25.904
2024-11-08 10:38:00,25.94,26.0,26.11,25.94,70,182207.0,25.904
2024-11-08 10:39:00,26.01,26.02,26.02,25.97,187,486646.0,25.906
2024-11-08 10:40:00,25.96,25.91,25.96,25.91,140,363520.0,25.906
2024-11-08 10:41:00,25.9,25.88,25.92,25.88,130,337841.0,25.906
2024-11-08 10:42:00,25.88,25.88,25.95,25.87,85,220260.0,25.906
2024-11-08 10:43:00,25.88,25.82,25.89,25.82,188,487328.0,25.906
2024-11-08 10:44:00,25.81,25.76,25.82,25.76,431,1112383.0,25.902
2024-11-08 10:45:00,25.76,25.67,25.76,25.66,674,1731573.0,25.893
2024-11-08 10:46:00,25.67,25.62,25.68,25.62,172,440771.0,25.891
2024-11-08 10:47:00,25.6,25.61,25.66,25.6,577,1476795.0,25.88
2024-11-08 10:48:00,25.61,25.73,25.75,25.61,243,625795.0,25.878
2024-11-08 10:49:00,25.7,25.74,25.75,25.7,133,341512.0,25.876
2024-11-08 10:50:00,25.74,25.63,25.74,25.63,71,181779.0,25.875
2024-11-08 10:51:00,25.63,25.66,25.66,25.63,61,157552.0,25.875
2024-11-08 10:52:00,25.72,25.68,25.72,25.66,68,175722.0,25.874
2024-11-08 10:53:00,25.68,25.73,25.73,25.68,49,125282.0,25.873
2024-11-08 10:54:00,25.68,25.68,25.73,25.68,64,165288.0,25.872
2024-11-08 10:55:00,25.73,25.68,25.73,25.68,48,122130.0,25.872
2024-11-08 10:56:00,25.68,25.66,25.68,25.65,61,155692.0,25.871
2024-11-08 10:57:00,25.67,25.66,25.67,25.66,84,215081.0,25.87
2024-11-08 10:58:00,25.69,25.7,25.73,25.69,83,213864.0,25.869
2024-11-08 10:59:00,25.69,25.74,25.75,25.69,79,202082.0,25.869
2024-11-08 11:00:00,25.74,25.75,25.75,25.74,187,480572.0,25.867
2024-11-08 11:01:00,25.75,25.74,25.75,25.74,68,174076.0,25.867
2024-11-08 11:02:00,25.74,25.75,25.79,25.74,46,117477.0,25.866
2024-11-08 11:03:00,25.75,25.74,25.75,25.74,82,211089.0,25.866
2024-11-08 11:04:00,25.74,25.71,25.75,25.71,67,172061.0,25.865
