时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,2.52,2.52,2.52,2.52,6497,1637244.0,2.52
2024-11-08 09:31:00,2.52,2.54,2.57,2.51,40608,10299180.0,2.534
2024-11-08 09:32:00,2.54,2.51,2.54,2.51,12841,3238347.0,2.531
2024-11-08 09:33:00,2.51,2.5,2.51,2.49,12474,3121388.0,2.526
2024-11-08 09:34:00,2.49,2.5,2.51,2.48,9937,2480448.0,2.523
2024-11-08 09:35:00,2.51,2.5,2.51,2.5,9591,2398716.0,2.521
2024-11-08 09:36:00,2.5,2.47,2.5,2.47,13094,3252786.0,2.516
2024-11-08 09:37:00,2.48,2.5,2.5,2.47,10062,2490450.0,2.512
2024-11-08 09:38:00,2.49,2.51,2.51,2.49,13235,3308993.0,2.511
2024-11-08 09:39:00,2.51,2.49,2.51,2.48,14691,3662185.0,2.509
2024-11-08 09:40:00,2.49,2.52,2.53,2.49,16492,4136284.0,2.509
2024-11-08 09:41:00,2.51,2.51,2.51,2.5,7788,1951287.0,2.509
2024-11-08 09:42:00,2.51,2.5,2.52,2.5,3496,876551.0,2.509
2024-11-08 09:43:00,2.51,2.5,2.51,2.5,4230,1058092.0,2.509
2024-11-08 09:44:00,2.5,2.5,2.51,2.49,2992,747971.0,2.509
2024-11-08 09:45:00,2.49,2.49,2.5,2.49,4124,1028226.0,2.508
2024-11-08 09:46:00,2.49,2.5,2.51,2.49,9428,2361884.0,2.508
2024-11-08 09:47:00,2.51,2.69,2.69,2.5,76372,19825366.0,2.533
2024-11-08 09:48:00,2.69,2.62,2.7,2.6,32042,8508606.0,2.546
2024-11-08 09:49:00,2.62,2.63,2.64,2.62,24832,6522386.0,2.552
2024-11-08 09:50:00,2.63,2.62,2.64,2.61,13576,3567676.0,2.555
2024-11-08 09:51:00,2.61,2.62,2.63,2.61,10034,2630410.0,2.557
2024-11-08 09:52:00,2.62,2.65,2.65,2.62,11975,3159814.0,2.56
2024-11-08 09:53:00,2.65,2.65,2.68,2.65,29618,7876527.0,2.568
2024-11-08 09:54:00,2.67,2.66,2.68,2.65,13719,3662075.0,2.571
2024-11-08 09:55:00,2.65,2.64,2.66,2.64,4706,1245876.0,2.572
2024-11-08 09:56:00,2.64,2.64,2.65,2.63,8994,2369765.0,2.573
2024-11-08 09:57:00,2.63,2.68,2.68,2.63,17949,4764001.0,2.577
2024-11-08 09:58:00,2.67,2.65,2.67,2.65,5432,1445734.0,2.578
2024-11-08 09:59:00,2.65,2.66,2.66,2.64,2669,707265.0,2.578
2024-11-08 10:00:00,2.65,2.64,2.66,2.64,7062,1870856.0,2.579
2024-11-08 10:01:00,2.64,2.67,2.67,2.64,9176,2438365.0,2.581
2024-11-08 10:02:00,2.67,2.66,2.67,2.65,5580,1485034.0,2.582
2024-11-08 10:03:00,2.66,2.66,2.67,2.65,2710,720351.0,2.582
