时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,41.5,41.5,41.5,41.5,2026,8407526.0,41.5
2024-11-08 09:31:00,41.56,43.48,43.48,41.4,2695,11293132.0,41.729
2024-11-08 09:32:00,43.94,43.99,44.48,43.48,699,3080595.0,42.028
2024-11-08 09:33:00,43.99,43.33,43.99,42.84,647,2813115.0,42.183
2024-11-08 09:34:00,43.3,42.73,43.4,42.73,540,2331788.0,42.262
2024-11-08 09:35:00,42.7,43.98,44.03,42.3,521,2222007.0,42.293
2024-11-08 09:36:00,44.03,42.86,44.03,42.86,326,1412803.0,42.339
2024-11-08 09:37:00,42.6,42.27,42.68,42.21,446,1889315.0,42.339
2024-11-08 09:38:00,42.27,42.74,43.0,42.27,392,1665829.0,42.349
2024-11-08 09:39:00,42.99,42.36,43.37,42.36,322,1380999.0,42.368
2024-11-08 09:40:00,42.74,43.2,43.3,42.62,275,1185154.0,42.388
2024-11-08 09:41:00,43.0,42.9,43.01,42.63,255,1091970.0,42.401
2024-11-08 09:42:00,42.99,43.0,43.0,42.66,158,677026.0,42.409
2024-11-08 09:43:00,43.2,43.2,43.34,42.9,484,2085196.0,42.442
2024-11-08 09:44:00,43.2,42.83,43.28,42.82,69,299427.0,42.447
2024-11-08 09:45:00,42.83,42.87,42.87,42.7,193,826270.0,42.454
2024-11-08 09:46:00,42.87,43.48,43.48,42.87,162,698910.0,42.466
2024-11-08 09:47:00,43.6,44.12,44.27,43.6,360,1579930.0,42.515
2024-11-08 09:48:00,44.12,44.66,44.66,44.12,232,1029657.0,42.556
2024-11-08 09:49:00,44.28,44.46,44.66,44.28,143,636502.0,42.58
2024-11-08 09:50:00,44.31,44.98,44.98,44.31,258,1152389.0,42.627
2024-11-08 09:51:00,44.98,45.0,45.46,44.98,438,1980282.0,42.725
2024-11-08 09:52:00,45.0,44.7,45.2,44.38,447,1999235.0,42.8
2024-11-08 09:53:00,44.7,45.16,45.2,44.5,457,2057654.0,42.882
2024-11-08 09:54:00,44.5,44.9,44.9,44.5,172,769648.0,42.906
2024-11-08 09:55:00,45.14,44.58,45.15,44.41,182,814583.0,42.931
2024-11-08 09:56:00,44.8,44.58,45.0,44.58,141,629521.0,42.95
2024-11-08 09:57:00,44.4,44.0,44.4,43.83,24,106397.0,42.952
2024-11-08 09:58:00,44.22,44.39,44.5,43.83,126,555711.0,42.964
2024-11-08 09:59:00,44.39,44.8,44.8,44.39,143,634103.0,42.979
2024-11-08 10:00:00,45.0,44.55,45.0,44.55,136,611357.0,42.998
2024-11-08 10:01:00,44.21,44.16,44.21,44.12,70,308203.0,43.003
2024-11-08 10:02:00,44.16,44.01,44.16,44.01,33,146371.0,43.006
2024-11-08 10:03:00,44.0,44.15,44.16,44.0,42,185333.0,43.009
2024-11-08 10:04:00,44.15,43.8,44.15,43.8,73,318465.0,43.014
2024-11-08 10:05:00,43.88,43.65,43.88,43.65,146,637737.0,43.022
2024-11-08 10:06:00,43.64,43.32,43.64,43.2,319,1385588.0,43.032
2024-11-08 10:07:00,43.32,43.73,43.73,43.32,212,920322.0,43.038
2024-11-08 10:08:00,43.61,44.48,44.48,43.61,84,368249.0,43.042
2024-11-08 10:09:00,44.3,44.23,44.46,44.23,53,232925.0,43.047
2024-11-08 10:10:00,43.9,44.23,44.23,43.9,73,319941.0,43.052
2024-11-08 10:11:00,43.91,43.62,44.23,43.62,201,883052.0,43.064
2024-11-08 10:12:00,43.62,43.5,43.8,43.5,266,1157803.0,43.073
2024-11-08 10:13:00,43.5,43.61,43.61,43.5,124,539524.0,43.077
2024-11-08 10:14:00,43.8,44.23,44.23,43.8,57,250998.0,43.08
2024-11-08 10:15:00,44.25,43.8,44.25,43.8,65,285563.0,43.084
2024-11-08 10:16:00,43.81,43.84,43.84,43.78,55,240992.0,43.087
2024-11-08 10:17:00,43.81,43.62,43.84,43.62,84,369095.0,43.091
2024-11-08 10:18:00,43.63,43.68,44.18,43.63,26,116183.0,43.092
2024-11-08 10:19:00,43.7,43.71,43.71,43.7,22,97530.0,43.093
2024-11-08 10:20:00,43.71,44.0,44.0,43.71,116,507872.0,43.098
2024-11-08 10:21:00,44.0,43.75,44.14,43.75,56,245069.0,43.102
