时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,12.01,12.01,12.01,12.01,1192,1431592.0,12.01
2024-11-08 09:31:00,12.05,12.06,12.1,12.02,4650,5605769.0,12.046
2024-11-08 09:32:00,12.06,12.03,12.1,12.03,8188,9874886.0,12.054
2024-11-08 09:33:00,12.04,12.0,12.04,12.0,10571,12698815.0,12.037
2024-11-08 09:34:00,12.0,12.03,12.04,11.98,6537,7846666.0,12.03
2024-11-08 09:35:00,12.02,12.01,12.05,12.01,2501,3006025.0,12.029
2024-11-08 09:36:00,12.01,11.98,12.01,11.95,4274,5120340.0,12.024
2024-11-08 09:37:00,11.96,12.0,12.03,11.96,3273,3928819.0,12.022
2024-11-08 09:38:00,12.01,11.99,12.01,11.97,2952,3540932.0,12.02
2024-11-08 09:39:00,11.97,11.97,11.99,11.97,4319,5175936.0,12.017
2024-11-08 09:40:00,11.97,11.96,11.98,11.95,2329,2787139.0,12.015
2024-11-08 09:41:00,11.96,11.94,11.97,11.93,2920,3488951.0,12.011
2024-11-08 09:42:00,11.94,11.93,11.96,11.93,1821,2174188.0,12.009
2024-11-08 09:43:00,11.94,11.91,11.94,11.91,2113,2520000.0,12.006
2024-11-08 09:44:00,11.92,11.93,11.94,11.91,1796,2141872.0,12.003
2024-11-08 09:45:00,11.94,11.94,11.95,11.93,1360,1623023.0,12.002
2024-11-08 09:46:00,11.93,11.99,11.99,11.93,4691,5608011.0,11.998
2024-11-08 09:47:00,11.98,11.97,11.99,11.97,4666,5589871.0,11.997
2024-11-08 09:48:00,11.97,11.95,11.97,11.94,2714,3244428.0,11.996
2024-11-08 09:49:00,11.97,11.97,11.99,11.97,2632,3151823.0,11.995
2024-11-08 09:50:00,11.97,12.0,12.0,11.97,2284,2737182.0,11.995
2024-11-08 09:51:00,12.0,12.02,12.02,12.0,2049,2459677.0,11.995
2024-11-08 09:52:00,12.02,12.03,12.04,12.02,3491,4199536.0,11.996
2024-11-08 09:53:00,12.03,12.03,12.04,12.01,2602,3128390.0,11.997
2024-11-08 09:54:00,12.02,12.04,12.04,12.02,1177,1416013.0,11.998
2024-11-08 09:55:00,12.04,12.01,12.04,12.01,2429,2920722.0,11.998
2024-11-08 09:56:00,12.01,12.01,12.02,12.0,1135,1363349.0,11.999
2024-11-08 09:57:00,12.0,12.03,12.03,12.0,2295,2757978.0,11.999
2024-11-08 09:58:00,12.03,12.02,12.03,12.01,1262,1517124.0,11.999
2024-11-08 09:59:00,12.01,12.01,12.02,12.0,1365,1639310.0,11.999
2024-11-08 10:00:00,12.0,11.98,12.01,11.98,3900,4678274.0,11.999
2024-11-08 10:01:00,11.98,11.99,11.99,11.98,1161,1391294.0,11.999
2024-11-08 10:02:00,12.0,11.97,12.0,11.97,1122,1343821.0,11.999
2024-11-08 10:03:00,11.97,11.97,11.99,11.97,1759,2106272.0,11.998
2024-11-08 10:04:00,11.97,11.96,11.98,11.96,1206,1443105.0,11.998
2024-11-08 10:05:00,11.96,11.94,11.96,11.94,2120,2534517.0,11.997
