时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,8.84,8.84,8.84,8.84,2422,2141048.0,8.84
2024-11-08 09:31:00,8.87,8.87,8.95,8.86,5512,4894848.0,8.868
2024-11-08 09:32:00,8.88,8.9,8.96,8.87,6573,5847988.0,8.881
2024-11-08 09:33:00,8.89,8.8,8.89,8.8,9501,8414202.0,8.871
2024-11-08 09:34:00,8.81,8.83,8.88,8.81,7001,6191136.0,8.865
2024-11-08 09:35:00,8.83,8.88,8.88,8.83,2734,2424752.0,8.865
2024-11-08 09:36:00,8.88,8.83,8.89,8.83,2230,1976511.0,8.865
2024-11-08 09:37:00,8.82,8.85,8.85,8.81,3905,3444991.0,8.861
2024-11-08 09:38:00,8.85,8.83,8.86,8.82,1377,1217636.0,8.86
2024-11-08 09:39:00,8.83,8.82,8.84,8.82,2301,2031122.0,8.859
2024-11-08 09:40:00,8.83,8.87,8.88,8.83,4004,3543978.0,8.858
2024-11-08 09:41:00,8.87,8.85,8.88,8.85,1556,1379201.0,8.858
2024-11-08 09:42:00,8.85,8.85,8.86,8.84,1030,911524.0,8.858
2024-11-08 09:43:00,8.84,8.8,8.84,8.79,2598,2289602.0,8.856
2024-11-08 09:44:00,8.79,8.79,8.82,8.78,3722,3276091.0,8.852
2024-11-08 09:45:00,8.8,8.81,8.81,8.79,2599,2287500.0,8.85
2024-11-08 09:46:00,8.82,8.87,8.87,8.81,3653,3232028.0,8.85
2024-11-08 09:47:00,8.87,8.88,8.89,8.87,3005,2669855.0,8.851
2024-11-08 09:48:00,8.88,8.87,8.89,8.86,2631,2334390.0,8.852
2024-11-08 09:49:00,8.86,8.83,8.86,8.83,1604,1417625.0,8.852
2024-11-08 09:50:00,8.83,8.82,8.85,8.82,749,661722.0,8.852
2024-11-08 09:51:00,8.84,8.82,8.85,8.82,2685,2373948.0,8.851
2024-11-08 09:52:00,8.84,8.84,8.85,8.84,1392,1230856.0,8.851
2024-11-08 09:53:00,8.84,8.84,8.85,8.83,1456,1286701.0,8.851
2024-11-08 09:54:00,8.83,8.82,8.83,8.82,883,779414.0,8.851
2024-11-08 09:55:00,8.82,8.83,8.84,8.82,2144,1892791.0,8.85
2024-11-08 09:56:00,8.84,8.83,8.84,8.82,2051,1810341.0,8.849
2024-11-08 09:57:00,8.82,8.81,8.84,8.81,2891,2551029.0,8.849
2024-11-08 09:58:00,8.81,8.8,8.81,8.8,2822,2484347.0,8.847
2024-11-08 09:59:00,8.8,8.8,8.81,8.79,1949,1715206.0,8.846
2024-11-08 10:00:00,8.8,8.8,8.81,8.79,2753,2424337.0,8.845
2024-11-08 10:01:00,8.8,8.81,8.81,8.8,1874,1649918.0,8.844
2024-11-08 10:02:00,8.81,8.81,8.81,8.8,635,559285.0,8.844
2024-11-08 10:03:00,8.8,8.81,8.81,8.8,2202,1938614.0,8.843
2024-11-08 10:04:00,8.81,8.8,8.81,8.8,1784,1570756.0,8.842
2024-11-08 10:05:00,8.81,8.8,8.81,8.8,276,242931.0,8.842
2024-11-08 10:06:00,8.8,8.79,8.81,8.79,1760,1547967.0,8.841
2024-11-08 10:07:00,8.8,8.8,8.8,8.79,783,688971.0,8.841
2024-11-08 10:08:00,8.8,8.8,8.81,8.8,801,704992.0,8.841
2024-11-08 10:09:00,8.81,8.82,8.82,8.81,2300,2026429.0,8.84
2024-11-08 10:10:00,8.83,8.84,8.84,8.83,555,490197.0,8.84
2024-11-08 10:11:00,8.84,8.82,8.84,8.81,775,683823.0,8.84
2024-11-08 10:12:00,8.82,8.81,8.82,8.81,1070,943046.0,8.84
2024-11-08 10:13:00,8.81,8.81,8.82,8.8,1088,958134.0,8.839
2024-11-08 10:14:00,8.81,8.79,8.81,8.79,2863,2518844.0,8.838
2024-11-08 10:15:00,8.79,8.76,8.79,8.75,4858,4258121.0,8.835
2024-11-08 10:16:00,8.76,8.76,8.76,8.73,1356,1186343.0,8.834
2024-11-08 10:17:00,8.75,8.76,8.77,8.75,3281,2872567.0,8.832
2024-11-08 10:18:00,8.77,8.79,8.79,8.77,385,338131.0,8.832
2024-11-08 10:19:00,8.77,8.77,8.78,8.77,429,376461.0,8.832
2024-11-08 10:20:00,8.78,8.78,8.8,8.78,4051,3557065.0,8.83
2024-11-08 10:21:00,8.78,8.79,8.8,8.78,573,503563.0,8.83
2024-11-08 10:22:00,8.79,8.78,8.8,8.78,473,415734.0,8.83
2024-11-08 10:23:00,8.79,8.78,8.79,8.78,877,770381.0,8.829
2024-11-08 10:24:00,8.79,8.79,8.79,8.78,504,442843.0,8.829
2024-11-08 10:25:00,8.79,8.77,8.79,8.77,791,694841.0,8.829
2024-11-08 10:26:00,8.77,8.79,8.79,8.77,1454,1276203.0,8.828
2024-11-08 10:27:00,8.79,8.75,8.79,8.75,3699,3241399.0,8.826
2024-11-08 10:28:00,8.76,8.75,8.76,8.75,668,584789.0,8.826
2024-11-08 10:29:00,8.75,8.74,8.76,8.74,2212,1935360.0,8.825
2024-11-08 10:30:00,8.74,8.74,8.74,8.73,1823,1593111.0,8.824
2024-11-08 10:31:00,8.74,8.74,8.75,8.73,375,327773.0,8.823
2024-11-08 10:32:00,8.76,8.76,8.76,8.75,1351,1182687.0,8.823
2024-11-08 10:33:00,8.76,8.79,8.79,8.75,2456,2153909.0,8.822
2024-11-08 10:34:00,8.78,8.79,8.79,8.77,1369,1202402.0,8.822
2024-11-08 10:35:00,8.79,8.79,8.79,8.78,670,588919.0,8.821
2024-11-08 10:36:00,8.79,8.78,8.79,8.78,547,480439.0,8.821
2024-11-08 10:37:00,8.78,8.78,8.79,8.77,1146,1006343.0,8.821
2024-11-08 10:38:00,8.78,8.75,8.78,8.75,1658,1452991.0,8.82
2024-11-08 10:39:00,8.75,8.74,8.76,8.74,809,707863.0,8.82
2024-11-08 10:40:00,8.74,8.74,8.75,8.74,883,772061.0,8.819
2024-11-08 10:41:00,8.74,8.75,8.75,8.74,2960,2588555.0,8.818
2024-11-08 10:42:00,8.75,8.74,8.75,8.74,385,336600.0,8.818
2024-11-08 10:43:00,8.74,8.71,8.74,8.71,2460,2144535.0,8.816
2024-11-08 10:44:00,8.7,8.71,8.72,8.7,1655,1441115.0,8.815
2024-11-08 10:45:00,8.7,8.69,8.71,8.68,1942,1688550.0,8.814
2024-11-08 10:46:00,8.68,8.7,8.71,8.68,2671,2322403.0,8.812
2024-11-08 10:47:00,8.71,8.71,8.72,8.71,871,758625.0,8.811
2024-11-08 10:48:00,8.72,8.73,8.73,8.71,520,453468.0,8.811
2024-11-08 10:49:00,8.73,8.73,8.73,8.71,643,560876.0,8.81
2024-11-08 10:50:00,8.72,8.72,8.73,8.71,579,504924.0,8.81
2024-11-08 10:51:00,8.72,8.72,8.73,8.72,1404,1224370.0,8.809
2024-11-08 10:52:00,8.72,8.71,8.72,8.69,1564,1361234.0,8.808
2024-11-08 10:53:00,8.72,8.72,8.72,8.71,303,264052.0,8.808
2024-11-08 10:54:00,8.71,8.73,8.73,8.71,1442,1257665.0,8.807
2024-11-08 10:55:00,8.73,8.73,8.73,8.72,809,705988.0,8.807
2024-11-08 10:56:00,8.72,8.72,8.73,8.72,414,361073.0,8.807
2024-11-08 10:57:00,8.73,8.71,8.73,8.71,1270,1107158.0,8.806
