时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,8.89,8.89,8.89,8.89,1805,1604645.0,8.89
2024-11-08 09:31:00,8.88,8.91,8.94,8.88,6100,5434772.0,8.905
2024-11-08 09:32:00,8.9,8.91,8.93,8.9,9267,8262076.0,8.911
2024-11-08 09:33:00,8.91,8.9,8.91,8.89,5001,4449137.0,8.908
2024-11-08 09:34:00,8.91,8.92,8.92,8.91,2925,2607945.0,8.909
2024-11-08 09:35:00,8.91,8.89,8.93,8.89,5817,5188626.0,8.911
2024-11-08 09:36:00,8.9,8.89,8.91,8.88,3170,2821078.0,8.91
2024-11-08 09:37:00,8.89,8.86,8.89,8.86,2894,2569126.0,8.907
2024-11-08 09:38:00,8.86,8.85,8.87,8.83,2810,2488037.0,8.904
2024-11-08 09:39:00,8.86,8.84,8.86,8.82,3338,2950836.0,8.899
2024-11-08 09:40:00,8.84,8.82,8.85,8.81,3597,3176392.0,8.893
2024-11-08 09:41:00,8.81,8.8,8.82,8.79,4955,4360749.0,8.885
2024-11-08 09:42:00,8.8,8.8,8.8,8.79,1990,1750219.0,8.881
2024-11-08 09:43:00,8.8,8.81,8.81,8.79,2091,1840752.0,8.878
2024-11-08 09:44:00,8.8,8.8,8.81,8.79,1303,1146254.0,8.876
2024-11-08 09:45:00,8.79,8.8,8.8,8.78,1883,1655155.0,8.874
2024-11-08 09:46:00,8.8,8.81,8.82,8.79,887,781226.0,8.873
2024-11-08 09:47:00,8.79,8.79,8.8,8.79,1779,1564806.0,8.87
2024-11-08 09:48:00,8.8,8.82,8.82,8.79,2547,2240148.0,8.867
2024-11-08 09:49:00,8.82,8.85,8.85,8.81,2061,1819247.0,8.866
2024-11-08 09:50:00,8.86,8.84,8.87,8.83,2871,2543843.0,8.866
2024-11-08 09:51:00,8.85,8.86,8.88,8.85,3011,2667853.0,8.866
2024-11-08 09:52:00,8.86,8.87,8.87,8.86,969,858758.0,8.866
2024-11-08 09:53:00,8.87,8.86,8.87,8.85,1386,1227925.0,8.866
2024-11-08 09:54:00,8.86,8.86,8.87,8.85,692,613200.0,8.866
