时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:55:00,21.65,21.68,21.68,21.65,25,54158.0,21.608
2024-11-08 10:56:00,21.68,21.68,21.68,21.68,10,21680.0,21.608
2024-11-08 10:57:00,21.65,21.67,21.67,21.65,31,67121.0,21.608
2024-11-08 10:58:00,21.65,21.68,21.69,21.65,32,68503.0,21.609
2024-11-08 10:59:00,21.68,21.68,21.68,21.68,0,0.0,21.609
2024-11-08 11:00:00,21.69,21.68,21.69,21.68,20,43379.0,21.609
2024-11-08 11:01:00,21.68,21.67,21.68,21.67,41,89721.0,21.609
2024-11-08 11:02:00,21.67,21.72,21.72,21.67,111,240320.0,21.61
2024-11-08 11:03:00,21.7,21.7,21.7,21.7,2,4340.0,21.61
2024-11-08 11:04:00,21.71,21.71,21.71,21.71,3,6513.0,21.61
2024-11-08 11:05:00,21.7,21.7,21.7,21.7,7,15190.0,21.61
2024-11-08 11:06:00,21.7,21.7,21.7,21.7,0,0.0,21.61
2024-11-08 11:07:00,21.66,21.67,21.67,21.66,18,38989.0,21.611
2024-11-08 11:08:00,21.68,21.7,21.7,21.68,14,30358.0,21.611
2024-11-08 11:09:00,21.67,21.65,21.67,21.65,49,106133.0,21.611
2024-11-08 11:10:00,21.65,21.64,21.65,21.64,41,88745.0,21.611
2024-11-08 11:11:00,21.62,21.61,21.62,21.61,56,121025.0,21.611
2024-11-08 11:12:00,21.63,21.61,21.63,21.61,40,87356.0,21.611
2024-11-08 11:13:00,21.64,21.66,21.66,21.64,28,60603.0,21.611
2024-11-08 11:14:00,21.66,21.66,21.66,21.66,8,17328.0,21.611
2024-11-08 11:15:00,21.64,21.64,21.64,21.64,3,6492.0,21.611
2024-11-08 11:16:00,21.66,21.66,21.66,21.66,4,8662.0,21.611
2024-11-08 11:17:00,21.64,21.64,21.66,21.64,138,298645.0,21.612
2024-11-08 11:18:00,21.64,21.62,21.64,21.62,18,38924.0,21.612
2024-11-08 11:19:00,21.62,21.61,21.63,21.61,43,92967.0,21.612
2024-11-08 11:20:00,21.61,21.6,21.61,21.6,130,280045.0,21.612
2024-11-08 11:21:00,21.6,21.62,21.62,21.6,10,21607.0,21.612
2024-11-08 11:22:00,21.6,21.59,21.6,21.59,5,10799.0,21.612
2024-11-08 11:23:00,21.57,21.56,21.57,21.56,31,66854.0,21.612
2024-11-08 11:24:00,21.56,21.55,21.56,21.55,41,88356.0,21.612
2024-11-08 11:25:00,21.56,21.56,21.56,21.55,15,32332.0,21.611
2024-11-08 11:26:00,21.56,21.57,21.57,21.56,27,58238.0,21.611
2024-11-08 11:27:00,21.58,21.6,21.6,21.58,23,49656.0,21.611
2024-11-08 11:28:00,21.56,21.52,21.56,21.52,174,375020.0,21.61
2024-11-08 11:29:00,21.52,21.51,21.52,21.51,20,43031.0,21.61
2024-11-08 11:30:00,21.52,21.52,21.52,21.52,5,10760.0,21.61
2024-11-08 13:01:00,21.53,21.55,21.55,21.53,82,176657.0,21.609
2024-11-08 13:02:00,21.59,21.62,21.62,21.59,4,8643.0,21.609
2024-11-08 13:03:00,21.6,21.57,21.6,21.57,52,112211.0,21.609
2024-11-08 13:04:00,21.57,21.56,21.57,21.56,7,15955.0,21.609
2024-11-08 13:05:00,21.57,21.57,21.57,21.56,18,38825.0,21.609
2024-11-08 13:06:00,21.56,21.56,21.56,21.55,15,31477.0,21.609
2024-11-08 13:07:00,21.56,21.56,21.56,21.56,0,0.0,21.609
2024-11-08 13:08:00,21.59,21.58,21.59,21.58,25,53973.0,21.609
2024-11-08 13:09:00,21.58,21.57,21.58,21.57,14,30200.0,21.609
2024-11-08 13:10:00,21.55,21.53,21.55,21.53,53,114188.0,21.608
2024-11-08 13:11:00,21.52,21.52,21.53,21.52,48,103315.0,21.608
2024-11-08 13:12:00,21.53,21.56,21.56,21.53,93,200269.0,21.607
2024-11-08 13:13:00,21.56,21.56,21.57,21.55,18,38798.0,21.607
2024-11-08 13:14:00,21.56,21.55,21.56,21.55,14,30172.0,21.607
2024-11-08 13:15:00,21.55,21.55,21.55,21.55,22,47410.0,21.607
2024-11-08 13:16:00,21.55,21.57,21.57,21.55,34,73304.0,21.607
2024-11-08 13:17:00,21.57,21.62,21.62,21.57,18,38831.0,21.607
2024-11-08 13:18:00,21.61,21.62,21.62,21.61,4,8647.0,21.607
2024-11-08 13:19:00,21.62,21.63,21.63,21.61,132,285465.0,21.607
2024-11-08 13:20:00,21.66,21.66,21.66,21.66,22,47650.0,21.607
2024-11-08 13:21:00,21.66,21.69,21.69,21.66,4,8672.0,21.607
2024-11-08 13:22:00,21.68,21.66,21.68,21.66,21,45489.0,21.607
2024-11-08 13:23:00,21.67,21.66,21.68,21.66,24,52002.0,21.607
2024-11-08 13:24:00,21.66,21.64,21.66,21.64,41,88788.0,21.607
2024-11-08 13:25:00,21.65,21.66,21.66,21.65,2,4331.0,21.607
2024-11-08 13:26:00,21.67,21.68,21.68,21.67,28,59818.0,21.608
2024-11-08 13:27:00,21.68,21.68,21.69,21.68,14,30355.0,21.608
2024-11-08 13:28:00,21.68,21.7,21.7,21.68,60,130146.0,21.608
2024-11-08 13:29:00,21.7,21.74,21.74,21.69,79,171495.0,21.609
2024-11-08 13:30:00,21.72,21.72,21.72,21.72,8,17375.0,21.609
2024-11-08 13:31:00,21.73,21.72,21.73,21.72,10,21727.0,21.609
2024-11-08 13:32:00,21.72,21.72,21.72,21.72,12,26064.0,21.609
2024-11-08 13:33:00,21.72,21.72,21.72,21.72,5,10860.0,21.61
2024-11-08 13:34:00,21.71,21.71,21.71,21.71,11,23881.0,21.61
2024-11-08 13:35:00,21.71,21.71,21.71,21.71,16,34736.0,21.61
2024-11-08 13:36:00,21.71,21.72,21.72,21.71,3,6515.0,21.61
2024-11-08 13:37:00,21.71,21.7,21.71,21.7,56,121525.0,21.61
2024-11-08 13:38:00,21.68,21.69,21.69,21.68,31,67227.0,21.611
2024-11-08 13:39:00,21.69,21.68,21.69,21.68,16,34689.0,21.611
2024-11-08 13:40:00,21.67,21.67,21.67,21.67,5,10835.0,21.611
2024-11-08 13:41:00,21.68,21.68,21.68,21.68,5,10840.0,21.611
2024-11-08 13:42:00,21.68,21.67,21.68,21.67,10,21678.0,21.611
2024-11-08 13:43:00,21.67,21.68,21.68,21.67,3,6502.0,21.611
2024-11-08 13:44:00,21.68,21.68,21.68,21.68,23,49864.0,21.611
2024-11-08 13:45:00,21.68,21.68,21.68,21.68,13,28184.0,21.611
2024-11-08 13:46:00,21.68,21.66,21.68,21.66,130,281718.0,21.612
2024-11-08 13:47:00,21.66,21.66,21.66,21.66,3,6498.0,21.612
2024-11-08 13:48:00,21.64,21.64,21.64,21.64,1,2164.0,21.612
2024-11-08 13:49:00,21.65,21.65,21.65,21.65,3,6495.0,21.612
2024-11-08 13:50:00,21.65,21.64,21.65,21.64,52,112552.0,21.612
2024-11-08 13:51:00,21.67,21.66,21.7,21.66,20,43336.0,21.612
2024-11-08 13:52:00,21.67,21.67,21.67,21.67,20,43352.0,21.612
2024-11-08 13:53:00,21.68,21.68,21.68,21.68,1,2168.0,21.612
2024-11-08 13:54:00,21.69,21.69,21.69,21.69,8,17352.0,21.612
2024-11-08 13:55:00,21.68,21.67,21.69,21.67,40,86696.0,21.613
2024-11-08 13:56:00,21.67,21.67,21.67,21.67,0,0.0,21.613
2024-11-08 13:57:00,21.67,21.67,21.67,21.67,11,23837.0,21.613
2024-11-08 13:58:00,21.67,21.67,21.67,21.67,16,34672.0,21.613
2024-11-08 13:59:00,21.66,21.66,21.66,21.66,41,88838.0,21.613
2024-11-08 14:00:00,21.62,21.62,21.63,21.62,102,220585.0,21.613
2024-11-08 14:01:00,21.62,21.62,21.62,21.62,0,0.0,21.613
2024-11-08 14:02:00,21.63,21.63,21.63,21.63,3,6489.0,21.613
2024-11-08 14:03:00,21.63,21.61,21.63,21.61,180,389115.0,21.613
2024-11-08 14:04:00,21.62,21.61,21.62,21.61,13,28094.0,21.613
2024-11-08 14:05:00,21.61,21.61,21.61,21.61,12,25932.0,21.613
2024-11-08 14:06:00,21.62,21.58,21.62,21.58,25,53996.0,21.613
2024-11-08 14:07:00,21.58,21.58,21.58,21.58,12,25896.0,21.613
2024-11-08 14:08:00,21.58,21.58,21.58,21.58,0,0.0,21.613
2024-11-08 14:09:00,21.59,21.59,21.59,21.58,12,25906.0,21.613
2024-11-08 14:10:00,21.59,21.6,21.6,21.59,8,17273.0,21.613
2024-11-08 14:11:00,21.6,21.6,21.6,21.6,1,2160.0,21.613
2024-11-08 14:12:00,21.6,21.6,21.6,21.6,0,0.0,21.613
2024-11-08 14:13:00,21.59,21.59,21.6,21.58,26,56134.0,21.613
2024-11-08 14:14:00,21.59,21.59,21.59,21.59,2,4318.0,21.613
2024-11-08 14:15:00,21.6,21.6,21.6,21.6,9,19440.0,21.613
2024-11-08 14:16:00,21.6,21.6,21.6,21.59,34,73439.0,21.613
2024-11-08 14:17:00,21.59,21.59,21.59,21.59,62,133858.0,21.613
2024-11-08 14:18:00,21.59,21.59,21.59,21.59,12,25908.0,21.613
2024-11-08 14:19:00,21.59,21.59,21.59,21.59,0,0.0,21.613
2024-11-08 14:20:00,21.6,21.59,21.6,21.59,3,6479.0,21.613
2024-11-08 14:21:00,21.59,21.59,21.59,21.59,1,2159.0,21.613
2024-11-08 14:22:00,21.59,21.57,21.59,21.57,74,159743.0,21.613
2024-11-08 14:23:00,21.57,21.56,21.57,21.56,19,40980.0,21.613
2024-11-08 14:24:00,21.56,21.56,21.56,21.56,85,183282.0,21.612
2024-11-08 14:25:00,21.57,21.57,21.57,21.57,10,21570.0,21.612
2024-11-08 14:26:00,21.57,21.58,21.58,21.57,13,28048.0,21.612
2024-11-08 14:27:00,21.58,21.59,21.59,21.58,32,69068.0,21.612
2024-11-08 14:28:00,21.59,21.57,21.59,21.57,56,120848.0,21.612
2024-11-08 14:29:00,21.56,21.53,21.56,21.53,81,174633.0,21.611
2024-11-08 14:30:00,21.53,21.53,21.53,21.53,14,30142.0,21.611
2024-11-08 14:31:00,21.53,21.55,21.55,21.53,22,47404.0,21.611
2024-11-08 14:32:00,21.53,21.53,21.53,21.53,50,107715.0,21.611
2024-11-08 14:33:00,21.54,21.54,21.54,21.54,1,2154.0,21.611
2024-11-08 14:34:00,21.55,21.56,21.56,21.55,28,60359.0,21.611
2024-11-08 14:35:00,21.57,21.57,21.57,21.57,10,21570.0,21.611
2024-11-08 14:36:00,21.58,21.58,21.58,21.58,13,28054.0,21.611
2024-11-08 14:37:00,21.58,21.58,21.58,21.58,0,0.0,21.611
2024-11-08 14:38:00,21.58,21.58,21.58,21.58,66,142438.0,21.611
2024-11-08 14:39:00,21.57,21.55,21.57,21.55,31,66819.0,21.61
2024-11-08 14:40:00,21.55,21.56,21.56,21.55,12,25863.0,21.61
2024-11-08 14:41:00,21.55,21.54,21.56,21.54,26,56007.0,21.61
2024-11-08 14:42:00,21.54,21.54,21.54,21.54,13,28001.0,21.61
2024-11-08 14:43:00,21.54,21.54,21.54,21.54,2,4308.0,21.61
2024-11-08 14:44:00,21.54,21.55,21.56,21.54,31,66799.0,21.61
2024-11-08 14:45:00,21.55,21.55,21.56,21.54,24,51718.0,21.61
2024-11-08 14:46:00,21.56,21.54,21.56,21.54,70,150803.0,21.609
2024-11-08 14:47:00,21.53,21.52,21.54,21.52,28,60278.0,21.609
2024-11-08 14:48:00,21.52,21.52,21.54,21.52,51,109787.0,21.609
2024-11-08 14:49:00,21.54,21.55,21.55,21.54,21,45250.0,21.609
2024-11-08 14:50:00,21.55,21.55,21.56,21.55,39,84050.0,21.609
2024-11-08 14:51:00,21.56,21.58,21.58,21.56,11,23724.0,21.608
2024-11-08 14:52:00,21.58,21.58,21.58,21.58,0,0.0,21.608
2024-11-08 14:53:00,21.58,21.58,21.58,21.58,2,4316.0,21.608
2024-11-08 14:54:00,21.57,21.57,21.57,21.57,6,12942.0,21.608
2024-11-08 14:55:00,21.57,21.59,21.59,21.57,44,94963.0,21.608
2024-11-08 14:56:00,21.6,21.62,21.63,21.6,93,200999.0,21.608
2024-11-08 14:57:00,21.62,21.62,21.62,21.61,42,90763.0,21.608
2024-11-08 14:58:00,21.62,21.62,21.62,21.62,0,0.0,21.608
2024-11-08 14:59:00,21.62,21.62,21.62,21.62,0,0.0,21.608
2024-11-08 15:00:00,21.62,21.62,21.62,21.62,243,525366.0,21.609
