时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,8.87,8.87,8.87,8.87,2376,2107512.0,8.87
2024-11-08 09:31:00,8.87,8.82,8.89,8.82,4963,4394616.0,8.86
2024-11-08 09:32:00,8.81,8.79,8.82,8.77,4010,3530448.0,8.84
2024-11-08 09:33:00,8.78,8.72,8.78,8.72,2203,1926944.0,8.825
2024-11-08 09:34:00,8.73,8.75,8.75,8.71,1857,1620689.0,8.813
2024-11-08 09:35:00,8.75,8.74,8.75,8.73,1233,1077701.0,8.808
2024-11-08 09:36:00,8.74,8.71,8.75,8.71,2435,2123293.0,8.797
2024-11-08 09:37:00,8.72,8.72,8.73,8.71,859,748669.0,8.793
2024-11-08 09:38:00,8.73,8.71,8.73,8.71,1398,1218105.0,8.788
2024-11-08 09:39:00,8.71,8.7,8.71,8.7,1367,1189654.0,8.783
2024-11-08 09:40:00,8.7,8.71,8.72,8.68,666,579652.0,8.781
2024-11-08 09:41:00,8.71,8.7,8.71,8.69,1416,1232139.0,8.776
2024-11-08 09:42:00,8.7,8.68,8.7,8.68,1236,1073466.0,8.772
2024-11-08 09:43:00,8.69,8.66,8.69,8.65,1480,1281766.0,8.766
2024-11-08 09:44:00,8.67,8.66,8.67,8.65,846,732942.0,8.763
2024-11-08 09:45:00,8.65,8.64,8.66,8.63,912,788118.0,8.759
2024-11-08 09:46:00,8.65,8.66,8.66,8.64,439,379639.0,8.757
2024-11-08 09:47:00,8.65,8.69,8.69,8.65,662,574102.0,8.756
2024-11-08 09:48:00,8.69,8.71,8.71,8.69,391,340003.0,8.755
2024-11-08 09:49:00,8.7,8.7,8.7,8.69,549,477766.0,8.754
2024-11-08 09:50:00,8.7,8.7,8.7,8.69,137,119148.0,8.754
2024-11-08 09:51:00,8.69,8.7,8.71,8.69,417,362728.0,8.753
2024-11-08 09:52:00,8.71,8.72,8.72,8.7,643,559960.0,8.752
2024-11-08 09:53:00,8.72,8.7,8.73,8.7,1084,944857.0,8.751
2024-11-08 09:54:00,8.71,8.7,8.72,8.7,368,320095.0,8.75
2024-11-08 09:55:00,8.69,8.69,8.7,8.68,451,391939.0,8.749
2024-11-08 09:56:00,8.69,8.68,8.7,8.68,746,648036.0,8.748
2024-11-08 09:57:00,8.68,8.69,8.69,8.68,443,384638.0,8.747
2024-11-08 09:58:00,8.69,8.69,8.7,8.69,733,637328.0,8.746
2024-11-08 09:59:00,8.69,8.69,8.7,8.68,425,369180.0,8.746
2024-11-08 10:00:00,8.69,8.69,8.7,8.69,198,172066.0,8.745
2024-11-08 10:01:00,8.69,8.68,8.7,8.68,1184,1027954.0,8.743
2024-11-08 10:02:00,8.68,8.67,8.68,8.67,393,340809.0,8.743
2024-11-08 10:03:00,8.67,8.67,8.68,8.67,218,189036.0,8.742
2024-11-08 10:04:00,8.67,8.68,8.68,8.67,610,529388.0,8.741
2024-11-08 10:05:00,8.68,8.68,8.68,8.67,510,442464.0,8.74
2024-11-08 10:06:00,8.68,8.68,8.69,8.68,284,246837.0,8.74
2024-11-08 10:07:00,8.68,8.67,8.68,8.67,367,318183.0,8.739
2024-11-08 10:08:00,8.67,8.69,8.69,8.67,217,188450.0,8.739
2024-11-08 10:09:00,8.69,8.7,8.7,8.68,258,224276.0,8.739
2024-11-08 10:10:00,8.69,8.69,8.69,8.68,408,354551.0,8.738
2024-11-08 10:11:00,8.69,8.69,8.7,8.68,415,360623.0,8.738
2024-11-08 10:12:00,8.68,8.69,8.69,8.68,122,105991.0,8.738
2024-11-08 10:13:00,8.69,8.67,8.69,8.67,552,479254.0,8.737
2024-11-08 10:14:00,8.67,8.67,8.68,8.66,749,649602.0,8.736
2024-11-08 10:15:00,8.66,8.65,8.67,8.65,1399,1210902.0,8.733
2024-11-08 10:16:00,8.65,8.63,8.66,8.63,1031,891155.0,8.731
2024-11-08 10:17:00,8.63,8.65,8.65,8.63,550,475059.0,8.73
2024-11-08 10:18:00,8.64,8.65,8.65,8.64,172,148714.0,8.73
2024-11-08 10:19:00,8.64,8.65,8.65,8.64,294,254119.0,8.729
2024-11-08 10:20:00,8.65,8.64,8.65,8.64,261,225623.0,8.729
2024-11-08 10:21:00,8.64,8.64,8.65,8.64,78,67446.0,8.729
2024-11-08 10:22:00,8.65,8.65,8.65,8.64,212,183288.0,8.728
2024-11-08 10:23:00,8.64,8.65,8.65,8.64,242,209246.0,8.728
2024-11-08 10:24:00,8.65,8.65,8.65,8.65,329,284406.0,8.727
2024-11-08 10:25:00,8.65,8.65,8.65,8.64,165,142680.0,8.727
2024-11-08 10:26:00,8.64,8.65,8.65,8.64,151,130567.0,8.727
2024-11-08 10:27:00,8.64,8.65,8.65,8.64,172,148692.0,8.727
2024-11-08 10:28:00,8.64,8.65,8.65,8.64,163,140845.0,8.726
2024-11-08 10:29:00,8.64,8.64,8.65,8.63,801,692073.0,8.725
2024-11-08 10:30:00,8.64,8.63,8.64,8.63,623,537717.0,8.724
2024-11-08 10:31:00,8.63,8.63,8.64,8.63,315,271872.0,8.723
2024-11-08 10:32:00,8.63,8.63,8.64,8.63,173,149302.0,8.723
2024-11-08 10:33:00,8.63,8.64,8.64,8.63,431,372132.0,8.722
2024-11-08 10:34:00,8.64,8.64,8.65,8.64,154,133067.0,8.722
2024-11-08 10:35:00,8.65,8.65,8.65,8.64,187,161725.0,8.722
2024-11-08 10:36:00,8.65,8.65,8.66,8.65,167,144481.0,8.721
2024-11-08 10:37:00,8.65,8.65,8.66,8.65,210,181708.0,8.721
2024-11-08 10:38:00,8.65,8.66,8.67,8.65,207,179221.0,8.721
2024-11-08 10:39:00,8.66,8.66,8.67,8.66,131,113473.0,8.721
2024-11-08 10:40:00,8.66,8.66,8.66,8.65,163,140897.0,8.72
2024-11-08 10:41:00,8.66,8.65,8.67,8.65,278,240983.0,8.72
2024-11-08 10:42:00,8.66,8.65,8.66,8.65,80,69256.0,8.72
2024-11-08 10:43:00,8.65,8.66,8.66,8.65,270,233763.0,8.72
2024-11-08 10:44:00,8.65,8.64,8.65,8.64,571,493705.0,8.719
2024-11-08 10:45:00,8.64,8.63,8.64,8.63,460,397156.0,8.718
2024-11-08 10:46:00,8.64,8.64,8.64,8.63,271,233648.0,8.718
2024-11-08 10:47:00,8.64,8.64,8.64,8.63,395,340996.0,8.717
2024-11-08 10:48:00,8.63,8.64,8.64,8.63,251,216784.0,8.717
2024-11-08 10:49:00,8.64,8.64,8.64,8.64,68,58752.0,8.717
2024-11-08 10:50:00,8.63,8.65,8.65,8.63,193,166599.0,8.716
