时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,19.49,19.49,19.49,19.49,817,1592255.0,19.49
2024-11-08 09:31:00,19.4,19.79,19.82,19.32,1509,2944193.0,19.502
2024-11-08 09:32:00,19.76,19.64,19.76,19.52,892,1748140.0,19.531
2024-11-08 09:33:00,19.64,19.54,19.64,19.53,744,1455645.0,19.538
2024-11-08 09:34:00,19.54,19.63,19.63,19.53,465,908324.0,19.538
2024-11-08 09:35:00,19.55,19.41,19.55,19.41,558,1087965.0,19.534
2024-11-08 09:36:00,19.4,19.16,19.4,19.14,1236,2385122.0,19.488
2024-11-08 09:37:00,19.14,19.27,19.27,19.14,789,1513514.0,19.454
2024-11-08 09:38:00,19.27,19.19,19.34,19.17,394,757955.0,19.442
2024-11-08 09:39:00,19.15,19.1,19.15,19.1,805,1540032.0,19.411
2024-11-08 09:40:00,19.08,19.4,19.4,19.08,543,1045974.0,19.401
2024-11-08 09:41:00,19.22,19.12,19.22,19.12,234,449005.0,19.396
2024-11-08 09:42:00,19.12,19.2,19.24,19.12,43,81646.0,19.395
2024-11-08 09:43:00,19.2,19.22,19.28,19.2,585,1123900.0,19.384
2024-11-08 09:44:00,19.23,19.15,19.23,19.15,268,514759.0,19.379
2024-11-08 09:45:00,19.15,19.22,19.22,19.15,322,618685.0,19.373
2024-11-08 09:46:00,19.33,19.3,19.35,19.23,512,987196.0,19.369
2024-11-08 09:47:00,19.3,19.32,19.32,19.19,475,915453.0,19.364
2024-11-08 09:48:00,19.32,19.35,19.35,19.32,214,414300.0,19.364
2024-11-08 09:49:00,19.36,19.48,19.48,19.36,379,734933.0,19.364
2024-11-08 09:50:00,19.48,19.55,19.55,19.48,82,159132.0,19.365
2024-11-08 09:51:00,19.55,19.53,19.57,19.41,318,619511.0,19.369
2024-11-08 09:52:00,19.41,19.37,19.41,19.36,159,308154.0,19.369
2024-11-08 09:53:00,19.36,19.5,19.51,19.36,136,263836.0,19.369
