时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 13:37:00,9.4,9.4,9.41,9.4,238,223816.0,9.453
2024-11-08 13:38:00,9.4,9.4,9.41,9.4,87,81845.0,9.453
2024-11-08 13:39:00,9.41,9.41,9.41,9.4,349,328086.0,9.453
2024-11-08 13:40:00,9.4,9.39,9.41,9.39,504,473576.0,9.453
2024-11-08 13:41:00,9.4,9.41,9.41,9.39,683,642263.0,9.453
2024-11-08 13:42:00,9.41,9.4,9.41,9.4,249,234084.0,9.453
2024-11-08 13:43:00,9.4,9.4,9.41,9.39,274,257551.0,9.453
2024-11-08 13:44:00,9.41,9.4,9.41,9.4,163,153379.0,9.453
2024-11-08 13:45:00,9.4,9.4,9.41,9.4,175,164519.0,9.452
2024-11-08 13:46:00,9.4,9.4,9.4,9.39,442,415478.0,9.452
2024-11-08 13:47:00,9.4,9.4,9.4,9.39,1783,1676106.0,9.452
2024-11-08 13:48:00,9.4,9.39,9.4,9.39,177,166253.0,9.452
2024-11-08 13:49:00,9.4,9.4,9.4,9.39,388,364588.0,9.451
2024-11-08 13:50:00,9.39,9.4,9.4,9.39,191,179507.0,9.451
2024-11-08 13:51:00,9.41,9.41,9.42,9.41,422,397156.0,9.451
2024-11-08 13:52:00,9.41,9.41,9.42,9.41,83,78111.0,9.451
2024-11-08 13:53:00,9.41,9.41,9.42,9.41,19,17880.0,9.451
2024-11-08 13:54:00,9.41,9.4,9.41,9.4,118,110927.0,9.451
2024-11-08 13:55:00,9.41,9.39,9.41,9.39,113,106217.0,9.451
2024-11-08 13:56:00,9.39,9.38,9.4,9.38,341,320215.0,9.451
2024-11-08 13:57:00,9.39,9.39,9.4,9.38,580,544696.0,9.451
2024-11-08 13:58:00,9.39,9.38,9.4,9.38,510,478905.0,9.451
2024-11-08 13:59:00,9.38,9.38,9.39,9.38,116,108831.0,9.451
2024-11-08 14:00:00,9.38,9.38,9.39,9.38,349,327581.0,9.45
2024-11-08 14:01:00,9.39,9.39,9.39,9.38,209,196194.0,9.45
2024-11-08 14:02:00,9.38,9.38,9.39,9.38,36,33789.0,9.45
2024-11-08 14:03:00,9.38,9.38,9.39,9.38,112,105057.0,9.45
2024-11-08 14:04:00,9.38,9.38,9.38,9.38,133,124755.0,9.45
2024-11-08 14:05:00,9.39,9.38,9.39,9.38,89,83488.0,9.45
2024-11-08 14:06:00,9.38,9.38,9.39,9.38,177,166059.0,9.45
2024-11-08 14:07:00,9.38,9.38,9.38,9.38,81,75978.0,9.45
2024-11-08 14:08:00,9.38,9.39,9.39,9.38,115,107909.0,9.45
2024-11-08 14:09:00,9.39,9.39,9.39,9.38,59,55396.0,9.45
2024-11-08 14:10:00,9.39,9.38,9.39,9.38,98,91932.0,9.45
2024-11-08 14:11:00,9.38,9.39,9.39,9.38,151,141695.0,9.45
2024-11-08 14:12:00,9.38,9.38,9.38,9.38,165,154923.0,9.45
2024-11-08 14:13:00,9.38,9.39,9.39,9.38,155,145428.0,9.45
2024-11-08 14:14:00,9.38,9.38,9.39,9.37,603,565602.0,9.449
2024-11-08 14:15:00,9.38,9.38,9.38,9.38,88,82565.0,9.449
2024-11-08 14:16:00,9.38,9.37,9.38,9.37,295,276604.0,9.449
2024-11-08 14:17:00,9.37,9.38,9.38,9.37,285,267256.0,9.449
2024-11-08 14:18:00,9.38,9.38,9.39,9.37,378,354505.0,9.449
2024-11-08 14:19:00,9.39,9.38,9.39,9.38,29,27221.0,9.449
2024-11-08 14:20:00,9.39,9.39,9.39,9.38,1037,973608.0,9.449
2024-11-08 14:21:00,9.4,9.39,9.4,9.39,35,32871.0,9.449
2024-11-08 14:22:00,9.39,9.38,9.4,9.38,422,396197.0,9.448
2024-11-08 14:23:00,9.38,9.38,9.39,9.37,375,351797.0,9.448
2024-11-08 14:24:00,9.38,9.37,9.38,9.37,239,224030.0,9.448
2024-11-08 14:25:00,9.37,9.37,9.38,9.37,70,65592.0,9.448
2024-11-08 14:26:00,9.37,9.38,9.39,9.37,351,329233.0,9.448
2024-11-08 14:27:00,9.39,9.38,9.39,9.37,400,375203.0,9.448
2024-11-08 14:28:00,9.37,9.37,9.38,9.37,220,206150.0,9.448
2024-11-08 14:29:00,9.37,9.37,9.38,9.36,481,450673.0,9.447
2024-11-08 14:30:00,9.37,9.37,9.38,9.37,86,80606.0,9.447
2024-11-08 14:31:00,9.38,9.37,9.38,9.37,125,117197.0,9.447
2024-11-08 14:32:00,9.37,9.37,9.38,9.37,324,303795.0,9.447
2024-11-08 14:33:00,9.37,9.38,9.38,9.37,217,203531.0,9.447
2024-11-08 14:34:00,9.38,9.38,9.39,9.38,145,136073.0,9.447
2024-11-08 14:35:00,9.39,9.39,9.39,9.38,199,186859.0,9.447
2024-11-08 14:36:00,9.38,9.38,9.39,9.38,119,111695.0,9.447
2024-11-08 14:37:00,9.39,9.39,9.39,9.38,22,20657.0,9.447
2024-11-08 14:38:00,9.39,9.38,9.39,9.38,97,91053.0,9.447
2024-11-08 14:39:00,9.38,9.37,9.39,9.37,1744,1635621.0,9.446
2024-11-08 14:40:00,9.37,9.38,9.39,9.37,196,183783.0,9.446
2024-11-08 14:41:00,9.38,9.38,9.38,9.38,200,187596.0,9.446
2024-11-08 14:42:00,9.38,9.38,9.39,9.37,365,342533.0,9.446
2024-11-08 14:43:00,9.39,9.38,9.39,9.38,345,323623.0,9.446
2024-11-08 14:44:00,9.38,9.38,9.38,9.37,270,253235.0,9.446
2024-11-08 14:45:00,9.38,9.38,9.38,9.37,116,108785.0,9.446
2024-11-08 14:46:00,9.37,9.38,9.38,9.37,403,377784.0,9.445
2024-11-08 14:47:00,9.37,9.38,9.38,9.37,435,408074.0,9.445
2024-11-08 14:48:00,9.38,9.39,9.39,9.38,414,388435.0,9.445
2024-11-08 14:49:00,9.39,9.39,9.4,9.39,327,307105.0,9.445
2024-11-08 14:50:00,9.39,9.4,9.4,9.39,390,366397.0,9.445
2024-11-08 14:51:00,9.4,9.4,9.4,9.39,916,860638.0,9.445
2024-11-08 14:52:00,9.4,9.4,9.4,9.39,109,102411.0,9.445
2024-11-08 14:53:00,9.39,9.39,9.4,9.39,314,295079.0,9.445
2024-11-08 14:54:00,9.39,9.4,9.4,9.39,949,891339.0,9.444
2024-11-08 14:55:00,9.4,9.4,9.4,9.39,712,669183.0,9.444
2024-11-08 14:56:00,9.4,9.4,9.4,9.39,534,501780.0,9.444
2024-11-08 14:57:00,9.4,9.41,9.41,9.39,1048,984927.0,9.444
2024-11-08 14:58:00,9.41,9.41,9.41,9.41,15,14115.0,9.444
2024-11-08 14:59:00,9.41,9.41,9.41,9.41,0,0.0,9.444
2024-11-08 15:00:00,9.41,9.41,9.41,9.41,1179,1109439.0,9.443
