时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,28.51,28.51,28.51,28.51,6790,19358290.0,28.51
2024-11-08 09:31:00,28.35,29.9,29.93,28.3,16376,47409033.0,28.821
2024-11-08 09:32:00,29.97,30.2,30.2,29.97,18122,54651895.0,29.408
2024-11-08 09:33:00,30.2,29.49,30.2,29.49,18471,55573553.0,29.618
2024-11-08 09:34:00,29.4,29.38,29.4,29.2,8635,25290955.0,29.576
2024-11-08 09:35:00,29.46,29.74,29.75,29.46,8168,24212203.0,29.583
2024-11-08 09:36:00,29.71,29.42,29.72,29.42,5352,15866338.0,29.587
2024-11-08 09:37:00,29.44,29.05,29.44,29.05,4302,12592993.0,29.572
2024-11-08 09:38:00,29.03,29.61,29.61,29.02,9253,27152111.0,29.55
2024-11-08 09:39:00,29.6,29.59,29.6,29.5,5243,15486858.0,29.549
2024-11-08 09:40:00,29.61,30.19,30.2,29.61,11541,34690229.0,29.601
2024-11-08 09:41:00,30.19,29.97,30.19,29.97,5160,15548641.0,29.625
2024-11-08 09:42:00,29.95,30.0,30.0,29.82,3975,11895712.0,29.635
2024-11-08 09:43:00,30.0,30.08,30.09,29.96,2716,8155269.0,29.643
2024-11-08 09:44:00,30.1,29.96,30.1,29.93,2408,7228716.0,29.65
2024-11-08 09:45:00,29.92,30.0,30.0,29.88,3030,9064849.0,29.657
2024-11-08 09:46:00,30.01,30.15,30.17,30.0,2229,6708033.0,29.664
2024-11-08 09:47:00,30.18,30.05,30.18,30.05,2232,6720739.0,29.672
2024-11-08 09:48:00,30.04,29.88,30.05,29.86,1782,5340726.0,29.675
2024-11-08 09:49:00,29.88,29.7,29.88,29.65,2369,7051449.0,29.677
2024-11-08 09:50:00,29.64,30.08,30.08,29.64,2508,7488480.0,29.68
2024-11-08 09:51:00,30.08,30.2,30.2,30.07,4814,14518525.0,29.696
2024-11-08 09:52:00,30.2,30.16,30.2,30.16,2636,7956658.0,29.705
