时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 13:33:00,6.14,6.13,6.14,6.13,1169,717744.0,6.215
2024-11-08 13:34:00,6.13,6.14,6.14,6.13,290,177981.0,6.215
2024-11-08 13:35:00,6.14,6.14,6.14,6.13,503,308632.0,6.215
2024-11-08 13:36:00,6.13,6.14,6.14,6.13,291,178588.0,6.214
2024-11-08 13:37:00,6.13,6.13,6.14,6.12,1535,940951.0,6.214
2024-11-08 13:38:00,6.13,6.13,6.14,6.12,785,481186.0,6.214
2024-11-08 13:39:00,6.14,6.12,6.14,6.12,706,432536.0,6.214
2024-11-08 13:40:00,6.13,6.13,6.13,6.12,354,216837.0,6.214
2024-11-08 13:41:00,6.12,6.12,6.12,6.11,1034,632427.0,6.214
2024-11-08 13:42:00,6.12,6.1,6.12,6.1,1446,883608.0,6.213
2024-11-08 13:43:00,6.11,6.11,6.12,6.1,2171,1326499.0,6.213
2024-11-08 13:44:00,6.11,6.12,6.12,6.11,1794,1097794.0,6.212
2024-11-08 13:45:00,6.12,6.13,6.13,6.12,540,330728.0,6.212
2024-11-08 13:46:00,6.12,6.11,6.12,6.11,918,561668.0,6.212
2024-11-08 13:47:00,6.11,6.11,6.12,6.11,171,104516.0,6.212
2024-11-08 13:48:00,6.11,6.11,6.12,6.11,729,445567.0,6.212
2024-11-08 13:49:00,6.12,6.11,6.12,6.11,328,200436.0,6.212
2024-11-08 13:50:00,6.11,6.11,6.11,6.1,833,508819.0,6.212
2024-11-08 13:51:00,6.11,6.13,6.13,6.11,2803,1715164.0,6.211
2024-11-08 13:52:00,6.13,6.12,6.13,6.12,611,374346.0,6.211
2024-11-08 13:53:00,6.12,6.12,6.13,6.12,1295,792587.0,6.211
2024-11-08 13:54:00,6.13,6.12,6.13,6.11,1142,698993.0,6.211
2024-11-08 13:55:00,6.11,6.12,6.12,6.11,1305,798465.0,6.21
2024-11-08 13:56:00,6.12,6.12,6.13,6.11,480,293724.0,6.21
2024-11-08 13:57:00,6.13,6.12,6.13,6.12,96,58810.0,6.21
2024-11-08 13:58:00,6.12,6.13,6.13,6.12,442,270568.0,6.21
2024-11-08 13:59:00,6.13,6.12,6.13,6.11,525,321353.0,6.21
2024-11-08 14:00:00,6.12,6.12,6.12,6.11,705,431454.0,6.21
2024-11-08 14:01:00,6.12,6.12,6.12,6.11,1112,680362.0,6.21
2024-11-08 14:02:00,6.11,6.11,6.12,6.11,570,348622.0,6.209
2024-11-08 14:03:00,6.12,6.12,6.12,6.11,905,553564.0,6.209
2024-11-08 14:04:00,6.13,6.13,6.13,6.12,517,316515.0,6.209
2024-11-08 14:05:00,6.13,6.12,6.13,6.12,903,552876.0,6.209
2024-11-08 14:06:00,6.12,6.12,6.13,6.11,1168,714651.0,6.209
2024-11-08 14:07:00,6.12,6.12,6.13,6.12,536,327947.0,6.209
2024-11-08 14:08:00,6.13,6.13,6.13,6.12,270,165445.0,6.209
2024-11-08 14:09:00,6.12,6.13,6.14,6.12,2744,1682753.0,6.208
2024-11-08 14:10:00,6.14,6.14,6.15,6.13,714,438462.0,6.208
2024-11-08 14:11:00,6.14,6.13,6.14,6.13,387,237456.0,6.208
2024-11-08 14:12:00,6.14,6.13,6.14,6.13,234,143466.0,6.208
2024-11-08 14:13:00,6.13,6.14,6.14,6.13,394,241634.0,6.208
2024-11-08 14:14:00,6.14,6.14,6.14,6.13,840,515534.0,6.208
2024-11-08 14:15:00,6.14,6.13,6.14,6.13,397,243700.0,6.208
2024-11-08 14:16:00,6.13,6.13,6.14,6.13,161,98702.0,6.208
2024-11-08 14:17:00,6.13,6.13,6.14,6.13,249,152649.0,6.208
2024-11-08 14:18:00,6.13,6.14,6.14,6.13,434,266470.0,6.208
2024-11-08 14:19:00,6.13,6.13,6.14,6.13,194,119024.0,6.208
2024-11-08 14:20:00,6.13,6.13,6.14,6.13,372,228270.0,6.208
2024-11-08 14:21:00,6.13,6.13,6.14,6.13,121,74196.0,6.208
2024-11-08 14:22:00,6.13,6.13,6.14,6.13,3550,2176205.0,6.207
2024-11-08 14:23:00,6.13,6.13,6.13,6.12,598,366356.0,6.207
2024-11-08 14:24:00,6.12,6.12,6.12,6.12,348,213056.0,6.207
2024-11-08 14:25:00,6.12,6.11,6.12,6.11,1364,834757.0,6.207
2024-11-08 14:26:00,6.12,6.12,6.12,6.11,352,215170.0,6.207
2024-11-08 14:27:00,6.12,6.11,6.12,6.11,86,52589.0,6.206
2024-11-08 14:28:00,6.11,6.12,6.12,6.11,1307,798907.0,6.206
2024-11-08 14:29:00,6.11,6.11,6.12,6.11,1142,698021.0,6.206
2024-11-08 14:30:00,6.11,6.12,6.12,6.11,1818,1111165.0,6.206
2024-11-08 14:31:00,6.12,6.11,6.12,6.1,2071,1265405.0,6.205
2024-11-08 14:32:00,6.11,6.11,6.11,6.1,742,452969.0,6.205
2024-11-08 14:33:00,6.11,6.12,6.12,6.1,4162,2544879.0,6.204
2024-11-08 14:34:00,6.11,6.12,6.12,6.11,1313,803566.0,6.204
2024-11-08 14:35:00,6.11,6.12,6.12,6.11,467,285650.0,6.204
2024-11-08 14:36:00,6.12,6.12,6.12,6.11,6561,4011198.0,6.203
2024-11-08 14:37:00,6.12,6.12,6.12,6.11,436,266631.0,6.203
2024-11-08 14:38:00,6.12,6.11,6.12,6.1,1749,1068227.0,6.202
2024-11-08 14:39:00,6.11,6.09,6.11,6.09,4571,2787534.0,6.202
2024-11-08 14:40:00,6.09,6.09,6.1,6.09,2176,1325920.0,6.201
2024-11-08 14:41:00,6.1,6.1,6.11,6.09,963,587757.0,6.201
2024-11-08 14:42:00,6.11,6.11,6.11,6.1,3390,2067119.0,6.2
2024-11-08 14:43:00,6.1,6.1,6.12,6.1,1012,618126.0,6.2
2024-11-08 14:44:00,6.1,6.12,6.12,6.1,1211,739873.0,6.2
2024-11-08 14:45:00,6.11,6.1,6.11,6.1,939,573591.0,6.2
2024-11-08 14:46:00,6.1,6.1,6.11,6.1,972,593217.0,6.199
2024-11-08 14:47:00,6.1,6.11,6.11,6.1,1453,886471.0,6.199
2024-11-08 14:48:00,6.1,6.12,6.13,6.1,3245,1984210.0,6.199
2024-11-08 14:49:00,6.12,6.13,6.14,6.12,3115,1909507.0,6.198
2024-11-08 14:50:00,6.13,6.12,6.14,6.12,2119,1298140.0,6.198
2024-11-08 14:51:00,6.13,6.13,6.14,6.12,1672,1024828.0,6.198
2024-11-08 14:52:00,6.13,6.12,6.13,6.12,3888,2380867.0,6.197
2024-11-08 14:53:00,6.12,6.12,6.13,6.12,876,536566.0,6.197
2024-11-08 14:54:00,6.12,6.12,6.13,6.12,751,459796.0,6.197
2024-11-08 14:55:00,6.12,6.13,6.13,6.12,2627,1608682.0,6.197
2024-11-08 14:56:00,6.13,6.13,6.13,6.12,1538,942358.0,6.196
2024-11-08 14:57:00,6.13,6.14,6.14,6.12,1545,946731.0,6.196
2024-11-08 14:58:00,6.14,6.14,6.14,6.14,0,0.0,6.196
2024-11-08 14:59:00,6.14,6.14,6.14,6.14,0,0.0,6.196
2024-11-08 15:00:00,6.13,6.13,6.13,6.13,5688,3486750.0,6.196
