时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,6.01,6.01,6.01,6.01,30004,18032404.0,6.01
2024-11-08 09:31:00,6.02,6.03,6.04,6.01,58422,35176419.0,6.017
2024-11-08 09:32:00,6.03,5.97,6.03,5.96,63531,38111868.0,6.01
2024-11-08 09:33:00,5.97,5.95,5.98,5.94,51952,30946739.0,5.996
2024-11-08 09:34:00,5.96,5.95,5.96,5.95,30101,17922845.0,5.991
2024-11-08 09:35:00,5.95,5.95,5.96,5.94,30033,17863391.0,5.986
2024-11-08 09:36:00,5.94,5.94,5.95,5.93,26092,15503805.0,5.982
2024-11-08 09:37:00,5.94,5.93,5.94,5.92,22780,13519533.0,5.979
2024-11-08 09:38:00,5.94,5.94,5.95,5.93,10953,6503766.0,5.977
2024-11-08 09:39:00,5.93,5.92,5.94,5.92,25411,15072736.0,5.974
2024-11-08 09:40:00,5.93,5.92,5.93,5.91,36361,21528745.0,5.969
2024-11-08 09:41:00,5.92,5.92,5.93,5.91,18481,10944517.0,5.967
2024-11-08 09:42:00,5.93,5.92,5.93,5.92,15069,8924279.0,5.965
2024-11-08 09:43:00,5.93,5.92,5.93,5.91,13106,7759050.0,5.964
2024-11-08 09:44:00,5.92,5.92,5.93,5.91,11106,6571294.0,5.963
2024-11-08 09:45:00,5.91,5.91,5.92,5.91,18998,11232644.0,5.961
2024-11-08 09:46:00,5.91,5.94,5.94,5.91,23024,13631847.0,5.959
2024-11-08 09:47:00,5.94,5.93,5.94,5.93,25267,14997229.0,5.958
2024-11-08 09:48:00,5.93,5.93,5.93,5.92,18031,10688572.0,5.957
2024-11-08 09:49:00,5.93,5.93,5.93,5.92,8179,4848246.0,5.956
2024-11-08 09:50:00,5.93,5.92,5.93,5.92,13463,7975717.0,5.955
2024-11-08 09:51:00,5.92,5.94,5.94,5.92,8140,4828224.0,5.955
2024-11-08 09:52:00,5.94,5.94,5.94,5.93,7297,4329884.0,5.955
2024-11-08 09:53:00,5.94,5.92,5.94,5.92,16038,9506587.0,5.954
2024-11-08 09:54:00,5.92,5.92,5.93,5.92,16717,9896877.0,5.953
2024-11-08 09:55:00,5.93,5.92,5.93,5.92,4969,2943457.0,5.953
2024-11-08 09:56:00,5.93,5.93,5.93,5.92,7703,4562393.0,5.952
2024-11-08 09:57:00,5.92,5.92,5.93,5.92,23773,14068524.0,5.951
2024-11-08 09:58:00,5.91,5.91,5.91,5.9,25137,14850655.0,5.949
2024-11-08 09:59:00,5.9,5.89,5.91,5.89,40798,24068685.0,5.947
2024-11-08 10:00:00,5.89,5.9,5.9,5.89,8845,5212360.0,5.946
2024-11-08 10:01:00,5.89,5.89,5.9,5.89,13346,7863303.0,5.945
2024-11-08 10:02:00,5.89,5.88,5.9,5.88,13934,8207203.0,5.944
2024-11-08 10:03:00,5.89,5.89,5.9,5.88,9743,5743552.0,5.943
2024-11-08 10:04:00,5.89,5.9,5.9,5.89,8204,4837643.0,5.943
2024-11-08 10:05:00,5.9,5.9,5.9,5.89,11081,6537238.0,5.942
2024-11-08 10:06:00,5.9,5.89,5.91,5.89,14827,8748019.0,5.941
