时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,10.39,10.39,10.39,10.39,6279,6523558.0,10.39
2024-11-08 09:31:00,10.39,10.3,10.44,10.28,25348,26294807.0,10.377
2024-11-08 09:32:00,10.28,10.23,10.28,10.18,16056,16436990.0,10.33
2024-11-08 09:33:00,10.21,10.21,10.23,10.16,15662,15965339.0,10.296
2024-11-08 09:34:00,10.2,10.24,10.24,10.18,14761,15048691.0,10.277
2024-11-08 09:35:00,10.24,10.22,10.26,10.22,9303,9529245.0,10.273
2024-11-08 09:36:00,10.21,10.18,10.21,10.15,21473,21854546.0,10.255
2024-11-08 09:37:00,10.17,10.17,10.22,10.16,12399,12630206.0,10.248
2024-11-08 09:38:00,10.17,10.17,10.19,10.17,8392,8538433.0,10.243
2024-11-08 09:39:00,10.18,10.16,10.19,10.16,14628,14864457.0,10.235
2024-11-08 09:40:00,10.16,10.13,10.16,10.12,14247,14457377.0,10.227
2024-11-08 09:41:00,10.12,10.14,10.14,10.11,11568,11714545.0,10.22
2024-11-08 09:42:00,10.14,10.13,10.14,10.11,9338,9454179.0,10.215
2024-11-08 09:43:00,10.13,10.12,10.13,10.1,8659,8759369.0,10.21
2024-11-08 09:44:00,10.12,10.13,10.14,10.11,5119,5185954.0,10.208
2024-11-08 09:45:00,10.14,10.13,10.15,10.13,6019,6103293.0,10.206
2024-11-08 09:46:00,10.14,10.16,10.18,10.14,6588,6695847.0,10.205
2024-11-08 09:47:00,10.17,10.15,10.19,10.15,4535,4610872.0,10.204
2024-11-08 09:48:00,10.17,10.18,10.19,10.15,2837,2884811.0,10.204
2024-11-08 09:49:00,10.18,10.16,10.18,10.14,4013,4075499.0,10.203
2024-11-08 09:50:00,10.15,10.15,10.17,10.15,6676,6781924.0,10.201
2024-11-08 09:51:00,10.16,10.18,10.19,10.16,3003,3053973.0,10.201
2024-11-08 09:52:00,10.18,10.2,10.2,10.17,3933,4007309.0,10.201
2024-11-08 09:53:00,10.19,10.19,10.2,10.18,3872,3946097.0,10.201
2024-11-08 09:54:00,10.18,10.19,10.2,10.18,3335,3397753.0,10.201
2024-11-08 09:55:00,10.18,10.19,10.2,10.18,2651,2699702.0,10.2
2024-11-08 09:56:00,10.2,10.16,10.2,10.16,3399,3457920.0,10.2
2024-11-08 09:57:00,10.16,10.19,10.2,10.16,3720,3787452.0,10.2
2024-11-08 09:58:00,10.18,10.17,10.19,10.17,1570,1598809.0,10.2
2024-11-08 09:59:00,10.17,10.17,10.18,10.16,3269,3324570.0,10.199
2024-11-08 10:00:00,10.18,10.18,10.19,10.16,3934,4003542.0,10.199
2024-11-08 10:01:00,10.18,10.18,10.18,10.17,4000,4068361.0,10.198
2024-11-08 10:02:00,10.18,10.16,10.18,10.16,2942,2990840.0,10.198
2024-11-08 10:03:00,10.15,10.17,10.19,10.15,1946,1979047.0,10.198
2024-11-08 10:04:00,10.17,10.16,10.19,10.16,2251,2290299.0,10.198
2024-11-08 10:05:00,10.18,10.17,10.18,10.16,1876,1908376.0,10.197
2024-11-08 10:06:00,10.18,10.2,10.21,10.17,11035,11247907.0,10.197
2024-11-08 10:07:00,10.21,10.2,10.21,10.19,3095,3155206.0,10.197
2024-11-08 10:08:00,10.22,10.2,10.23,10.19,3250,3318800.0,10.197
2024-11-08 10:09:00,10.2,10.24,10.24,10.19,3533,3609756.0,10.198
2024-11-08 10:10:00,10.24,10.24,10.25,10.22,2651,2714007.0,10.198
2024-11-08 10:11:00,10.22,10.2,10.23,10.19,2513,2564388.0,10.198
2024-11-08 10:12:00,10.2,10.19,10.2,10.18,2184,2226722.0,10.198
2024-11-08 10:13:00,10.2,10.2,10.21,10.18,2106,2147385.0,10.198
2024-11-08 10:14:00,10.19,10.17,10.19,10.17,4523,4604152.0,10.198
2024-11-08 10:15:00,10.16,10.16,10.17,10.15,6092,6188749.0,10.197
2024-11-08 10:16:00,10.15,10.17,10.17,10.15,2256,2292478.0,10.197
2024-11-08 10:17:00,10.17,10.16,10.18,10.16,1194,1214640.0,10.197
2024-11-08 10:18:00,10.17,10.17,10.17,10.16,1488,1512144.0,10.197
2024-11-08 10:19:00,10.16,10.18,10.18,10.16,1888,1920079.0,10.196
2024-11-08 10:20:00,10.18,10.17,10.18,10.17,2119,2155368.0,10.196
2024-11-08 10:21:00,10.17,10.17,10.18,10.17,1241,1262886.0,10.196
