时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,75.01,75.01,75.01,75.01,40,300040.0,75.01
2024-11-08 09:31:00,75.01,74.92,75.08,74.79,132,988891.0,74.995
2024-11-08 09:32:00,74.92,74.3,74.92,74.24,199,1483183.0,74.708
2024-11-08 09:33:00,74.32,74.3,74.54,74.03,93,692184.0,74.629
2024-11-08 09:34:00,74.3,74.71,74.92,74.04,172,1282350.0,74.599
2024-11-08 09:35:00,74.72,74.89,74.92,74.72,29,216913.0,74.61
2024-11-08 09:36:00,74.71,74.31,74.71,74.1,74,553765.0,74.601
2024-11-08 09:37:00,74.13,74.32,74.51,74.13,121,896585.0,74.559
2024-11-08 09:38:00,74.32,74.36,74.47,74.31,53,395615.0,74.55
2024-11-08 09:39:00,74.31,74.31,74.31,74.13,48,356692.0,74.532
2024-11-08 09:40:00,74.32,74.4,74.54,74.32,69,516370.0,74.528
2024-11-08 09:41:00,74.53,74.31,74.53,74.31,47,351059.0,74.52
2024-11-08 09:42:00,74.21,74.21,74.21,74.21,15,111315.0,74.516
2024-11-08 09:43:00,74.3,74.24,74.3,74.19,109,812277.0,74.489
2024-11-08 09:44:00,74.2,74.19,74.35,74.19,18,136608.0,74.485
2024-11-08 09:45:00,74.19,74.35,74.35,74.19,244,1811225.0,74.439
2024-11-08 09:46:00,74.22,74.55,74.55,74.22,92,687958.0,74.438
2024-11-08 09:47:00,74.38,74.39,74.4,74.3,119,885180.0,74.435
2024-11-08 09:48:00,74.22,73.99,74.22,73.7,359,2658268.0,74.371
2024-11-08 09:49:00,74.0,74.1,74.1,73.82,68,499697.0,74.356
2024-11-08 09:50:00,74.12,73.96,74.12,73.96,4,29616.0,74.356
2024-11-08 09:51:00,73.93,73.97,74.16,73.93,124,915941.0,74.337
2024-11-08 09:52:00,73.97,74.15,74.15,73.93,66,487244.0,74.328
2024-11-08 09:53:00,73.95,74.09,74.09,73.93,174,1287358.0,74.304
2024-11-08 09:54:00,74.06,73.91,74.06,73.91,168,1245406.0,74.283
2024-11-08 09:55:00,73.83,73.87,73.87,73.78,128,942414.0,74.264
2024-11-08 09:56:00,74.01,73.81,74.02,73.81,69,506431.0,74.255
2024-11-08 09:57:00,73.81,73.81,74.01,73.81,56,414798.0,74.249
2024-11-08 09:58:00,73.81,73.75,73.81,73.75,62,459885.0,74.239
2024-11-08 09:59:00,73.7,73.8,73.95,73.7,75,553390.0,74.228
2024-11-08 10:00:00,73.8,73.7,73.81,73.7,76,562909.0,74.217
2024-11-08 10:01:00,73.66,73.33,73.66,73.33,220,1616543.0,74.171
2024-11-08 10:02:00,73.3,73.36,73.36,73.13,240,1760471.0,74.109
2024-11-08 10:03:00,73.36,73.44,73.6,73.36,130,958790.0,74.089
2024-11-08 10:04:00,73.38,73.33,73.46,73.31,137,1008422.0,74.065
2024-11-08 10:05:00,73.4,73.45,73.47,73.34,519,3812773.0,73.991
2024-11-08 10:06:00,73.4,73.38,73.46,73.35,311,2286793.0,73.954
2024-11-08 10:07:00,73.38,73.45,73.6,73.38,27,198822.0,73.951
2024-11-08 10:08:00,73.6,73.49,73.6,73.46,82,602608.0,73.944
2024-11-08 10:09:00,73.52,73.69,73.73,73.51,115,849630.0,73.936
2024-11-08 10:10:00,73.91,73.92,74.03,73.91,162,1199033.0,73.938
2024-11-08 10:11:00,73.92,74.04,74.04,73.92,32,237995.0,73.938
2024-11-08 10:12:00,74.02,74.09,74.09,73.94,40,298429.0,73.939
2024-11-08 10:13:00,74.01,73.94,74.12,73.94,27,202287.0,73.939
2024-11-08 10:14:00,74.01,73.89,74.08,73.89,301,2229269.0,73.939
2024-11-08 10:15:00,73.75,73.47,73.75,73.47,149,1098546.0,73.931
2024-11-08 10:16:00,73.46,73.55,73.64,73.46,142,1046557.0,73.921
2024-11-08 10:17:00,73.48,73.53,73.53,73.45,82,602040.0,73.915
2024-11-08 10:18:00,73.53,73.53,73.63,73.53,23,165558.0,73.914
2024-11-08 10:19:00,73.64,73.64,73.67,73.64,6,44485.0,73.913
2024-11-08 10:20:00,73.91,73.85,74.0,73.69,112,829837.0,73.914
2024-11-08 10:21:00,73.98,74.08,74.08,73.86,75,555433.0,73.915
2024-11-08 10:22:00,73.99,74.02,74.2,73.99,24,175435.0,73.915
2024-11-08 10:23:00,74.05,74.07,74.21,74.05,101,748619.0,73.918
2024-11-08 10:24:00,74.0,73.94,74.03,73.88,170,1261531.0,73.921
2024-11-08 10:25:00,74.02,73.9,74.02,73.88,28,206967.0,73.921
2024-11-08 10:26:00,73.87,74.0,74.0,73.82,216,1598158.0,73.92
2024-11-08 10:27:00,73.87,74.07,74.18,73.87,110,816714.0,73.921
2024-11-08 10:28:00,73.89,73.91,74.0,73.89,23,173349.0,73.921
2024-11-08 10:29:00,73.91,73.88,73.91,73.87,32,232777.0,73.921
2024-11-08 10:30:00,73.98,73.87,73.98,73.82,60,443908.0,73.92
2024-11-08 10:31:00,73.84,73.95,74.1,73.84,70,516210.0,73.92
2024-11-08 10:32:00,73.94,73.95,74.05,73.88,30,222874.0,73.92
2024-11-08 10:33:00,74.03,73.9,74.03,73.83,193,1429236.0,73.92
2024-11-08 10:34:00,73.83,73.86,73.86,73.77,117,862186.0,73.918
2024-11-08 10:35:00,73.86,73.83,73.91,73.8,261,1924180.0,73.915
2024-11-08 10:36:00,73.84,73.7,73.84,73.7,91,670705.0,73.914
2024-11-08 10:37:00,73.77,73.76,73.77,73.69,70,519137.0,73.912
2024-11-08 10:38:00,73.75,73.67,73.75,73.67,170,1254295.0,73.908
2024-11-08 10:39:00,73.69,73.53,73.83,73.53,142,1044272.0,73.904
2024-11-08 10:40:00,73.5,73.38,73.51,73.36,331,2434262.0,73.885
