时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,16.1,16.1,16.1,16.1,225,362765.0,16.1
2024-11-08 09:31:00,15.9,15.92,16.08,15.8,1270,2021440.0,15.942
2024-11-08 09:32:00,15.91,15.9,15.92,15.84,365,581079.0,15.934
2024-11-08 09:33:00,15.9,15.68,15.9,15.68,856,1351592.0,15.89
2024-11-08 09:34:00,15.66,15.82,15.82,15.6,584,919218.0,15.864
2024-11-08 09:35:00,15.83,15.6,15.84,15.6,490,767303.0,15.836
2024-11-08 09:36:00,15.62,15.62,15.81,15.62,163,255360.0,15.828
2024-11-08 09:37:00,15.62,15.6,15.86,15.6,244,383886.0,15.821
2024-11-08 09:38:00,15.6,15.6,15.6,15.56,159,247614.0,15.813
2024-11-08 09:39:00,15.6,15.5,15.6,15.5,296,460468.0,15.796
2024-11-08 09:40:00,15.46,15.3,15.46,15.3,342,524976.0,15.767
2024-11-08 09:41:00,15.28,15.04,15.28,15.04,519,785952.0,15.709
2024-11-08 09:42:00,15.04,15.45,15.45,14.78,1012,1544705.0,15.64
2024-11-08 09:43:00,15.45,15.38,15.5,15.38,278,429454.0,15.632
2024-11-08 09:44:00,15.5,15.33,15.5,15.33,64,98589.0,15.63
2024-11-08 09:45:00,15.26,15.22,15.26,15.22,204,310602.0,15.618
2024-11-08 09:46:00,15.53,15.53,15.58,15.53,103,159609.0,15.617
2024-11-08 09:47:00,15.53,15.53,15.53,15.35,158,243806.0,15.613
2024-11-08 09:48:00,15.58,15.8,15.81,15.58,425,665030.0,15.616
2024-11-08 09:49:00,15.8,15.66,15.85,15.66,74,116941.0,15.618
2024-11-08 09:50:00,15.79,15.68,15.79,15.68,143,225739.0,15.62
2024-11-08 09:51:00,15.79,15.68,15.79,15.68,77,120371.0,15.621
2024-11-08 09:52:00,15.66,15.61,15.66,15.61,85,132537.0,15.621
2024-11-08 09:53:00,15.76,15.6,15.76,15.6,111,173995.0,15.621
2024-11-08 09:54:00,15.6,15.61,15.62,15.6,134,208717.0,15.621
2024-11-08 09:55:00,15.61,15.61,15.78,15.61,179,281071.0,15.623
2024-11-08 09:56:00,15.61,15.5,15.61,15.4,79,122227.0,15.622
2024-11-08 09:57:00,15.3,15.49,15.5,15.3,435,672079.0,15.614
2024-11-08 09:58:00,15.49,15.48,15.49,15.35,135,208822.0,15.612
2024-11-08 09:59:00,15.48,15.49,15.49,15.4,132,204445.0,15.61
2024-11-08 10:00:00,15.49,15.49,15.49,15.49,0,0.0,15.61
2024-11-08 10:01:00,15.4,15.49,15.62,15.4,32,49395.0,15.609
2024-11-08 10:02:00,15.49,15.49,15.49,15.49,11,17039.0,15.609
2024-11-08 10:03:00,15.42,15.47,15.49,15.42,81,125861.0,15.608
2024-11-08 10:04:00,15.48,15.48,15.48,15.48,10,15480.0,15.608
2024-11-08 10:05:00,15.47,15.54,15.54,15.47,27,41839.0,15.607
2024-11-08 10:06:00,15.54,15.62,15.76,15.54,84,130987.0,15.608
2024-11-08 10:07:00,15.76,15.62,15.76,15.62,87,136987.0,15.608
2024-11-08 10:08:00,15.62,15.62,15.62,15.55,25,39507.0,15.608
2024-11-08 10:09:00,15.55,15.55,15.55,15.54,62,96175.0,15.608
2024-11-08 10:10:00,15.55,15.4,15.55,15.4,197,303686.0,15.604
2024-11-08 10:11:00,15.4,15.55,15.55,15.4,105,161587.0,15.603
2024-11-08 10:12:00,15.42,15.39,15.42,15.39,364,560604.0,15.596
2024-11-08 10:13:00,15.39,15.34,15.39,15.33,208,320143.0,15.592
2024-11-08 10:14:00,15.54,15.54,15.55,15.5,231,358063.0,15.59
2024-11-08 10:15:00,15.54,15.37,15.54,15.37,142,221218.0,15.589
2024-11-08 10:16:00,15.37,15.37,15.37,15.37,96,147552.0,15.587
2024-11-08 10:17:00,15.37,15.5,15.5,15.37,231,357123.0,15.584
2024-11-08 10:18:00,15.51,15.65,15.65,15.51,188,292999.0,15.584
