时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 13:30:00,16.02,16.02,16.02,16.01,65,104105.0,15.894
2024-11-08 13:31:00,16.02,16.02,16.02,16.02,0,0.0,15.894
2024-11-08 13:32:00,16.01,16.02,16.02,16.01,35,56062.0,15.894
2024-11-08 13:33:00,16.02,16.01,16.02,16.01,50,80069.0,15.895
2024-11-08 13:34:00,16.02,16.0,16.02,16.0,207,330705.0,15.896
2024-11-08 13:35:00,16.0,15.99,16.0,15.99,371,594238.0,15.898
2024-11-08 13:36:00,16.0,15.98,16.0,15.98,64,102304.0,15.898
2024-11-08 13:37:00,15.98,15.97,15.98,15.97,10,15974.0,15.898
2024-11-08 13:38:00,15.97,15.96,15.97,15.96,21,33527.0,15.899
2024-11-08 13:39:00,15.96,15.96,15.96,15.96,13,20748.0,15.899
2024-11-08 13:40:00,15.96,15.96,15.96,15.96,19,30324.0,15.899
2024-11-08 13:41:00,15.97,15.99,15.99,15.97,126,201363.0,15.899
2024-11-08 13:42:00,15.99,15.99,15.99,15.98,86,137512.0,15.9
2024-11-08 13:43:00,15.99,15.99,15.99,15.99,42,66838.0,15.9
2024-11-08 13:44:00,15.99,15.99,15.99,15.99,41,65878.0,15.9
2024-11-08 13:45:00,15.98,15.98,15.98,15.98,17,26398.0,15.9
2024-11-08 13:46:00,15.98,15.94,15.98,15.94,277,442870.0,15.901
2024-11-08 13:47:00,15.94,15.91,15.94,15.91,16,25459.0,15.901
2024-11-08 13:48:00,15.92,15.94,15.94,15.92,43,68472.0,15.901
2024-11-08 13:49:00,15.94,15.94,15.94,15.94,23,36662.0,15.901
2024-11-08 13:50:00,15.95,15.96,15.96,15.95,9,14357.0,15.901
2024-11-08 13:51:00,15.96,15.95,15.97,15.95,12,18384.0,15.901
2024-11-08 13:52:00,15.97,15.98,15.98,15.97,6,9587.0,15.901
2024-11-08 13:53:00,15.98,15.97,15.98,15.96,29,46054.0,15.901
2024-11-08 13:54:00,15.97,15.98,15.98,15.97,37,59108.0,15.901
2024-11-08 13:55:00,15.97,15.98,15.98,15.97,35,55897.0,15.902
2024-11-08 13:56:00,15.97,15.97,15.97,15.97,32,51102.0,15.902
2024-11-08 13:57:00,15.97,15.97,15.97,15.97,0,255.0,15.902
2024-11-08 13:58:00,15.97,15.95,15.97,15.95,76,121302.0,15.902
2024-11-08 13:59:00,15.94,15.94,15.94,15.94,2,3188.0,15.902
2024-11-08 14:00:00,15.96,15.96,15.96,15.96,13,20748.0,15.902
2024-11-08 14:01:00,15.96,15.94,15.96,15.94,63,100473.0,15.902
2024-11-08 14:02:00,15.94,15.93,15.94,15.93,7,11156.0,15.902
2024-11-08 14:03:00,15.93,15.93,15.93,15.92,55,87591.0,15.902
2024-11-08 14:04:00,15.93,15.93,15.93,15.93,3,4779.0,15.902
2024-11-08 14:05:00,15.92,15.91,15.92,15.91,78,124158.0,15.902
2024-11-08 14:06:00,15.91,15.93,15.93,15.91,254,404293.0,15.902
2024-11-08 14:07:00,15.91,15.92,15.92,15.91,111,176617.0,15.902
2024-11-08 14:08:00,15.92,15.92,15.92,15.92,0,0.0,15.902
2024-11-08 14:09:00,15.92,15.92,15.93,15.92,59,93951.0,15.903
2024-11-08 14:10:00,15.93,15.93,15.93,15.93,60,95530.0,15.903
2024-11-08 14:11:00,15.93,15.93,15.93,15.92,88,140183.0,15.903
2024-11-08 14:12:00,15.93,15.93,15.93,15.92,14,22300.0,15.903
2024-11-08 14:13:00,15.92,15.92,15.92,15.92,30,47760.0,15.903
2024-11-08 14:14:00,15.91,15.92,15.92,15.91,44,70038.0,15.903
2024-11-08 14:15:00,15.92,15.92,15.92,15.92,13,21046.0,15.903
2024-11-08 14:16:00,15.92,15.93,15.93,15.92,162,258439.0,15.903
2024-11-08 14:17:00,15.93,15.93,15.93,15.93,32,50976.0,15.903
2024-11-08 14:18:00,15.93,15.93,15.93,15.93,12,19116.0,15.903
2024-11-08 14:19:00,15.93,15.93,15.93,15.93,36,57348.0,15.903
2024-11-08 14:20:00,15.93,15.94,15.94,15.93,149,237397.0,15.903
2024-11-08 14:21:00,15.94,15.93,15.94,15.93,33,52601.0,15.903
2024-11-08 14:22:00,15.93,15.92,15.93,15.92,203,323301.0,15.904
2024-11-08 14:23:00,15.91,15.88,15.91,15.88,484,769612.0,15.904
2024-11-08 14:24:00,15.9,15.9,15.9,15.89,45,71883.0,15.904
2024-11-08 14:25:00,15.89,15.88,15.89,15.88,58,91817.0,15.903
2024-11-08 14:26:00,15.88,15.89,15.89,15.88,33,52413.0,15.903
2024-11-08 14:27:00,15.89,15.88,15.89,15.88,27,42899.0,15.903
2024-11-08 14:28:00,15.88,15.88,15.88,15.88,76,120688.0,15.903
2024-11-08 14:29:00,15.88,15.89,15.89,15.87,62,98494.0,15.903
2024-11-08 14:30:00,15.89,15.89,15.89,15.89,0,0.0,15.903
2024-11-08 14:31:00,15.89,15.88,15.89,15.87,27,42149.0,15.903
2024-11-08 14:32:00,15.89,15.87,15.89,15.87,21,33329.0,15.903
2024-11-08 14:33:00,15.87,15.89,15.89,15.87,73,115283.0,15.903
2024-11-08 14:34:00,15.88,15.89,15.89,15.88,21,33349.0,15.903
2024-11-08 14:35:00,15.89,15.89,15.89,15.89,20,31780.0,15.903
2024-11-08 14:36:00,15.89,15.88,15.89,15.88,58,92650.0,15.903
2024-11-08 14:37:00,15.9,15.9,15.9,15.9,20,31780.0,15.903
2024-11-08 14:38:00,15.88,15.9,15.9,15.88,18,28606.0,15.903
2024-11-08 14:39:00,15.9,15.88,15.9,15.88,188,298637.0,15.903
2024-11-08 14:40:00,15.88,15.88,15.88,15.88,232,367907.0,15.903
2024-11-08 14:41:00,15.88,15.88,15.88,15.88,15,23815.0,15.903
2024-11-08 14:42:00,15.88,15.88,15.88,15.88,38,60344.0,15.903
2024-11-08 14:43:00,15.88,15.88,15.89,15.88,71,113274.0,15.903
2024-11-08 14:44:00,15.88,15.88,15.88,15.88,13,19865.0,15.903
2024-11-08 14:45:00,15.9,15.89,15.9,15.89,16,25428.0,15.903
2024-11-08 14:46:00,15.89,15.88,15.9,15.88,269,427596.0,15.902
2024-11-08 14:47:00,15.87,15.86,15.87,15.86,18,29180.0,15.902
2024-11-08 14:48:00,15.86,15.87,15.87,15.86,37,58080.0,15.902
2024-11-08 14:49:00,15.87,15.87,15.87,15.86,51,80917.0,15.902
2024-11-08 14:50:00,15.87,15.88,15.88,15.87,169,267969.0,15.902
2024-11-08 14:51:00,15.89,15.88,15.89,15.87,139,220994.0,15.902
2024-11-08 14:52:00,15.87,15.88,15.89,15.87,275,436602.0,15.902
2024-11-08 14:53:00,15.89,15.9,15.9,15.89,55,87404.0,15.902
2024-11-08 14:54:00,15.9,15.89,15.9,15.89,141,224059.0,15.902
2024-11-08 14:55:00,15.89,15.89,15.89,15.88,24,38123.0,15.902
2024-11-08 14:56:00,15.89,15.9,15.9,15.88,89,141619.0,15.901
2024-11-08 14:57:00,15.9,15.9,15.9,15.9,248,394806.0,15.901
2024-11-08 14:58:00,15.89,15.89,15.89,15.89,15,23835.0,15.901
2024-11-08 14:59:00,15.89,15.89,15.89,15.89,0,0.0,15.901
2024-11-08 15:00:00,15.89,15.9,15.9,15.89,174,276453.0,15.901
