时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,4.25,4.25,4.25,4.25,1581,671925.0,4.25
2024-11-08 09:31:00,4.25,4.26,4.26,4.24,3093,1315892.0,4.253
2024-11-08 09:32:00,4.26,4.26,4.27,4.25,5954,2536774.0,4.257
2024-11-08 09:33:00,4.26,4.23,4.26,4.23,7248,3078178.0,4.253
2024-11-08 09:34:00,4.23,4.24,4.25,4.23,4778,2025945.0,4.25
2024-11-08 09:35:00,4.24,4.25,4.25,4.24,3505,1488113.0,4.25
2024-11-08 09:36:00,4.25,4.24,4.25,4.23,2945,1248352.0,4.249
2024-11-08 09:37:00,4.24,4.25,4.25,4.23,1459,618716.0,4.248
2024-11-08 09:38:00,4.24,4.24,4.25,4.24,1366,579444.0,4.248
2024-11-08 09:39:00,4.23,4.23,4.24,4.23,2916,1233821.0,4.247
2024-11-08 09:40:00,4.22,4.23,4.24,4.22,5217,2205641.0,4.244
2024-11-08 09:41:00,4.23,4.23,4.24,4.23,2644,1118595.0,4.243
2024-11-08 09:42:00,4.23,4.22,4.24,4.22,1709,722847.0,4.243
2024-11-08 09:43:00,4.22,4.21,4.22,4.21,4627,1952245.0,4.241
2024-11-08 09:44:00,4.21,4.21,4.23,4.21,4152,1750843.0,4.239
2024-11-08 09:45:00,4.22,4.21,4.22,4.21,6274,2641616.0,4.236
2024-11-08 09:46:00,4.22,4.24,4.24,4.22,2336,987146.0,4.235
2024-11-08 09:47:00,4.24,4.24,4.24,4.23,2267,960558.0,4.235
2024-11-08 09:48:00,4.23,4.23,4.23,4.23,1774,750411.0,4.235
2024-11-08 09:49:00,4.23,4.23,4.24,4.23,937,396288.0,4.235
2024-11-08 09:50:00,4.24,4.24,4.24,4.23,2563,1084836.0,4.235
2024-11-08 09:51:00,4.23,4.24,4.24,4.23,1915,811849.0,4.235
2024-11-08 09:52:00,4.23,4.24,4.25,4.23,2507,1061764.0,4.235
2024-11-08 09:53:00,4.24,4.23,4.25,4.23,3413,1444694.0,4.235
2024-11-08 09:54:00,4.23,4.22,4.24,4.22,2687,1136349.0,4.235
2024-11-08 09:55:00,4.23,4.22,4.24,4.22,1062,449050.0,4.235
2024-11-08 09:56:00,4.22,4.23,4.23,4.22,270,114022.0,4.235
2024-11-08 09:57:00,4.23,4.22,4.23,4.22,1236,522659.0,4.235
2024-11-08 09:58:00,4.23,4.21,4.23,4.21,2800,1182249.0,4.234
2024-11-08 09:59:00,4.22,4.22,4.22,4.22,1821,768462.0,4.234
2024-11-08 10:00:00,4.22,4.23,4.23,4.21,1110,469040.0,4.234
