时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,9.28,9.28,9.28,9.28,403,373984.0,9.28
2024-11-08 09:31:00,9.28,9.33,9.39,9.28,627,585057.0,9.311
2024-11-08 09:32:00,9.35,9.32,9.36,9.31,908,847868.0,9.324
2024-11-08 09:33:00,9.32,9.28,9.32,9.28,817,759735.0,9.316
2024-11-08 09:34:00,9.28,9.3,9.31,9.28,1651,1533201.0,9.305
2024-11-08 09:35:00,9.29,9.28,9.31,9.27,686,637048.0,9.303
2024-11-08 09:36:00,9.28,9.28,9.3,9.28,457,424551.0,9.302
2024-11-08 09:37:00,9.28,9.33,9.35,9.27,1766,1641174.0,9.3
2024-11-08 09:38:00,9.33,9.31,9.35,9.31,657,612946.0,9.302
2024-11-08 09:39:00,9.31,9.29,9.31,9.28,341,316916.0,9.302
2024-11-08 09:40:00,9.3,9.27,9.3,9.27,360,334411.0,9.301
2024-11-08 09:41:00,9.27,9.23,9.27,9.23,829,766801.0,9.297
2024-11-08 09:42:00,9.24,9.22,9.24,9.22,334,308277.0,9.294
2024-11-08 09:43:00,9.23,9.23,9.23,9.2,648,597068.0,9.289
2024-11-08 09:44:00,9.21,9.21,9.22,9.2,854,786427.0,9.283
2024-11-08 09:45:00,9.21,9.24,9.24,9.19,771,709667.0,9.278
2024-11-08 09:46:00,9.23,9.25,9.28,9.23,391,361651.0,9.277
2024-11-08 09:47:00,9.25,9.25,9.26,9.24,563,520831.0,9.276
2024-11-08 09:48:00,9.25,9.24,9.25,9.23,331,305879.0,9.275
2024-11-08 09:49:00,9.24,9.24,9.24,9.23,278,256713.0,9.275
2024-11-08 09:50:00,9.23,9.23,9.24,9.23,471,434790.0,9.273
2024-11-08 09:51:00,9.23,9.24,9.24,9.23,573,529061.0,9.272
2024-11-08 09:52:00,9.24,9.23,9.24,9.23,412,380498.0,9.271
2024-11-08 09:53:00,9.23,9.2,9.23,9.2,947,872177.0,9.267
2024-11-08 09:54:00,9.2,9.21,9.21,9.2,222,204326.0,9.266
2024-11-08 09:55:00,9.21,9.21,9.22,9.21,403,371207.0,9.265
2024-11-08 09:56:00,9.2,9.2,9.21,9.2,354,325654.0,9.264
2024-11-08 09:57:00,9.2,9.21,9.21,9.2,120,110424.0,9.263
2024-11-08 09:58:00,9.2,9.19,9.2,9.19,831,764392.0,9.26
2024-11-08 09:59:00,9.2,9.19,9.2,9.18,1219,1120113.0,9.256
2024-11-08 10:00:00,9.19,9.17,9.19,9.17,1645,1509640.0,9.249
2024-11-08 10:01:00,9.17,9.18,9.18,9.17,671,615477.0,9.247
2024-11-08 10:02:00,9.18,9.18,9.18,9.17,584,536106.0,9.245
2024-11-08 10:03:00,9.18,9.19,9.19,9.18,1088,998658.0,9.242
2024-11-08 10:04:00,9.19,9.18,9.19,9.18,153,140548.0,9.242
2024-11-08 10:05:00,9.18,9.18,9.2,9.17,939,862081.0,9.239
2024-11-08 10:06:00,9.18,9.21,9.21,9.18,1205,1106970.0,9.237
2024-11-08 10:07:00,9.21,9.22,9.22,9.21,156,143750.0,9.237
2024-11-08 10:08:00,9.22,9.21,9.22,9.21,308,283739.0,9.236
2024-11-08 10:09:00,9.21,9.22,9.22,9.21,38,35018.0,9.236
2024-11-08 10:10:00,9.21,9.24,9.24,9.21,321,296328.0,9.236
2024-11-08 10:11:00,9.23,9.21,9.23,9.21,337,310750.0,9.236
2024-11-08 10:12:00,9.21,9.2,9.21,9.2,209,192309.0,9.236
2024-11-08 10:13:00,9.21,9.21,9.21,9.19,454,417634.0,9.235
2024-11-08 10:14:00,9.2,9.19,9.2,9.19,335,308036.0,9.235
2024-11-08 10:15:00,9.19,9.18,9.2,9.18,614,564005.0,9.234
2024-11-08 10:16:00,9.18,9.17,9.18,9.17,185,169779.0,9.233
2024-11-08 10:17:00,9.17,9.18,9.18,9.17,243,222955.0,9.233
2024-11-08 10:18:00,9.19,9.18,9.19,9.18,299,274505.0,9.232
2024-11-08 10:19:00,9.18,9.18,9.19,9.17,472,432951.0,9.231
2024-11-08 10:20:00,9.19,9.19,9.22,9.18,421,387507.0,9.231
2024-11-08 10:21:00,9.2,9.19,9.2,9.19,260,239014.0,9.231
2024-11-08 10:22:00,9.19,9.2,9.2,9.19,226,207791.0,9.23
2024-11-08 10:23:00,9.19,9.21,9.21,9.19,91,83722.0,9.23
2024-11-08 10:24:00,9.2,9.19,9.2,9.19,339,311622.0,9.23
2024-11-08 10:25:00,9.19,9.19,9.2,9.19,50,45978.0,9.23
2024-11-08 10:26:00,9.19,9.2,9.2,9.19,192,176469.0,9.23
2024-11-08 10:27:00,9.19,9.19,9.19,9.18,223,204863.0,9.229
2024-11-08 10:28:00,9.18,9.19,9.2,9.18,86,79034.0,9.229
2024-11-08 10:29:00,9.19,9.18,9.19,9.18,105,96480.0,9.229
2024-11-08 10:30:00,9.19,9.18,9.19,9.18,71,65223.0,9.229
2024-11-08 10:31:00,9.18,9.19,9.2,9.18,104,95575.0,9.229
2024-11-08 10:32:00,9.2,9.21,9.21,9.19,95,87364.0,9.229
2024-11-08 10:33:00,9.21,9.21,9.22,9.2,90,82855.0,9.229
2024-11-08 10:34:00,9.21,9.21,9.21,9.21,23,21183.0,9.229
2024-11-08 10:35:00,9.21,9.2,9.21,9.2,39,35889.0,9.229
2024-11-08 10:36:00,9.2,9.2,9.21,9.2,240,220823.0,9.228
2024-11-08 10:37:00,9.2,9.19,9.2,9.19,372,342206.0,9.228
2024-11-08 10:38:00,9.19,9.19,9.19,9.19,170,156230.0,9.228
2024-11-08 10:39:00,9.18,9.19,9.19,9.18,752,690494.0,9.227
2024-11-08 10:40:00,9.18,9.17,9.18,9.17,1606,1473857.0,9.225
2024-11-08 10:41:00,9.17,9.17,9.17,9.16,213,195320.0,9.224
2024-11-08 10:42:00,9.17,9.17,9.17,9.17,97,88949.0,9.224
2024-11-08 10:43:00,9.17,9.14,9.17,9.14,1508,1380633.0,9.221
2024-11-08 10:44:00,9.14,9.14,9.14,9.13,478,436821.0,9.22
2024-11-08 10:45:00,9.13,9.1,9.14,9.1,1625,1482071.0,9.216
2024-11-08 10:46:00,9.11,9.12,9.12,9.11,286,260606.0,9.215
2024-11-08 10:47:00,9.12,9.12,9.12,9.12,119,108528.0,9.215
2024-11-08 10:48:00,9.12,9.13,9.14,9.12,213,194569.0,9.215
2024-11-08 10:49:00,9.13,9.13,9.14,9.13,107,97718.0,9.214
2024-11-08 10:50:00,9.13,9.13,9.13,9.12,468,427276.0,9.213
2024-11-08 10:51:00,9.13,9.13,9.14,9.13,193,176236.0,9.213
2024-11-08 10:52:00,9.14,9.13,9.14,9.12,268,244611.0,9.212
2024-11-08 10:53:00,9.13,9.12,9.13,9.12,77,70237.0,9.212
2024-11-08 10:54:00,9.13,9.14,9.14,9.12,229,209086.0,9.212
2024-11-08 10:55:00,9.13,9.13,9.14,9.13,99,90407.0,9.212
2024-11-08 10:56:00,9.13,9.14,9.14,9.13,44,40214.0,9.212
2024-11-08 10:57:00,9.14,9.13,9.14,9.13,90,82207.0,9.211
2024-11-08 10:58:00,9.14,9.14,9.14,9.14,45,41130.0,9.211
2024-11-08 10:59:00,9.14,9.15,9.15,9.14,89,81385.0,9.211
2024-11-08 11:00:00,9.14,9.15,9.15,9.14,7,6404.0,9.211
2024-11-08 11:01:00,9.15,9.14,9.15,9.14,121,110596.0,9.211
2024-11-08 11:02:00,9.14,9.15,9.15,9.14,99,90498.0,9.211
2024-11-08 11:03:00,9.14,9.14,9.14,9.13,37,33807.0,9.211
2024-11-08 11:04:00,9.14,9.13,9.14,9.13,104,94958.0,9.211
2024-11-08 11:05:00,9.13,9.13,9.13,9.13,120,109559.0,9.21
2024-11-08 11:06:00,9.13,9.14,9.14,9.13,22,20105.0,9.21
2024-11-08 11:07:00,9.13,9.13,9.13,9.13,126,115038.0,9.21
2024-11-08 11:08:00,9.13,9.13,9.13,9.12,71,64785.0,9.21
2024-11-08 11:09:00,9.13,9.13,9.14,9.12,169,154296.0,9.21
2024-11-08 11:10:00,9.12,9.12,9.12,9.12,69,62928.0,9.209
2024-11-08 11:11:00,9.12,9.12,9.12,9.12,97,88464.0,9.209
2024-11-08 11:12:00,9.13,9.13,9.14,9.13,316,288519.0,9.209
2024-11-08 11:13:00,9.13,9.13,9.14,9.12,153,139683.0,9.208
2024-11-08 11:14:00,9.14,9.13,9.14,9.13,174,158904.0,9.208
2024-11-08 11:15:00,9.13,9.14,9.14,9.13,140,127928.0,9.208
2024-11-08 11:16:00,9.14,9.14,9.15,9.14,76,69467.0,9.208
2024-11-08 11:17:00,9.14,9.13,9.14,9.13,1724,1574363.0,9.205
2024-11-08 11:18:00,9.13,9.12,9.13,9.12,932,850514.0,9.203
2024-11-08 11:19:00,9.12,9.11,9.13,9.11,198,180571.0,9.203
2024-11-08 11:20:00,9.11,9.1,9.12,9.1,477,434568.0,9.202
2024-11-08 11:21:00,9.11,9.12,9.13,9.11,145,132180.0,9.202
2024-11-08 11:22:00,9.12,9.11,9.12,9.11,309,281657.0,9.201
2024-11-08 11:23:00,9.1,9.1,9.11,9.1,291,264910.0,9.2
2024-11-08 11:24:00,9.1,9.08,9.1,9.08,1806,1641328.0,9.196
2024-11-08 11:25:00,9.09,9.08,9.09,9.08,370,335997.0,9.195
2024-11-08 11:26:00,9.08,9.09,9.09,9.07,709,643802.0,9.194
2024-11-08 11:27:00,9.09,9.09,9.09,9.09,204,185395.0,9.193
2024-11-08 11:28:00,9.08,9.07,9.08,9.07,218,197874.0,9.193
2024-11-08 11:29:00,9.07,9.06,9.08,9.06,218,197677.0,9.192
2024-11-08 11:30:00,9.06,9.06,9.07,9.05,125,113210.0,9.192
