时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:06:00,3.65,3.66,3.67,3.65,7443,2724332.0,3.609
2024-11-08 10:07:00,3.67,3.66,3.67,3.66,5268,1930821.0,3.61
2024-11-08 10:08:00,3.66,3.66,3.67,3.66,4240,1551854.0,3.61
2024-11-08 10:09:00,3.66,3.66,3.66,3.65,2256,824523.0,3.61
2024-11-08 10:10:00,3.65,3.65,3.66,3.65,4508,1645765.0,3.611
2024-11-08 10:11:00,3.65,3.65,3.66,3.64,5690,2074336.0,3.611
2024-11-08 10:12:00,3.65,3.66,3.67,3.65,10426,3817979.0,3.612
2024-11-08 10:13:00,3.66,3.67,3.67,3.66,3033,1111541.0,3.612
2024-11-08 10:14:00,3.66,3.66,3.67,3.65,3039,1112322.0,3.612
2024-11-08 10:15:00,3.66,3.65,3.66,3.65,6813,2487163.0,3.613
2024-11-08 10:16:00,3.66,3.66,3.67,3.65,11291,4128084.0,3.613
2024-11-08 10:17:00,3.65,3.65,3.66,3.65,3770,1376456.0,3.614
2024-11-08 10:18:00,3.65,3.65,3.66,3.65,5641,2060108.0,3.614
2024-11-08 10:19:00,3.65,3.65,3.66,3.65,3899,1423497.0,3.614
2024-11-08 10:20:00,3.65,3.66,3.66,3.65,3425,1250647.0,3.614
2024-11-08 10:21:00,3.65,3.65,3.66,3.64,2190,799569.0,3.614
2024-11-08 10:22:00,3.65,3.64,3.65,3.64,3561,1298043.0,3.615
2024-11-08 10:23:00,3.64,3.64,3.65,3.64,2184,795147.0,3.615
2024-11-08 10:24:00,3.64,3.64,3.64,3.63,7442,2707916.0,3.615
2024-11-08 10:25:00,3.63,3.62,3.63,3.62,13780,4992440.0,3.615
2024-11-08 10:26:00,3.63,3.62,3.63,3.6,16855,6083719.0,3.615
2024-11-08 10:27:00,3.61,3.6,3.61,3.6,8221,2962778.0,3.615
2024-11-08 10:28:00,3.61,3.61,3.62,3.6,3477,1256575.0,3.615
2024-11-08 10:29:00,3.62,3.61,3.62,3.61,2098,758653.0,3.615
2024-11-08 10:30:00,3.61,3.61,3.62,3.61,3022,1091463.0,3.615
2024-11-08 10:31:00,3.61,3.62,3.62,3.61,4213,1524652.0,3.615
2024-11-08 10:32:00,3.62,3.62,3.63,3.62,3241,1174389.0,3.615
2024-11-08 10:33:00,3.63,3.63,3.63,3.62,749,271450.0,3.615
2024-11-08 10:34:00,3.63,3.64,3.64,3.63,9604,3490329.0,3.615
2024-11-08 10:35:00,3.64,3.63,3.64,3.62,3651,1326501.0,3.615
2024-11-08 10:36:00,3.62,3.62,3.63,3.62,3922,1421819.0,3.615
2024-11-08 10:37:00,3.62,3.63,3.63,3.62,5983,2167989.0,3.615
2024-11-08 10:38:00,3.62,3.63,3.63,3.62,5378,1947721.0,3.615
2024-11-08 10:39:00,3.62,3.63,3.64,3.62,4356,1580488.0,3.615
2024-11-08 10:40:00,3.62,3.64,3.64,3.62,3657,1327217.0,3.616
2024-11-08 10:41:00,3.64,3.63,3.64,3.63,2499,907283.0,3.616
2024-11-08 10:42:00,3.63,3.63,3.64,3.63,3136,1138434.0,3.616
2024-11-08 10:43:00,3.63,3.61,3.63,3.61,5745,2081084.0,3.616
2024-11-08 10:44:00,3.61,3.6,3.61,3.6,14173,5109157.0,3.616
2024-11-08 10:45:00,3.6,3.61,3.61,3.6,9866,3552578.0,3.615
2024-11-08 10:46:00,3.6,3.63,3.63,3.6,6087,2200322.0,3.615
2024-11-08 10:47:00,3.63,3.64,3.64,3.62,8126,2949966.0,3.615
2024-11-08 10:48:00,3.63,3.64,3.64,3.63,1054,383052.0,3.616
2024-11-08 10:49:00,3.63,3.63,3.64,3.63,1745,633776.0,3.616
2024-11-08 10:50:00,3.63,3.63,3.64,3.62,7197,2613039.0,3.616
2024-11-08 10:51:00,3.63,3.64,3.64,3.63,1568,569496.0,3.616
2024-11-08 10:52:00,3.64,3.62,3.64,3.62,2331,846632.0,3.616
2024-11-08 10:53:00,3.63,3.62,3.63,3.62,4923,1786936.0,3.616
2024-11-08 10:54:00,3.63,3.62,3.63,3.62,3063,1111474.0,3.616
2024-11-08 10:55:00,3.63,3.62,3.63,3.62,2083,755769.0,3.616
2024-11-08 10:56:00,3.63,3.63,3.63,3.62,1541,558719.0,3.616
2024-11-08 10:57:00,3.63,3.64,3.64,3.63,1671,607506.0,3.616
2024-11-08 10:58:00,3.64,3.63,3.64,3.63,697,253389.0,3.616
2024-11-08 10:59:00,3.64,3.63,3.64,3.63,1439,523064.0,3.616
2024-11-08 11:00:00,3.63,3.64,3.64,3.63,2867,1042792.0,3.616
2024-11-08 11:01:00,3.63,3.62,3.64,3.62,5907,2144269.0,3.616
2024-11-08 11:02:00,3.63,3.62,3.63,3.62,1991,722280.0,3.616
2024-11-08 11:03:00,3.63,3.63,3.64,3.62,3722,1351006.0,3.616
2024-11-08 11:04:00,3.64,3.64,3.64,3.63,1135,412607.0,3.616
2024-11-08 11:05:00,3.63,3.63,3.64,3.63,848,308354.0,3.616
2024-11-08 11:06:00,3.64,3.62,3.64,3.62,4761,1728162.0,3.616
2024-11-08 11:07:00,3.63,3.62,3.63,3.62,812,294180.0,3.616
2024-11-08 11:08:00,3.62,3.62,3.62,3.61,13438,4864082.0,3.616
2024-11-08 11:09:00,3.61,3.61,3.62,3.6,5802,2092578.0,3.616
2024-11-08 11:10:00,3.61,3.61,3.61,3.6,2856,1029202.0,3.616
2024-11-08 11:11:00,3.61,3.61,3.62,3.6,3473,1253689.0,3.616
2024-11-08 11:12:00,3.61,3.61,3.62,3.61,1596,576967.0,3.616
2024-11-08 11:13:00,3.61,3.62,3.62,3.61,1121,404769.0,3.616
2024-11-08 11:14:00,3.61,3.61,3.62,3.6,2189,790084.0,3.616
2024-11-08 11:15:00,3.6,3.61,3.61,3.6,1543,555900.0,3.616
2024-11-08 11:16:00,3.6,3.6,3.61,3.6,1228,442256.0,3.616
2024-11-08 11:17:00,3.6,3.59,3.6,3.59,8165,2938448.0,3.616
2024-11-08 11:18:00,3.59,3.6,3.6,3.59,5723,2054979.0,3.616
2024-11-08 11:19:00,3.59,3.58,3.6,3.58,2535,909130.0,3.616
2024-11-08 11:20:00,3.59,3.59,3.59,3.58,5992,2145358.0,3.616
2024-11-08 11:21:00,3.59,3.59,3.59,3.58,2411,864053.0,3.616
2024-11-08 11:22:00,3.58,3.58,3.59,3.58,5127,1839727.0,3.615
2024-11-08 11:23:00,3.58,3.57,3.59,3.57,2565,917257.0,3.615
2024-11-08 11:24:00,3.57,3.57,3.58,3.57,6417,2291246.0,3.615
2024-11-08 11:25:00,3.57,3.58,3.59,3.57,4624,1654430.0,3.615
2024-11-08 11:26:00,3.59,3.59,3.59,3.58,3034,1086603.0,3.615
2024-11-08 11:27:00,3.59,3.57,3.59,3.57,1710,612212.0,3.615
2024-11-08 11:28:00,3.58,3.58,3.59,3.57,3103,1110238.0,3.615
2024-11-08 11:29:00,3.58,3.58,3.58,3.57,1493,534413.0,3.614
2024-11-08 11:30:00,3.58,3.58,3.58,3.57,2111,755180.0,3.614
2024-11-08 13:01:00,3.59,3.58,3.59,3.57,11690,4184876.0,3.614
2024-11-08 13:02:00,3.59,3.6,3.6,3.59,6039,2170181.0,3.614
2024-11-08 13:03:00,3.6,3.6,3.61,3.6,2052,740018.0,3.614
2024-11-08 13:04:00,3.6,3.6,3.61,3.6,1371,494190.0,3.614
2024-11-08 13:05:00,3.59,3.59,3.6,3.59,1610,579232.0,3.614
2024-11-08 13:06:00,3.59,3.59,3.59,3.58,6537,2345524.0,3.614
2024-11-08 13:07:00,3.59,3.59,3.6,3.59,859,308648.0,3.614
2024-11-08 13:08:00,3.59,3.58,3.6,3.58,1760,631316.0,3.614
2024-11-08 13:09:00,3.59,3.58,3.59,3.58,642,229982.0,3.614
2024-11-08 13:10:00,3.58,3.58,3.59,3.58,917,328331.0,3.614
2024-11-08 13:11:00,3.59,3.58,3.59,3.58,1369,490158.0,3.614
2024-11-08 13:12:00,3.58,3.59,3.59,3.58,2777,995406.0,3.613
2024-11-08 13:13:00,3.59,3.58,3.59,3.58,3482,1249751.0,3.613
2024-11-08 13:14:00,3.58,3.59,3.59,3.58,2859,1025844.0,3.613
2024-11-08 13:15:00,3.59,3.59,3.59,3.58,788,282591.0,3.613
2024-11-08 13:16:00,3.59,3.58,3.59,3.58,2953,1057645.0,3.613
2024-11-08 13:17:00,3.59,3.59,3.59,3.58,2724,976835.0,3.613
2024-11-08 13:18:00,3.59,3.59,3.59,3.59,2966,1064885.0,3.613
2024-11-08 13:19:00,3.59,3.58,3.59,3.58,1603,575261.0,3.613
2024-11-08 13:20:00,3.59,3.58,3.59,3.58,974,348856.0,3.613
2024-11-08 13:21:00,3.58,3.6,3.6,3.58,1922,690658.0,3.613
2024-11-08 13:22:00,3.6,3.59,3.6,3.59,2393,861007.0,3.613
2024-11-08 13:23:00,3.6,3.59,3.6,3.59,614,220930.0,3.613
2024-11-08 13:24:00,3.59,3.6,3.6,3.59,1815,653261.0,3.613
2024-11-08 13:25:00,3.6,3.6,3.61,3.6,2619,943062.0,3.613
2024-11-08 13:26:00,3.6,3.61,3.61,3.6,1484,534705.0,3.613
2024-11-08 13:27:00,3.61,3.6,3.61,3.6,2662,960424.0,3.613
2024-11-08 13:28:00,3.6,3.6,3.61,3.6,761,274015.0,3.613
2024-11-08 13:29:00,3.61,3.61,3.61,3.6,1497,540005.0,3.613
2024-11-08 13:30:00,3.61,3.6,3.61,3.6,2342,844559.0,3.613
2024-11-08 13:31:00,3.61,3.61,3.61,3.6,983,354423.0,3.613
2024-11-08 13:32:00,3.61,3.6,3.61,3.6,1284,462368.0,3.613
2024-11-08 13:33:00,3.6,3.6,3.61,3.6,1226,441455.0,3.613
2024-11-08 13:34:00,3.6,3.6,3.61,3.6,5751,2070673.0,3.613
2024-11-08 13:35:00,3.59,3.59,3.6,3.59,9414,3380064.0,3.612
2024-11-08 13:36:00,3.6,3.59,3.6,3.59,20393,7307186.0,3.612
2024-11-08 13:37:00,3.6,3.59,3.6,3.59,1164,417903.0,3.612
2024-11-08 13:38:00,3.59,3.6,3.6,3.59,363,130561.0,3.612
2024-11-08 13:39:00,3.6,3.59,3.6,3.59,549,197230.0,3.612
2024-11-08 13:40:00,3.6,3.59,3.6,3.59,874,313898.0,3.612
2024-11-08 13:41:00,3.59,3.6,3.6,3.59,840,301832.0,3.612
2024-11-08 13:42:00,3.6,3.6,3.6,3.59,1418,509833.0,3.612
2024-11-08 13:43:00,3.59,3.59,3.6,3.59,780,280476.0,3.612
2024-11-08 13:44:00,3.59,3.6,3.6,3.59,893,321376.0,3.612
2024-11-08 13:45:00,3.59,3.59,3.6,3.59,583,209594.0,3.612
2024-11-08 13:46:00,3.6,3.58,3.6,3.58,5489,1969217.0,3.612
2024-11-08 13:47:00,3.58,3.59,3.59,3.58,3522,1260954.0,3.612
2024-11-08 13:48:00,3.58,3.59,3.59,3.58,4589,1646577.0,3.611
2024-11-08 13:49:00,3.59,3.59,3.6,3.58,1857,666630.0,3.611
2024-11-08 13:50:00,3.59,3.58,3.59,3.58,3124,1120979.0,3.611
2024-11-08 13:51:00,3.59,3.6,3.6,3.58,2681,962599.0,3.611
2024-11-08 13:52:00,3.6,3.6,3.6,3.59,2841,1020406.0,3.611
2024-11-08 13:53:00,3.6,3.6,3.6,3.59,3800,1366675.0,3.611
2024-11-08 13:54:00,3.59,3.59,3.6,3.59,1661,596488.0,3.611
2024-11-08 13:55:00,3.59,3.58,3.6,3.58,1431,513274.0,3.611
2024-11-08 13:56:00,3.58,3.59,3.59,3.58,1133,406240.0,3.611
2024-11-08 13:57:00,3.59,3.58,3.59,3.58,522,187071.0,3.611
2024-11-08 13:58:00,3.58,3.58,3.59,3.58,5401,1933144.0,3.611
2024-11-08 13:59:00,3.58,3.58,3.59,3.57,3701,1324748.0,3.611
2024-11-08 14:00:00,3.58,3.58,3.59,3.57,1719,615956.0,3.611
2024-11-08 14:01:00,3.58,3.58,3.59,3.58,2229,798249.0,3.611
2024-11-08 14:02:00,3.58,3.58,3.59,3.58,1371,490852.0,3.611
2024-11-08 14:03:00,3.58,3.58,3.59,3.57,3015,1079016.0,3.611
2024-11-08 14:04:00,3.58,3.59,3.59,3.58,1139,407841.0,3.611
2024-11-08 14:05:00,3.59,3.59,3.59,3.58,1601,573302.0,3.611
2024-11-08 14:06:00,3.58,3.57,3.58,3.57,586,209526.0,3.611
2024-11-08 14:07:00,3.58,3.57,3.58,3.57,1922,687280.0,3.611
2024-11-08 14:08:00,3.58,3.58,3.59,3.57,4007,1434465.0,3.61
2024-11-08 14:09:00,3.59,3.58,3.59,3.58,875,313785.0,3.61
2024-11-08 14:10:00,3.59,3.58,3.59,3.58,901,322665.0,3.61
2024-11-08 14:11:00,3.58,3.58,3.59,3.58,723,258953.0,3.61
2024-11-08 14:12:00,3.58,3.59,3.59,3.58,1574,563897.0,3.61
2024-11-08 14:13:00,3.58,3.57,3.59,3.57,5649,2022471.0,3.61
2024-11-08 14:14:00,3.58,3.58,3.58,3.57,1933,691510.0,3.61
2024-11-08 14:15:00,3.58,3.58,3.59,3.58,11566,4143147.0,3.61
2024-11-08 14:16:00,3.58,3.58,3.59,3.57,1934,692753.0,3.61
2024-11-08 14:17:00,3.59,3.58,3.59,3.58,1823,653556.0,3.61
2024-11-08 14:18:00,3.58,3.58,3.59,3.58,2393,856440.0,3.61
2024-11-08 14:19:00,3.58,3.58,3.58,3.57,1776,635762.0,3.61
2024-11-08 14:20:00,3.58,3.59,3.59,3.58,3101,1110190.0,3.61
2024-11-08 14:21:00,3.58,3.59,3.59,3.58,725,259618.0,3.61
2024-11-08 14:22:00,3.58,3.58,3.59,3.58,2495,893441.0,3.61
2024-11-08 14:23:00,3.58,3.58,3.59,3.57,1868,667807.0,3.609
2024-11-08 14:24:00,3.58,3.57,3.58,3.57,1203,429545.0,3.609
2024-11-08 14:25:00,3.57,3.57,3.58,3.57,1344,479978.0,3.609
2024-11-08 14:26:00,3.57,3.57,3.58,3.57,1836,655796.0,3.609
2024-11-08 14:27:00,3.57,3.57,3.58,3.57,3433,1225748.0,3.609
2024-11-08 14:28:00,3.57,3.56,3.57,3.56,4390,1566429.0,3.609
2024-11-08 14:29:00,3.56,3.56,3.57,3.56,9321,3321733.0,3.609
2024-11-08 14:30:00,3.56,3.57,3.57,3.56,7114,2536354.0,3.608
2024-11-08 14:31:00,3.57,3.57,3.57,3.56,6413,2289041.0,3.608
2024-11-08 14:32:00,3.57,3.57,3.57,3.56,1573,560658.0,3.608
2024-11-08 14:33:00,3.57,3.58,3.58,3.56,2932,1046482.0,3.608
2024-11-08 14:34:00,3.57,3.57,3.58,3.57,4035,1440725.0,3.608
2024-11-08 14:35:00,3.57,3.57,3.58,3.57,925,330602.0,3.608
2024-11-08 14:36:00,3.58,3.57,3.58,3.57,633,226303.0,3.608
2024-11-08 14:37:00,3.57,3.58,3.58,3.57,850,303875.0,3.608
2024-11-08 14:38:00,3.58,3.57,3.58,3.57,1438,513603.0,3.608
2024-11-08 14:39:00,3.57,3.57,3.58,3.57,2809,1003197.0,3.608
2024-11-08 14:40:00,3.57,3.57,3.58,3.57,4317,1542338.0,3.608
2024-11-08 14:41:00,3.57,3.57,3.58,3.57,1922,686331.0,3.608
2024-11-08 14:42:00,3.57,3.58,3.58,3.57,1841,657853.0,3.608
2024-11-08 14:43:00,3.57,3.57,3.58,3.56,9363,3346862.0,3.607
2024-11-08 14:44:00,3.57,3.58,3.58,3.56,1705,608363.0,3.607
2024-11-08 14:45:00,3.57,3.57,3.58,3.56,2755,983458.0,3.607
2024-11-08 14:46:00,3.58,3.57,3.58,3.57,2122,757877.0,3.607
2024-11-08 14:47:00,3.57,3.58,3.58,3.57,1183,422677.0,3.607
2024-11-08 14:48:00,3.58,3.57,3.58,3.57,2743,980760.0,3.607
2024-11-08 14:49:00,3.57,3.58,3.58,3.57,3432,1227571.0,3.607
2024-11-08 14:50:00,3.57,3.57,3.58,3.57,8667,3098767.0,3.607
2024-11-08 14:51:00,3.57,3.58,3.58,3.57,2453,877400.0,3.607
2024-11-08 14:52:00,3.57,3.57,3.58,3.57,4705,1681112.0,3.607
2024-11-08 14:53:00,3.57,3.58,3.58,3.57,3667,1310321.0,3.606
2024-11-08 14:54:00,3.58,3.58,3.58,3.57,8467,3024086.0,3.606
2024-11-08 14:55:00,3.58,3.58,3.58,3.57,8261,2950909.0,3.606
2024-11-08 14:56:00,3.57,3.59,3.59,3.57,7163,2565611.0,3.606
2024-11-08 14:57:00,3.59,3.58,3.59,3.58,4159,1492418.0,3.606
2024-11-08 14:58:00,3.59,3.59,3.59,3.59,9,3231.0,3.606
2024-11-08 14:59:00,3.59,3.59,3.59,3.59,0,0.0,3.606
2024-11-08 15:00:00,3.58,3.58,3.58,3.58,9381,3358398.0,3.606
