时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,22.62,22.62,22.62,22.62,345,780390.0,22.62
2024-11-08 09:31:00,22.66,22.7,22.77,22.63,1815,4114695.0,22.662
2024-11-08 09:32:00,22.67,22.55,22.67,22.45,2579,5832508.0,22.637
2024-11-08 09:33:00,22.55,22.46,22.55,22.4,724,1628246.0,22.617
2024-11-08 09:34:00,22.4,22.59,22.59,22.4,1390,3126168.0,22.592
2024-11-08 09:35:00,22.58,22.66,22.66,22.58,810,1831854.0,22.594
2024-11-08 09:36:00,22.65,22.49,22.67,22.49,558,1260164.0,22.593
2024-11-08 09:37:00,22.48,22.53,22.56,22.46,619,1392199.0,22.586
2024-11-08 09:38:00,22.5,22.48,22.58,22.46,516,1162141.0,22.583
2024-11-08 09:39:00,22.47,22.42,22.48,22.42,587,1317011.0,22.574
2024-11-08 09:40:00,22.42,22.48,22.5,22.4,354,794850.0,22.57
2024-11-08 09:41:00,22.48,22.44,22.48,22.4,1065,2389391.0,22.557
2024-11-08 09:42:00,22.42,22.51,22.59,22.42,1094,2463912.0,22.554
2024-11-08 09:43:00,22.51,22.41,22.51,22.4,349,782721.0,22.551
2024-11-08 09:44:00,22.4,22.4,22.42,22.4,635,1422579.0,22.544
2024-11-08 09:45:00,22.4,22.4,22.41,22.37,1272,2848736.0,22.531
2024-11-08 09:46:00,22.42,22.53,22.55,22.4,625,1404458.0,22.529
2024-11-08 09:47:00,22.55,22.49,22.55,22.48,256,576467.0,22.528
2024-11-08 09:48:00,22.49,22.49,22.5,22.48,225,505965.0,22.528
2024-11-08 09:49:00,22.49,22.46,22.49,22.46,296,665283.0,22.527
2024-11-08 09:50:00,22.45,22.44,22.46,22.44,249,559002.0,22.526
2024-11-08 09:51:00,22.46,22.5,22.5,22.45,263,591023.0,22.525
2024-11-08 09:52:00,22.5,22.5,22.5,22.49,101,227175.0,22.525
2024-11-08 09:53:00,22.48,22.46,22.48,22.45,223,501022.0,22.524
2024-11-08 09:54:00,22.45,22.43,22.45,22.43,298,668601.0,22.522
2024-11-08 09:55:00,22.44,22.39,22.44,22.39,529,1185205.0,22.519
2024-11-08 09:56:00,22.38,22.39,22.39,22.38,303,678239.0,22.517
2024-11-08 09:57:00,22.38,22.35,22.4,22.34,815,1822526.0,22.51
2024-11-08 09:58:00,22.35,22.29,22.35,22.27,546,1218417.0,22.505
2024-11-08 09:59:00,22.29,22.25,22.3,22.24,890,1981891.0,22.494
2024-11-08 10:00:00,22.27,22.23,22.28,22.23,302,672212.0,22.491
2024-11-08 10:01:00,22.24,22.28,22.3,22.24,429,955086.0,22.486
2024-11-08 10:02:00,22.29,22.29,22.3,22.27,275,612954.0,22.484
2024-11-08 10:03:00,22.29,22.29,22.29,22.28,284,632858.0,22.481
2024-11-08 10:04:00,22.29,22.27,22.29,22.27,155,345390.0,22.48
2024-11-08 10:05:00,22.26,22.27,22.29,22.26,269,599195.0,22.477
2024-11-08 10:06:00,22.28,22.3,22.3,22.28,440,980976.0,22.473
2024-11-08 10:07:00,22.31,22.34,22.34,22.31,271,605212.0,22.472
2024-11-08 10:08:00,22.35,22.37,22.37,22.35,105,234812.0,22.471
2024-11-08 10:09:00,22.37,22.34,22.37,22.32,190,424613.0,22.47
2024-11-08 10:10:00,22.34,22.35,22.36,22.33,130,290332.0,22.47
2024-11-08 10:11:00,22.35,22.35,22.36,22.35,249,556619.0,22.468
2024-11-08 10:12:00,22.34,22.35,22.36,22.34,86,192227.0,22.468
2024-11-08 10:13:00,22.34,22.35,22.35,22.33,226,504839.0,22.467
2024-11-08 10:14:00,22.34,22.3,22.34,22.3,534,1191550.0,22.463
2024-11-08 10:15:00,22.3,22.25,22.3,22.25,389,866545.0,22.46
2024-11-08 10:16:00,22.27,22.23,22.27,22.23,458,1018822.0,22.456
2024-11-08 10:17:00,22.23,22.28,22.28,22.23,223,496010.0,22.455
2024-11-08 10:18:00,22.27,22.26,22.27,22.26,104,231547.0,22.454
2024-11-08 10:19:00,22.26,22.25,22.26,22.23,481,1070113.0,22.45
2024-11-08 10:20:00,22.24,22.31,22.32,22.24,168,374331.0,22.449
2024-11-08 10:21:00,22.3,22.31,22.31,22.3,92,205221.0,22.448
2024-11-08 10:22:00,22.3,22.32,22.32,22.3,227,506408.0,22.447
2024-11-08 10:23:00,22.32,22.35,22.37,22.32,246,549762.0,22.446
2024-11-08 10:24:00,22.35,22.35,22.35,22.34,115,256995.0,22.446
2024-11-08 10:25:00,22.34,22.34,22.35,22.34,86,192169.0,22.445
2024-11-08 10:26:00,22.34,22.35,22.35,22.34,235,525020.0,22.445
