时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,5.31,5.31,5.31,5.31,1934,1026954.0,5.31
2024-11-08 09:31:00,5.33,5.48,5.49,5.33,14555,7881297.0,5.403
2024-11-08 09:32:00,5.47,5.45,5.47,5.42,11018,6003169.0,5.421
2024-11-08 09:33:00,5.45,5.38,5.45,5.37,7584,4093406.0,5.416
2024-11-08 09:34:00,5.37,5.43,5.43,5.36,9753,5265606.0,5.412
2024-11-08 09:35:00,5.42,5.4,5.43,5.4,4447,2408634.0,5.413
2024-11-08 09:36:00,5.4,5.35,5.4,5.35,4820,2593473.0,5.41
2024-11-08 09:37:00,5.35,5.38,5.38,5.35,8832,4734854.0,5.403
2024-11-08 09:38:00,5.39,5.37,5.39,5.37,3889,2095134.0,5.402
2024-11-08 09:39:00,5.37,5.38,5.38,5.37,1787,960670.0,5.401
2024-11-08 09:40:00,5.38,5.38,5.4,5.38,6508,3509505.0,5.401
2024-11-08 09:41:00,5.39,5.37,5.39,5.36,5006,2688817.0,5.399
2024-11-08 09:42:00,5.36,5.34,5.37,5.33,7789,4164894.0,5.394
2024-11-08 09:43:00,5.33,5.33,5.34,5.32,5508,2933423.0,5.39
2024-11-08 09:44:00,5.32,5.31,5.34,5.3,5270,2802405.0,5.386
2024-11-08 09:45:00,5.31,5.33,5.33,5.3,7639,4056202.0,5.381
2024-11-08 09:46:00,5.33,5.37,5.37,5.33,5259,2814344.0,5.379
2024-11-08 09:47:00,5.37,5.35,5.37,5.35,2064,1106684.0,5.379
2024-11-08 09:48:00,5.36,5.34,5.36,5.33,4476,2387666.0,5.377
2024-11-08 09:49:00,5.33,5.32,5.33,5.31,2374,1263095.0,5.376
2024-11-08 09:50:00,5.33,5.33,5.33,5.32,1077,573524.0,5.376
2024-11-08 09:51:00,5.32,5.32,5.33,5.32,3954,2105171.0,5.374
2024-11-08 09:52:00,5.32,5.33,5.34,5.32,1618,862560.0,5.374
2024-11-08 09:53:00,5.33,5.32,5.34,5.31,3754,1997118.0,5.372
2024-11-08 09:54:00,5.32,5.31,5.32,5.29,5983,3172683.0,5.369
2024-11-08 09:55:00,5.3,5.3,5.31,5.29,1509,799938.0,5.368
2024-11-08 09:56:00,5.3,5.29,5.3,5.29,1335,707338.0,5.368
2024-11-08 09:57:00,5.29,5.3,5.31,5.29,1802,955377.0,5.367
2024-11-08 09:58:00,5.3,5.29,5.3,5.28,2775,1467604.0,5.365
2024-11-08 09:59:00,5.29,5.29,5.3,5.28,3071,1622414.0,5.364
2024-11-08 10:00:00,5.3,5.28,5.3,5.28,788,416409.0,5.363
2024-11-08 10:01:00,5.28,5.28,5.29,5.27,4080,2153948.0,5.361
2024-11-08 10:02:00,5.28,5.29,5.29,5.28,645,340741.0,5.361
2024-11-08 10:03:00,5.29,5.32,5.32,5.29,4213,2231947.0,5.359
2024-11-08 10:04:00,5.32,5.33,5.33,5.32,2043,1088057.0,5.359
2024-11-08 10:05:00,5.33,5.33,5.33,5.32,2351,1252875.0,5.358
2024-11-08 10:06:00,5.34,5.33,5.34,5.33,1411,752595.0,5.358
2024-11-08 10:07:00,5.33,5.34,5.34,5.33,757,403648.0,5.358
2024-11-08 10:08:00,5.34,5.35,5.35,5.33,2488,1329942.0,5.358
2024-11-08 10:09:00,5.36,5.35,5.36,5.35,1616,865665.0,5.358
2024-11-08 10:10:00,5.35,5.35,5.35,5.34,686,366699.0,5.358
2024-11-08 10:11:00,5.35,5.34,5.35,5.34,768,410528.0,5.357
2024-11-08 10:12:00,5.34,5.34,5.35,5.34,948,506523.0,5.357
2024-11-08 10:13:00,5.34,5.33,5.35,5.33,2109,1126349.0,5.357
2024-11-08 10:14:00,5.33,5.32,5.34,5.32,1489,793617.0,5.357
2024-11-08 10:15:00,5.32,5.31,5.32,5.31,2364,1255604.0,5.356
2024-11-08 10:16:00,5.31,5.31,5.31,5.3,503,266986.0,5.356
2024-11-08 10:17:00,5.31,5.31,5.32,5.31,1363,724077.0,5.356
2024-11-08 10:18:00,5.32,5.32,5.32,5.31,301,159952.0,5.356
2024-11-08 10:19:00,5.31,5.33,5.33,5.31,1213,645841.0,5.356
2024-11-08 10:20:00,5.33,5.33,5.33,5.33,115,61291.0,5.356
2024-11-08 10:21:00,5.33,5.33,5.33,5.32,453,241012.0,5.355
2024-11-08 10:22:00,5.32,5.33,5.33,5.32,163,86786.0,5.355
2024-11-08 10:23:00,5.33,5.33,5.34,5.32,2433,1297350.0,5.355
2024-11-08 10:24:00,5.33,5.34,5.34,5.33,548,292373.0,5.355
2024-11-08 10:25:00,5.34,5.34,5.34,5.33,1930,1030618.0,5.355
2024-11-08 10:26:00,5.33,5.34,5.34,5.33,723,385447.0,5.355
2024-11-08 10:27:00,5.34,5.33,5.34,5.33,475,253330.0,5.355
2024-11-08 10:28:00,5.32,5.33,5.33,5.32,215,114454.0,5.355
2024-11-08 10:29:00,5.32,5.33,5.33,5.32,245,130377.0,5.355
2024-11-08 10:30:00,5.32,5.32,5.33,5.31,1753,933127.0,5.354
2024-11-08 10:31:00,5.32,5.32,5.32,5.32,201,106914.0,5.354
2024-11-08 10:32:00,5.32,5.32,5.33,5.32,410,218125.0,5.354
2024-11-08 10:33:00,5.32,5.33,5.34,5.32,2745,1461947.0,5.354
2024-11-08 10:34:00,5.34,5.34,5.34,5.33,482,257378.0,5.354
2024-11-08 10:35:00,5.34,5.34,5.35,5.34,1278,682401.0,5.354
2024-11-08 10:36:00,5.34,5.33,5.34,5.33,318,169584.0,5.354
