时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,15.25,15.25,15.25,15.25,247,376675.0,15.25
2024-11-08 09:31:00,15.33,15.54,15.54,15.33,585,902920.0,15.38
2024-11-08 09:32:00,15.55,15.59,15.63,15.55,2578,4021205.0,15.545
2024-11-08 09:33:00,15.6,15.54,15.6,15.5,1439,2240174.0,15.552
2024-11-08 09:34:00,15.54,15.98,15.98,15.52,4127,6469828.0,15.609
2024-11-08 09:35:00,15.91,15.9,16.0,15.79,2227,3543551.0,15.669
2024-11-08 09:36:00,15.88,15.91,15.95,15.86,2305,3665246.0,15.709
2024-11-08 09:37:00,15.95,16.7,16.7,15.92,5438,8837872.0,15.865
2024-11-08 09:38:00,16.7,16.74,16.74,16.7,7798,13021406.0,16.108
2024-11-08 09:39:00,16.74,16.74,16.74,16.74,4272,7151328.0,16.195
2024-11-08 09:40:00,16.74,16.74,16.74,16.74,6599,11046726.0,16.291
2024-11-08 09:41:00,16.74,16.74,16.74,16.74,4409,7380666.0,16.338
2024-11-08 09:42:00,16.74,16.74,16.74,16.74,2371,3969054.0,16.359
2024-11-08 09:43:00,16.74,16.74,16.74,16.74,1191,1993734.0,16.369
2024-11-08 09:44:00,16.74,16.74,16.74,16.74,1962,3284388.0,16.385
2024-11-08 09:45:00,16.74,16.74,16.74,16.74,603,1009422.0,16.389
2024-11-08 09:46:00,16.74,16.74,16.74,16.74,243,406782.0,16.391
2024-11-08 09:47:00,16.74,16.74,16.74,16.74,327,547398.0,16.393
2024-11-08 09:48:00,16.74,16.74,16.74,16.74,213,356562.0,16.395
2024-11-08 09:49:00,16.74,16.74,16.74,16.74,501,838674.0,16.398
2024-11-08 09:50:00,16.74,16.74,16.74,16.74,414,693036.0,16.401
2024-11-08 09:51:00,16.74,16.74,16.74,16.74,198,331452.0,16.402
2024-11-08 09:52:00,16.74,16.74,16.74,16.74,227,379998.0,16.404
2024-11-08 09:53:00,16.74,16.74,16.74,16.74,121,202554.0,16.405
2024-11-08 09:54:00,16.74,16.74,16.74,16.74,179,299646.0,16.406
2024-11-08 09:55:00,16.74,16.74,16.74,16.74,168,281232.0,16.407
2024-11-08 09:56:00,16.74,16.74,16.74,16.74,373,624402.0,16.409
2024-11-08 09:57:00,16.74,16.74,16.74,16.74,126,210924.0,16.41
2024-11-08 09:58:00,16.74,16.74,16.74,16.74,156,261144.0,16.411
2024-11-08 09:59:00,16.74,16.74,16.74,16.74,277,463698.0,16.413
2024-11-08 10:00:00,16.74,16.74,16.74,16.74,59,98766.0,16.413
2024-11-08 10:01:00,16.74,16.74,16.74,16.74,154,257796.0,16.414
2024-11-08 10:02:00,16.74,16.74,16.74,16.74,88,147312.0,16.415
2024-11-08 10:03:00,16.74,16.74,16.74,16.74,117,195858.0,16.416
2024-11-08 10:04:00,16.74,16.74,16.74,16.74,27,45198.0,16.416
2024-11-08 10:05:00,16.74,16.74,16.74,16.74,66,110484.0,16.416
2024-11-08 10:06:00,16.74,16.74,16.74,16.74,127,212598.0,16.417
2024-11-08 10:07:00,16.74,16.74,16.74,16.74,187,313038.0,16.418
2024-11-08 10:08:00,16.74,16.74,16.74,16.74,183,306342.0,16.419
2024-11-08 10:09:00,16.74,16.74,16.74,16.74,234,391716.0,16.421
2024-11-08 10:10:00,16.74,16.74,16.74,16.74,939,1571886.0,16.426
2024-11-08 10:11:00,16.74,16.74,16.74,16.74,100,167400.0,16.427
2024-11-08 10:12:00,16.74,16.74,16.74,16.74,50,83700.0,16.427
2024-11-08 10:13:00,16.74,16.74,16.74,16.74,80,133920.0,16.428
2024-11-08 10:14:00,16.74,16.74,16.74,16.74,89,148986.0,16.428
2024-11-08 10:15:00,16.74,16.74,16.74,16.74,34,56916.0,16.428
2024-11-08 10:16:00,16.74,16.74,16.74,16.74,141,236034.0,16.429
