时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,39.42,39.42,39.42,39.42,22,87355.0,39.42
2024-11-08 09:31:00,39.5,39.58,39.58,39.1,539,2125487.0,39.447
2024-11-08 09:32:00,39.67,39.83,39.83,39.59,346,1374070.0,39.548
2024-11-08 09:33:00,39.81,39.81,39.89,39.59,640,2547447.0,39.659
2024-11-08 09:34:00,39.93,40.25,40.64,39.93,781,3144970.0,39.856
2024-11-08 09:35:00,40.28,40.44,40.57,40.28,466,1884695.0,39.954
2024-11-08 09:36:00,40.47,40.0,40.47,39.99,455,1834993.0,40.005
2024-11-08 09:37:00,39.99,40.3,40.38,39.99,406,1631449.0,40.03
2024-11-08 09:38:00,40.35,40.11,40.35,40.1,358,1441766.0,40.049
2024-11-08 09:39:00,40.02,40.02,40.11,40.01,196,784811.0,40.049
2024-11-08 09:40:00,40.02,40.2,40.2,40.02,342,1371538.0,40.056
2024-11-08 09:41:00,40.23,40.15,40.24,40.13,382,1534402.0,40.066
2024-11-08 09:42:00,40.17,40.3,40.32,40.17,584,2349577.0,40.082
2024-11-08 09:43:00,40.32,40.3,40.32,40.29,246,990535.0,40.091
2024-11-08 09:44:00,40.3,40.43,40.43,40.3,261,1055074.0,40.104
2024-11-08 09:45:00,40.38,40.63,40.63,40.38,569,2303719.0,40.135
2024-11-08 09:46:00,40.59,40.92,40.92,40.59,614,2503205.0,40.188
2024-11-08 09:47:00,40.96,40.72,40.96,40.56,310,1266059.0,40.217
2024-11-08 09:48:00,40.6,40.72,40.72,40.6,119,483906.0,40.224
2024-11-08 09:49:00,40.8,40.62,40.8,40.62,235,956005.0,40.239
2024-11-08 09:50:00,40.62,40.72,40.72,40.62,152,616789.0,40.248
2024-11-08 09:51:00,40.7,40.5,40.7,40.5,194,787721.0,40.257
2024-11-08 09:52:00,40.51,40.66,40.66,40.5,415,1682439.0,40.271
2024-11-08 09:53:00,40.7,40.7,40.72,40.67,65,263324.0,40.275
2024-11-08 09:54:00,40.7,40.72,40.73,40.7,25,101795.0,40.276
2024-11-08 09:55:00,40.71,40.58,40.71,40.58,241,978541.0,40.285
2024-11-08 09:56:00,40.58,40.54,40.58,40.54,171,695233.0,40.29
2024-11-08 09:57:00,40.55,40.8,40.9,40.54,481,1958117.0,40.312
2024-11-08 09:58:00,40.8,40.84,40.84,40.78,49,200118.0,40.314
2024-11-08 09:59:00,40.85,40.81,40.88,40.8,113,460237.0,40.32
2024-11-08 10:00:00,40.82,40.64,40.82,40.62,134,544866.0,40.325
2024-11-08 10:01:00,40.61,40.6,40.61,40.6,272,1104704.0,40.333
2024-11-08 10:02:00,40.62,40.55,40.62,40.54,161,653626.0,40.337
2024-11-08 10:03:00,40.57,40.65,40.67,40.55,278,1129204.0,40.344
2024-11-08 10:04:00,40.64,40.71,40.71,40.64,175,713728.0,40.35
2024-11-08 10:05:00,40.7,40.55,40.72,40.55,349,1420460.0,40.359
2024-11-08 10:06:00,40.55,40.66,40.66,40.55,48,193823.0,40.36
2024-11-08 10:07:00,40.66,40.68,40.68,40.66,14,55801.0,40.361
2024-11-08 10:08:00,40.69,40.72,40.73,40.69,73,296424.0,40.363
2024-11-08 10:09:00,40.75,40.84,40.84,40.75,94,381829.0,40.367
2024-11-08 10:10:00,40.95,41.01,41.01,40.87,777,3181511.0,40.404
2024-11-08 10:11:00,41.1,41.08,41.14,41.08,209,859922.0,40.415
2024-11-08 10:12:00,41.05,40.96,41.08,40.87,348,1427150.0,40.431
2024-11-08 10:13:00,40.97,41.09,41.1,40.96,191,781793.0,40.44
2024-11-08 10:14:00,41.09,40.96,41.09,40.96,532,2183662.0,40.464
2024-11-08 10:15:00,40.91,40.71,40.94,40.71,318,1299095.0,40.472
2024-11-08 10:16:00,40.71,40.8,40.8,40.69,130,527567.0,40.474
2024-11-08 10:17:00,40.71,40.81,40.81,40.71,143,583364.0,40.477
2024-11-08 10:18:00,40.9,40.96,40.96,40.87,77,314357.0,40.479
2024-11-08 10:19:00,40.95,40.95,40.95,40.9,64,261482.0,40.481
2024-11-08 10:20:00,40.95,41.2,41.2,40.95,391,1604667.0,40.497
2024-11-08 10:21:00,41.22,41.21,41.39,41.18,411,1695279.0,40.518
2024-11-08 10:22:00,41.18,41.45,41.45,41.04,431,1781005.0,40.541
2024-11-08 10:23:00,41.52,41.78,41.79,41.51,735,3059109.0,40.589
2024-11-08 10:24:00,41.78,41.45,41.78,41.41,604,2510874.0,40.626
2024-11-08 10:25:00,41.45,41.8,41.8,41.41,455,1893228.0,40.653
2024-11-08 10:26:00,41.82,42.1,42.1,41.82,776,3251784.0,40.708
2024-11-08 10:27:00,42.1,41.99,42.23,41.83,692,2911069.0,40.757
2024-11-08 10:28:00,41.99,41.96,41.99,41.83,113,474677.0,40.764
2024-11-08 10:29:00,41.96,42.1,42.1,41.96,201,842780.0,40.777
2024-11-08 10:30:00,42.15,42.0,42.15,41.84,547,2300446.0,40.812
2024-11-08 10:31:00,41.82,42.03,42.03,41.82,178,748068.0,40.822
2024-11-08 10:32:00,41.95,41.82,41.95,41.82,82,344133.0,40.827
2024-11-08 10:33:00,41.8,41.88,41.88,41.8,112,467298.0,40.832
2024-11-08 10:34:00,41.88,41.8,41.88,41.8,59,245420.0,40.835
2024-11-08 10:35:00,41.8,41.82,41.9,41.8,105,440053.0,40.84
2024-11-08 10:36:00,41.94,41.94,41.94,41.94,63,265848.0,40.844
2024-11-08 10:37:00,41.85,41.66,41.85,41.6,262,1094261.0,40.856
2024-11-08 10:38:00,41.6,41.3,41.6,41.29,257,1064546.0,40.863
2024-11-08 10:39:00,41.3,41.29,41.36,41.29,280,1155247.0,40.869
2024-11-08 10:40:00,41.29,41.22,41.3,41.22,124,511908.0,40.872
2024-11-08 10:41:00,41.18,41.02,41.18,41.02,247,1012338.0,40.874
2024-11-08 10:42:00,41.01,41.1,41.1,41.01,85,349555.0,40.875
2024-11-08 10:43:00,41.1,41.06,41.12,41.03,256,1050060.0,40.877
2024-11-08 10:44:00,41.03,41.02,41.03,41.0,263,1078830.0,40.879
2024-11-08 10:45:00,41.02,41.01,41.07,41.0,352,1446522.0,40.882
2024-11-08 10:46:00,41.0,41.29,41.29,41.0,137,562708.0,40.883
2024-11-08 10:47:00,41.6,41.66,41.66,41.6,536,2228889.0,40.9
2024-11-08 10:48:00,41.69,41.54,41.76,41.54,67,280974.0,40.902
2024-11-08 10:49:00,41.44,41.24,41.44,41.24,37,151386.0,40.903
2024-11-08 10:50:00,41.39,41.38,41.48,41.38,15,62953.0,40.903
2024-11-08 10:51:00,41.54,41.54,41.54,41.34,44,181282.0,40.905
2024-11-08 10:52:00,41.45,41.45,41.45,41.45,17,68562.0,40.905
2024-11-08 10:53:00,41.25,41.27,41.27,41.25,30,123774.0,40.905
