时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:59:00,7.93,7.92,7.94,7.92,284,225172.0,7.992
2024-11-08 11:00:00,7.93,7.93,7.93,7.92,149,118094.0,7.992
2024-11-08 11:01:00,7.92,7.93,7.94,7.92,310,245778.0,7.991
2024-11-08 11:02:00,7.93,7.93,7.94,7.93,256,203173.0,7.991
2024-11-08 11:03:00,7.94,7.94,7.94,7.93,185,146830.0,7.991
2024-11-08 11:04:00,7.94,7.93,7.94,7.93,102,80921.0,7.991
2024-11-08 11:05:00,7.93,7.94,7.95,7.93,703,558199.0,7.991
2024-11-08 11:06:00,7.94,7.93,7.94,7.93,746,592070.0,7.991
2024-11-08 11:07:00,7.93,7.93,7.94,7.92,631,500536.0,7.99
2024-11-08 11:08:00,7.93,7.92,7.93,7.92,711,563209.0,7.99
2024-11-08 11:09:00,7.92,7.93,7.93,7.92,423,335041.0,7.99
2024-11-08 11:10:00,7.92,7.92,7.92,7.91,1497,1185585.0,7.989
2024-11-08 11:11:00,7.92,7.92,7.92,7.91,343,271650.0,7.989
2024-11-08 11:12:00,7.92,7.92,7.93,7.92,2379,1884250.0,7.988
2024-11-08 11:13:00,7.93,7.92,7.93,7.92,80,63423.0,7.988
2024-11-08 11:14:00,7.93,7.92,7.93,7.92,35,27729.0,7.988
2024-11-08 11:15:00,7.92,7.92,7.93,7.91,668,529034.0,7.987
2024-11-08 11:16:00,7.91,7.93,7.93,7.91,237,187672.0,7.987
2024-11-08 11:17:00,7.92,7.92,7.92,7.91,523,414075.0,7.987
2024-11-08 11:18:00,7.91,7.91,7.92,7.91,850,672361.0,7.987
2024-11-08 11:19:00,7.92,7.91,7.92,7.91,1535,1214210.0,7.986
2024-11-08 11:20:00,7.91,7.9,7.91,7.9,2266,1791980.0,7.985
2024-11-08 11:21:00,7.91,7.91,7.91,7.9,223,176334.0,7.985
2024-11-08 11:22:00,7.91,7.9,7.91,7.9,235,185715.0,7.984
2024-11-08 11:23:00,7.9,7.89,7.91,7.89,3484,2752045.0,7.982
2024-11-08 11:24:00,7.89,7.89,7.9,7.89,304,239920.0,7.982
2024-11-08 11:25:00,7.89,7.9,7.9,7.89,511,403308.0,7.982
2024-11-08 11:26:00,7.9,7.9,7.91,7.89,480,379053.0,7.982
2024-11-08 11:27:00,7.9,7.89,7.91,7.89,533,421053.0,7.981
2024-11-08 11:28:00,7.89,7.9,7.9,7.89,404,318887.0,7.981
2024-11-08 11:29:00,7.9,7.89,7.9,7.88,1659,1309105.0,7.98
2024-11-08 11:30:00,7.89,7.88,7.89,7.88,370,291896.0,7.98
2024-11-08 13:01:00,7.89,7.9,7.9,7.88,1034,815284.0,7.979
2024-11-08 13:02:00,7.9,7.91,7.92,7.9,901,712435.0,7.979
2024-11-08 13:03:00,7.91,7.9,7.91,7.9,271,214313.0,7.979
2024-11-08 13:04:00,7.91,7.89,7.91,7.89,229,180773.0,7.979
2024-11-08 13:05:00,7.89,7.89,7.9,7.89,180,142022.0,7.979
2024-11-08 13:06:00,7.89,7.89,7.89,7.88,1313,1036261.0,7.978
2024-11-08 13:07:00,7.9,7.9,7.91,7.9,778,614659.0,7.978
2024-11-08 13:08:00,7.9,7.89,7.91,7.89,264,208406.0,7.977
2024-11-08 13:09:00,7.89,7.89,7.89,7.89,681,537310.0,7.977
2024-11-08 13:10:00,7.89,7.89,7.89,7.88,330,260255.0,7.977
2024-11-08 13:11:00,7.88,7.89,7.89,7.88,716,564605.0,7.976
2024-11-08 13:12:00,7.89,7.9,7.9,7.89,44,34730.0,7.976
2024-11-08 13:13:00,7.9,7.9,7.91,7.89,942,744117.0,7.976
2024-11-08 13:14:00,7.89,7.89,7.9,7.89,201,158620.0,7.976
2024-11-08 13:15:00,7.89,7.89,7.89,7.89,122,96259.0,7.976
2024-11-08 13:16:00,7.89,7.89,7.9,7.89,771,608308.0,7.975
2024-11-08 13:17:00,7.89,7.9,7.9,7.89,178,140462.0,7.975
2024-11-08 13:18:00,7.9,7.9,7.92,7.9,483,381684.0,7.975
2024-11-08 13:19:00,7.9,7.91,7.91,7.9,172,135967.0,7.975
2024-11-08 13:20:00,7.9,7.91,7.92,7.9,591,467444.0,7.975
2024-11-08 13:21:00,7.92,7.91,7.92,7.91,294,232815.0,7.975
2024-11-08 13:22:00,7.91,7.92,7.92,7.91,92,72807.0,7.975
2024-11-08 13:23:00,7.92,7.92,7.92,7.91,325,257384.0,7.975
2024-11-08 13:24:00,7.91,7.92,7.92,7.91,65,51432.0,7.975
2024-11-08 13:25:00,7.91,7.91,7.92,7.91,651,515390.0,7.974
2024-11-08 13:26:00,7.91,7.93,7.93,7.91,542,429182.0,7.974
2024-11-08 13:27:00,7.92,7.92,7.93,7.91,439,347672.0,7.974
2024-11-08 13:28:00,7.92,7.93,7.93,7.92,132,104612.0,7.974
2024-11-08 13:29:00,7.92,7.92,7.92,7.92,238,188502.0,7.974
2024-11-08 13:30:00,7.92,7.92,7.93,7.92,221,175048.0,7.974
2024-11-08 13:31:00,7.93,7.93,7.93,7.92,62,49114.0,7.974
2024-11-08 13:32:00,7.93,7.93,7.93,7.92,851,674035.0,7.974
2024-11-08 13:33:00,7.92,7.92,7.93,7.92,272,215427.0,7.973
2024-11-08 13:34:00,7.92,7.92,7.92,7.91,235,186025.0,7.973
2024-11-08 13:35:00,7.92,7.92,7.92,7.92,502,397584.0,7.973
2024-11-08 13:36:00,7.93,7.92,7.93,7.92,63,49920.0,7.973
2024-11-08 13:37:00,7.92,7.92,7.92,7.91,1451,1149088.0,7.973
2024-11-08 13:38:00,7.92,7.92,7.92,7.91,213,168646.0,7.973
2024-11-08 13:39:00,7.92,7.92,7.92,7.91,1059,837746.0,7.972
2024-11-08 13:40:00,7.92,7.91,7.92,7.9,562,444446.0,7.972
2024-11-08 13:41:00,7.91,7.91,7.92,7.91,143,113124.0,7.972
2024-11-08 13:42:00,7.91,7.91,7.92,7.91,478,378204.0,7.972
2024-11-08 13:43:00,7.91,7.92,7.92,7.91,105,83086.0,7.972
2024-11-08 13:44:00,7.91,7.92,7.92,7.91,230,182144.0,7.972
2024-11-08 13:45:00,7.91,7.91,7.92,7.91,205,162220.0,7.972
2024-11-08 13:46:00,7.92,7.9,7.92,7.9,725,573472.0,7.971
2024-11-08 13:47:00,7.9,7.89,7.9,7.89,2267,1790759.0,7.971
2024-11-08 13:48:00,7.9,7.9,7.9,7.89,673,531676.0,7.97
2024-11-08 13:49:00,7.91,7.91,7.91,7.9,275,217518.0,7.97
2024-11-08 13:50:00,7.9,7.9,7.91,7.9,207,163531.0,7.97
2024-11-08 13:51:00,7.9,7.91,7.92,7.9,723,571935.0,7.97
2024-11-08 13:52:00,7.91,7.91,7.92,7.91,235,186005.0,7.97
2024-11-08 13:53:00,7.92,7.91,7.92,7.91,293,231815.0,7.97
2024-11-08 13:54:00,7.92,7.91,7.92,7.91,83,65663.0,7.97
2024-11-08 13:55:00,7.92,7.91,7.92,7.91,574,454248.0,7.97
2024-11-08 13:56:00,7.9,7.9,7.91,7.9,86,67964.0,7.97
2024-11-08 13:57:00,7.9,7.91,7.91,7.9,41,32420.0,7.969
2024-11-08 13:58:00,7.9,7.9,7.91,7.9,2710,2141235.0,7.968
2024-11-08 13:59:00,7.91,7.91,7.91,7.9,386,305306.0,7.968
2024-11-08 14:00:00,7.91,7.9,7.91,7.9,7,5536.0,7.968
2024-11-08 14:01:00,7.9,7.9,7.9,7.9,171,135090.0,7.968
2024-11-08 14:02:00,7.9,7.9,7.91,7.9,100,79059.0,7.968
2024-11-08 14:03:00,7.9,7.89,7.91,7.89,815,643885.0,7.968
2024-11-08 14:04:00,7.9,7.9,7.91,7.89,391,308849.0,7.968
2024-11-08 14:05:00,7.9,7.9,7.91,7.89,280,221195.0,7.968
2024-11-08 14:06:00,7.89,7.9,7.9,7.89,64,50543.0,7.968
2024-11-08 14:07:00,7.9,7.89,7.9,7.89,75,59187.0,7.968
2024-11-08 14:08:00,7.9,7.9,7.9,7.89,180,142159.0,7.968
2024-11-08 14:09:00,7.89,7.9,7.9,7.89,464,366520.0,7.967
2024-11-08 14:10:00,7.91,7.9,7.91,7.9,249,196723.0,7.967
2024-11-08 14:11:00,7.91,7.91,7.91,7.91,280,221480.0,7.967
2024-11-08 14:12:00,7.91,7.9,7.91,7.9,37,29251.0,7.967
2024-11-08 14:13:00,7.9,7.9,7.9,7.9,25,19750.0,7.967
2024-11-08 14:14:00,7.9,7.9,7.91,7.9,420,332031.0,7.967
2024-11-08 14:15:00,7.9,7.9,7.91,7.9,259,204636.0,7.967
2024-11-08 14:16:00,7.9,7.89,7.9,7.89,1515,1196849.0,7.966
2024-11-08 14:17:00,7.9,7.89,7.9,7.89,77,60788.0,7.966
2024-11-08 14:18:00,7.89,7.9,7.9,7.89,642,507154.0,7.966
2024-11-08 14:19:00,7.9,7.9,7.9,7.89,228,180076.0,7.966
2024-11-08 14:20:00,7.89,7.89,7.9,7.89,192,151489.0,7.966
2024-11-08 14:21:00,7.89,7.89,7.9,7.89,3147,2483034.0,7.965
2024-11-08 14:22:00,7.89,7.88,7.89,7.88,500,394359.0,7.965
2024-11-08 14:23:00,7.88,7.89,7.89,7.88,306,241168.0,7.965
2024-11-08 14:24:00,7.88,7.88,7.89,7.88,387,304963.0,7.964
2024-11-08 14:25:00,7.88,7.88,7.89,7.88,212,167079.0,7.964
2024-11-08 14:26:00,7.88,7.88,7.89,7.88,1651,1300814.0,7.964
2024-11-08 14:27:00,7.89,7.88,7.89,7.88,239,188345.0,7.963
2024-11-08 14:28:00,7.88,7.87,7.88,7.87,952,749845.0,7.963
2024-11-08 14:29:00,7.87,7.87,7.88,7.87,169,133064.0,7.963
2024-11-08 14:30:00,7.87,7.87,7.88,7.87,178,140090.0,7.963
2024-11-08 14:31:00,7.87,7.87,7.88,7.87,280,220417.0,7.963
2024-11-08 14:32:00,7.87,7.88,7.88,7.87,556,438096.0,7.963
2024-11-08 14:33:00,7.87,7.89,7.89,7.87,1380,1087697.0,7.962
2024-11-08 14:34:00,7.88,7.9,7.9,7.88,522,411523.0,7.962
2024-11-08 14:35:00,7.89,7.88,7.9,7.88,603,475767.0,7.962
2024-11-08 14:36:00,7.88,7.88,7.89,7.88,168,132395.0,7.962
2024-11-08 14:37:00,7.88,7.89,7.89,7.88,146,115080.0,7.961
2024-11-08 14:38:00,7.88,7.88,7.89,7.88,143,112720.0,7.961
2024-11-08 14:39:00,7.89,7.88,7.89,7.87,2403,1893521.0,7.96
2024-11-08 14:40:00,7.88,7.88,7.88,7.87,495,389785.0,7.96
2024-11-08 14:41:00,7.88,7.87,7.88,7.87,3070,2416244.0,7.959
2024-11-08 14:42:00,7.87,7.87,7.88,7.87,388,305464.0,7.959
2024-11-08 14:43:00,7.87,7.87,7.87,7.87,1074,845244.0,7.958
2024-11-08 14:44:00,7.87,7.87,7.88,7.87,343,269959.0,7.958
2024-11-08 14:45:00,7.87,7.87,7.88,7.87,222,174750.0,7.958
2024-11-08 14:46:00,7.87,7.87,7.88,7.87,308,242472.0,7.958
2024-11-08 14:47:00,7.87,7.88,7.89,7.87,1621,1277857.0,7.957
2024-11-08 14:48:00,7.88,7.88,7.89,7.88,714,563213.0,7.957
2024-11-08 14:49:00,7.88,7.89,7.89,7.88,384,302844.0,7.957
2024-11-08 14:50:00,7.88,7.88,7.89,7.88,454,358042.0,7.957
2024-11-08 14:51:00,7.89,7.88,7.89,7.88,637,502490.0,7.957
2024-11-08 14:52:00,7.88,7.88,7.89,7.88,675,531939.0,7.956
2024-11-08 14:53:00,7.88,7.89,7.89,7.88,154,121396.0,7.956
2024-11-08 14:54:00,7.88,7.88,7.89,7.88,288,227167.0,7.956
2024-11-08 14:55:00,7.89,7.9,7.9,7.88,500,394731.0,7.956
2024-11-08 14:56:00,7.9,7.91,7.91,7.89,781,616951.0,7.956
2024-11-08 14:57:00,7.91,7.91,7.91,7.9,494,390525.0,7.956
2024-11-08 14:58:00,7.91,7.91,7.91,7.91,0,0.0,7.956
2024-11-08 14:59:00,7.91,7.91,7.91,7.91,0,0.0,7.956
2024-11-08 15:00:00,7.9,7.9,7.9,7.9,1597,1261977.0,7.955
