时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,23.15,23.15,23.15,23.15,379,877385.0,23.15
2024-11-08 09:31:00,23.16,23.48,23.49,23.16,2304,5376862.0,23.311
2024-11-08 09:32:00,23.47,23.5,23.5,23.4,2041,4785421.0,23.369
2024-11-08 09:33:00,23.49,23.34,23.49,23.26,1775,4152098.0,23.376
2024-11-08 09:34:00,23.37,23.41,23.42,23.35,1923,4493223.0,23.373
2024-11-08 09:35:00,23.42,23.29,23.44,23.28,1624,3796012.0,23.374
2024-11-08 09:36:00,23.29,23.19,23.29,23.18,874,2030307.0,23.362
2024-11-08 09:37:00,23.19,23.15,23.19,23.1,3381,7825380.0,23.311
2024-11-08 09:38:00,23.16,23.18,23.2,23.11,1535,3551647.0,23.294
2024-11-08 09:39:00,23.16,23.19,23.19,23.16,644,1492778.0,23.29
2024-11-08 09:40:00,23.18,23.28,23.28,23.17,599,1389634.0,23.287
2024-11-08 09:41:00,23.3,23.17,23.31,23.16,1898,4412896.0,23.283
2024-11-08 09:42:00,23.19,23.27,23.27,23.17,948,2201602.0,23.28
2024-11-08 09:43:00,23.28,23.21,23.3,23.2,1139,2646277.0,23.278
2024-11-08 09:44:00,23.2,23.2,23.2,23.16,645,1494962.0,23.275
2024-11-08 09:45:00,23.19,23.26,23.26,23.19,688,1598004.0,23.273
2024-11-08 09:46:00,23.27,23.41,23.41,23.27,1241,2898531.0,23.278
2024-11-08 09:47:00,23.41,23.34,23.41,23.34,1116,2609281.0,23.282
2024-11-08 09:48:00,23.33,23.31,23.34,23.29,427,995605.0,23.283
2024-11-08 09:49:00,23.31,23.39,23.39,23.3,1020,2380662.0,23.285
2024-11-08 09:50:00,23.39,23.47,23.48,23.39,1471,3447902.0,23.293
2024-11-08 09:51:00,23.48,23.45,23.48,23.44,880,2064270.0,23.298
2024-11-08 09:52:00,23.46,23.47,23.47,23.42,782,1834075.0,23.302
2024-11-08 09:53:00,23.47,23.45,23.48,23.45,855,2006850.0,23.307
2024-11-08 09:54:00,23.45,23.45,23.46,23.42,704,1650808.0,23.31
2024-11-08 09:55:00,23.45,23.42,23.46,23.42,552,1294210.0,23.313
2024-11-08 09:56:00,23.42,23.39,23.42,23.38,741,1734520.0,23.315
2024-11-08 09:57:00,23.4,23.43,23.46,23.4,947,2219508.0,23.318
2024-11-08 09:58:00,23.44,23.45,23.46,23.43,403,945078.0,23.32
2024-11-08 09:59:00,23.46,23.46,23.46,23.44,353,827957.0,23.321
2024-11-08 10:00:00,23.46,23.4,23.46,23.4,552,1293280.0,23.323
2024-11-08 10:01:00,23.39,23.34,23.39,23.34,1917,4477635.0,23.325
2024-11-08 10:02:00,23.34,23.3,23.35,23.3,756,1763489.0,23.325
2024-11-08 10:03:00,23.3,23.36,23.36,23.3,921,2149717.0,23.325
2024-11-08 10:04:00,23.35,23.4,23.4,23.35,524,1225418.0,23.326
2024-11-08 10:05:00,23.38,23.37,23.39,23.37,345,806558.0,23.327
2024-11-08 10:06:00,23.37,23.37,23.4,23.37,835,1952256.0,23.328
2024-11-08 10:07:00,23.38,23.39,23.4,23.37,279,652353.0,23.328
2024-11-08 10:08:00,23.39,23.42,23.42,23.39,401,938556.0,23.329
2024-11-08 10:09:00,23.42,23.44,23.45,23.42,500,1171619.0,23.33
2024-11-08 10:10:00,23.44,23.45,23.45,23.44,383,898081.0,23.331
2024-11-08 10:11:00,23.45,23.44,23.45,23.43,685,1605712.0,23.333
2024-11-08 10:12:00,23.43,23.43,23.44,23.42,535,1253694.0,23.334
2024-11-08 10:13:00,23.43,23.41,23.43,23.4,473,1107382.0,23.335
2024-11-08 10:14:00,23.4,23.35,23.4,23.35,852,1991573.0,23.336
2024-11-08 10:15:00,23.35,23.34,23.36,23.33,557,1300398.0,23.336
2024-11-08 10:16:00,23.33,23.34,23.34,23.3,634,1479181.0,23.336
2024-11-08 10:17:00,23.35,23.37,23.38,23.35,346,808123.0,23.336
2024-11-08 10:18:00,23.37,23.37,23.38,23.36,344,804022.0,23.337
2024-11-08 10:19:00,23.38,23.39,23.39,23.37,451,1054499.0,23.337
2024-11-08 10:20:00,23.39,23.41,23.41,23.38,384,898401.0,23.337
2024-11-08 10:21:00,23.41,23.4,23.41,23.39,303,708971.0,23.338
2024-11-08 10:22:00,23.39,23.4,23.4,23.39,489,1144211.0,23.338
2024-11-08 10:23:00,23.4,23.41,23.42,23.4,360,842469.0,23.339
2024-11-08 10:24:00,23.41,23.39,23.42,23.39,357,835549.0,23.339
2024-11-08 10:25:00,23.4,23.39,23.4,23.38,505,1181202.0,23.34
2024-11-08 10:26:00,23.38,23.38,23.39,23.37,320,748075.0,23.34
2024-11-08 10:27:00,23.38,23.39,23.39,23.38,305,713113.0,23.34
2024-11-08 10:28:00,23.39,23.39,23.39,23.38,204,477080.0,23.341
2024-11-08 10:29:00,23.38,23.38,23.38,23.37,398,930510.0,23.341
2024-11-08 10:30:00,23.38,23.38,23.39,23.37,315,736396.0,23.341
2024-11-08 10:31:00,23.37,23.37,23.38,23.37,458,1070591.0,23.342
2024-11-08 10:32:00,23.38,23.33,23.38,23.33,927,2164766.0,23.342
2024-11-08 10:33:00,23.33,23.33,23.35,23.32,589,1374000.0,23.342
2024-11-08 10:34:00,23.34,23.35,23.35,23.34,262,611728.0,23.342
2024-11-08 10:35:00,23.35,23.35,23.36,23.35,140,326919.0,23.342
2024-11-08 10:36:00,23.36,23.35,23.36,23.35,463,1081364.0,23.342
2024-11-08 10:37:00,23.35,23.31,23.35,23.31,446,1040387.0,23.342
2024-11-08 10:38:00,23.31,23.22,23.31,23.2,1660,3861270.0,23.339
2024-11-08 10:39:00,23.21,23.25,23.27,23.21,434,1007928.0,23.338
2024-11-08 10:40:00,23.25,23.23,23.25,23.22,366,850360.0,23.338
2024-11-08 10:41:00,23.23,23.22,23.23,23.21,487,1130689.0,23.337
2024-11-08 10:42:00,23.22,23.2,23.22,23.2,529,1227763.0,23.335
2024-11-08 10:43:00,23.21,23.16,23.21,23.15,1788,4145589.0,23.331
2024-11-08 10:44:00,23.16,23.16,23.17,23.15,669,1549205.0,23.329
2024-11-08 10:45:00,23.16,23.11,23.16,23.09,1178,2723177.0,23.325
2024-11-08 10:46:00,23.11,23.15,23.15,23.11,440,1016982.0,23.323
2024-11-08 10:47:00,23.16,23.31,23.31,23.16,648,1504714.0,23.322
2024-11-08 10:48:00,23.31,23.48,23.48,23.31,2225,5205213.0,23.325
2024-11-08 10:49:00,23.5,23.81,23.83,23.5,6959,16456120.0,23.356
2024-11-08 10:50:00,23.83,23.78,23.87,23.6,4834,11481487.0,23.382
2024-11-08 10:51:00,23.81,23.94,23.94,23.81,4132,9859145.0,23.406
2024-11-08 10:52:00,23.95,23.75,23.98,23.75,4790,11435262.0,23.433
2024-11-08 10:53:00,23.78,23.9,23.9,23.75,2093,4985479.0,23.442
2024-11-08 10:54:00,23.88,23.81,23.88,23.78,2105,5019445.0,23.452
2024-11-08 10:55:00,23.81,23.87,23.88,23.81,1585,3780103.0,23.459
2024-11-08 10:56:00,23.87,23.98,23.99,23.85,4129,9877564.0,23.479
2024-11-08 10:57:00,23.98,23.97,23.99,23.91,3451,8272422.0,23.496
2024-11-08 10:58:00,23.96,23.95,23.97,23.95,1381,3308444.0,23.503
2024-11-08 10:59:00,23.95,23.85,23.95,23.85,786,1880653.0,23.506
2024-11-08 11:00:00,23.85,23.87,23.88,23.85,643,1534404.0,23.508
2024-11-08 11:01:00,23.87,23.82,23.87,23.82,1362,3246509.0,23.513
2024-11-08 11:02:00,23.82,23.81,23.82,23.8,514,1224175.0,23.514
2024-11-08 11:03:00,23.8,23.77,23.8,23.77,300,713595.0,23.515
2024-11-08 11:04:00,23.76,23.72,23.77,23.72,636,1510755.0,23.517
2024-11-08 11:05:00,23.76,23.73,23.76,23.7,827,1961305.0,23.518
2024-11-08 11:06:00,23.73,23.75,23.75,23.72,483,1146417.0,23.519
2024-11-08 11:07:00,23.75,23.72,23.76,23.72,783,1859129.0,23.521
2024-11-08 11:08:00,23.72,23.65,23.72,23.64,423,1002265.0,23.522
2024-11-08 11:09:00,23.64,23.63,23.64,23.62,315,744160.0,23.522
2024-11-08 11:10:00,23.64,23.67,23.68,23.63,293,693334.0,23.522
2024-11-08 11:11:00,23.68,23.61,23.68,23.58,954,2253433.0,23.523
2024-11-08 11:12:00,23.62,23.72,23.72,23.62,486,1149692.0,23.524
2024-11-08 11:13:00,23.73,23.76,23.76,23.73,311,738476.0,23.524
2024-11-08 11:14:00,23.75,23.71,23.75,23.71,581,1379243.0,23.525
2024-11-08 11:15:00,23.71,23.71,23.73,23.7,157,372377.0,23.526
2024-11-08 11:16:00,23.71,23.73,23.73,23.71,238,564434.0,23.526
2024-11-08 11:17:00,23.72,23.61,23.72,23.61,836,1979224.0,23.527
2024-11-08 11:18:00,23.64,23.64,23.65,23.61,220,519960.0,23.527
2024-11-08 11:19:00,23.63,23.62,23.65,23.62,267,631033.0,23.528
2024-11-08 11:20:00,23.62,23.6,23.64,23.6,302,713130.0,23.528
2024-11-08 11:21:00,23.6,23.6,23.61,23.6,398,939462.0,23.528
2024-11-08 11:22:00,23.6,23.6,23.64,23.6,456,1076607.0,23.529
2024-11-08 11:23:00,23.61,23.59,23.63,23.59,277,653834.0,23.529
2024-11-08 11:24:00,23.59,23.57,23.6,23.57,263,620354.0,23.529
2024-11-08 11:25:00,23.57,23.56,23.58,23.55,147,346408.0,23.529
2024-11-08 11:26:00,23.57,23.6,23.6,23.56,682,1607625.0,23.529
2024-11-08 11:27:00,23.6,23.67,23.68,23.6,311,735554.0,23.53
2024-11-08 11:28:00,23.63,23.61,23.68,23.61,307,725380.0,23.53
2024-11-08 11:29:00,23.62,23.6,23.64,23.6,178,420460.0,23.53
2024-11-08 11:30:00,23.6,23.6,23.61,23.58,244,575708.0,23.53
2024-11-08 13:01:00,23.62,23.76,23.76,23.61,903,2137295.0,23.531
2024-11-08 13:02:00,23.75,23.8,23.8,23.73,539,1281540.0,23.532
2024-11-08 13:03:00,23.8,23.76,23.8,23.75,299,710592.0,23.533
2024-11-08 13:04:00,23.76,23.7,23.76,23.7,707,1678937.0,23.534
2024-11-08 13:05:00,23.7,23.9,23.9,23.67,2107,5015655.0,23.539
2024-11-08 13:06:00,23.9,23.87,23.93,23.85,960,2293605.0,23.542
2024-11-08 13:07:00,23.87,23.84,23.88,23.84,375,894936.0,23.543
2024-11-08 13:08:00,23.84,23.75,23.84,23.75,260,618957.0,23.543
2024-11-08 13:09:00,23.75,23.77,23.8,23.72,476,1130587.0,23.544
2024-11-08 13:10:00,23.76,23.7,23.76,23.7,238,564370.0,23.545
2024-11-08 13:11:00,23.7,23.67,23.7,23.67,229,542268.0,23.545
2024-11-08 13:12:00,23.67,23.7,23.7,23.67,452,1070353.0,23.545
2024-11-08 13:13:00,23.69,23.69,23.69,23.68,157,371880.0,23.546
2024-11-08 13:14:00,23.69,23.63,23.69,23.63,531,1256825.0,23.546
2024-11-08 13:15:00,23.62,23.62,23.63,23.61,398,939886.0,23.546
2024-11-08 13:16:00,23.62,23.66,23.66,23.6,241,569474.0,23.546
2024-11-08 13:17:00,23.68,23.75,23.76,23.68,449,1064685.0,23.547
2024-11-08 13:18:00,23.76,23.77,23.77,23.75,300,712826.0,23.548
2024-11-08 13:19:00,23.77,23.75,23.77,23.75,407,967084.0,23.548
2024-11-08 13:20:00,23.75,23.78,23.78,23.75,858,2039544.0,23.55
2024-11-08 13:21:00,23.78,23.81,23.82,23.78,554,1318591.0,23.551
2024-11-08 13:22:00,23.81,23.8,23.82,23.79,333,792720.0,23.552
2024-11-08 13:23:00,23.78,23.84,23.84,23.78,944,2247337.0,23.553
2024-11-08 13:24:00,23.84,23.84,23.88,23.84,545,1300423.0,23.555
2024-11-08 13:25:00,23.86,23.87,23.87,23.84,599,1429166.0,23.556
2024-11-08 13:26:00,23.86,23.91,23.92,23.86,1879,4489496.0,23.561
2024-11-08 13:27:00,23.93,23.99,23.99,23.92,2230,5342778.0,23.568
2024-11-08 13:28:00,23.99,24.15,24.15,23.99,3947,9483376.0,23.581
2024-11-08 13:29:00,24.15,24.15,24.18,24.13,3159,7627303.0,23.594
2024-11-08 13:30:00,24.14,24.32,24.33,24.14,3588,8694248.0,23.61
2024-11-08 13:31:00,24.32,24.33,24.35,24.2,3433,8341116.0,23.626
2024-11-08 13:32:00,24.35,24.61,24.64,24.35,5362,13137658.0,23.657
2024-11-08 13:33:00,24.6,24.47,24.65,24.46,2650,6504592.0,23.672
2024-11-08 13:34:00,24.46,24.35,24.48,24.35,1065,2603552.0,23.677
2024-11-08 13:35:00,24.36,24.45,24.45,24.32,1343,3273671.0,23.683
2024-11-08 13:36:00,24.45,24.43,24.45,24.4,1236,3019383.0,23.689
2024-11-08 13:37:00,24.43,24.39,24.43,24.39,1158,2827000.0,23.695
2024-11-08 13:38:00,24.39,24.47,24.49,24.39,2396,5858671.0,23.706
2024-11-08 13:39:00,24.47,24.46,24.47,24.45,966,2363072.0,23.71
2024-11-08 13:40:00,24.45,24.44,24.46,24.44,707,1728511.0,23.713
2024-11-08 13:41:00,24.43,24.56,24.56,24.43,2756,6747756.0,23.726
2024-11-08 13:42:00,24.56,24.62,24.63,24.56,1895,4662234.0,23.736
2024-11-08 13:43:00,24.61,24.6,24.64,24.6,1397,3439586.0,23.743
2024-11-08 13:44:00,24.6,24.57,24.61,24.57,772,1898900.0,23.747
2024-11-08 13:45:00,24.56,24.5,24.56,24.5,764,1875466.0,23.751
2024-11-08 13:46:00,24.47,24.41,24.48,24.41,1425,3484989.0,23.757
2024-11-08 13:47:00,24.41,24.38,24.41,24.37,961,2344019.0,23.76
2024-11-08 13:48:00,24.37,24.36,24.37,24.35,1163,2833602.0,23.764
2024-11-08 13:49:00,24.32,24.38,24.38,24.32,634,1544153.0,23.766
2024-11-08 13:50:00,24.39,24.43,24.43,24.38,1477,3597762.0,23.771
2024-11-08 13:51:00,24.43,24.55,24.55,24.43,372,910954.0,23.773
2024-11-08 13:52:00,24.57,24.58,24.6,24.57,2065,5077827.0,23.782
2024-11-08 13:53:00,24.56,24.51,24.58,24.5,437,1072174.0,23.784
2024-11-08 13:54:00,24.51,24.49,24.52,24.49,377,923784.0,23.786
2024-11-08 13:55:00,24.5,24.46,24.5,24.46,330,807845.0,23.787
2024-11-08 13:56:00,24.47,24.46,24.47,24.44,405,990290.0,23.788
2024-11-08 13:57:00,24.46,24.48,24.48,24.45,355,868431.0,23.79
2024-11-08 13:58:00,24.47,24.46,24.47,24.46,528,1292062.0,23.792
2024-11-08 13:59:00,24.47,24.42,24.47,24.42,478,1168411.0,23.793
2024-11-08 14:00:00,24.42,24.41,24.42,24.4,661,1613171.0,23.796
2024-11-08 14:01:00,24.4,24.39,24.4,24.38,562,1370850.0,23.798
2024-11-08 14:02:00,24.39,24.37,24.39,24.37,460,1121659.0,23.799
2024-11-08 14:03:00,24.37,24.35,24.37,24.35,515,1254303.0,23.801
2024-11-08 14:04:00,24.35,24.37,24.37,24.35,669,1629482.0,23.803
2024-11-08 14:05:00,24.37,24.42,24.42,24.37,507,1237314.0,23.804
2024-11-08 14:06:00,24.42,24.42,24.44,24.42,674,1646094.0,23.806
2024-11-08 14:07:00,24.43,24.46,24.46,24.42,402,982724.0,23.808
2024-11-08 14:08:00,24.47,24.48,24.48,24.46,751,1838084.0,23.811
2024-11-08 14:09:00,24.47,24.47,24.47,24.46,375,917563.0,23.812
2024-11-08 14:10:00,24.46,24.41,24.47,24.41,612,1495966.0,23.814
2024-11-08 14:11:00,24.41,24.4,24.41,24.39,349,851581.0,23.815
2024-11-08 14:12:00,24.41,24.39,24.41,24.39,402,980924.0,23.816
2024-11-08 14:13:00,24.4,24.38,24.4,24.38,228,556089.0,23.817
2024-11-08 14:14:00,24.38,24.36,24.38,24.35,786,1914779.0,23.819
2024-11-08 14:15:00,24.35,24.35,24.36,24.35,280,681906.0,23.82
2024-11-08 14:16:00,24.35,24.36,24.37,24.35,498,1213049.0,23.821
2024-11-08 14:17:00,24.37,24.37,24.37,24.35,524,1276538.0,23.823
2024-11-08 14:18:00,24.38,24.41,24.41,24.38,832,2029447.0,23.825
2024-11-08 14:19:00,24.41,24.43,24.44,24.4,701,1711306.0,23.827
2024-11-08 14:20:00,24.43,24.43,24.44,24.43,427,1043288.0,23.829
2024-11-08 14:21:00,24.43,24.38,24.43,24.38,589,1437692.0,23.831
2024-11-08 14:22:00,24.39,24.37,24.39,24.36,574,1399178.0,23.832
2024-11-08 14:23:00,24.37,24.3,24.37,24.3,751,1827940.0,23.834
2024-11-08 14:24:00,24.3,24.29,24.31,24.28,764,1856440.0,23.836
2024-11-08 14:25:00,24.28,24.27,24.29,24.27,519,1260237.0,23.837
