时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,11.12,11.12,11.12,11.12,1392,1547904.0,11.12
2024-11-08 09:31:00,11.1,11.12,11.17,11.1,4882,5436268.0,11.132
2024-11-08 09:32:00,11.14,11.11,11.14,11.11,2026,2253326.0,11.13
2024-11-08 09:33:00,11.11,11.04,11.11,11.03,1968,2177706.0,11.117
2024-11-08 09:34:00,11.04,11.08,11.1,11.04,1836,2030336.0,11.108
2024-11-08 09:35:00,11.07,11.06,11.09,11.06,1083,1199414.0,11.106
2024-11-08 09:36:00,11.06,11.04,11.06,11.03,1860,2053943.0,11.098
2024-11-08 09:37:00,11.04,11.07,11.08,11.04,787,870472.0,11.096
2024-11-08 09:38:00,11.06,11.1,11.12,11.06,1566,1737627.0,11.096
2024-11-08 09:39:00,11.11,11.07,11.11,11.06,912,1010109.0,11.095
2024-11-08 09:40:00,11.06,11.05,11.08,11.05,1116,1234698.0,11.093
2024-11-08 09:41:00,11.05,11.03,11.05,11.01,2072,2284080.0,11.087
2024-11-08 09:42:00,11.03,11.03,11.05,11.02,1574,1736525.0,11.083
2024-11-08 09:43:00,11.02,10.99,11.03,10.99,1819,2001786.0,11.077
2024-11-08 09:44:00,10.98,10.98,10.99,10.96,999,1096608.0,11.073
2024-11-08 09:45:00,10.99,10.99,11.0,10.98,1087,1194597.0,11.07
2024-11-08 09:46:00,10.99,11.04,11.05,10.98,1112,1225335.0,11.068
2024-11-08 09:47:00,11.04,11.02,11.04,11.02,315,347502.0,11.067
2024-11-08 09:48:00,11.02,11.04,11.04,11.02,1727,1904803.0,11.065
2024-11-08 09:49:00,11.04,11.02,11.04,11.0,882,972360.0,11.064
2024-11-08 09:50:00,11.01,11.03,11.03,11.01,504,555210.0,11.063
2024-11-08 09:51:00,11.03,11.04,11.05,11.01,1042,1149973.0,11.062
2024-11-08 09:52:00,11.04,11.06,11.06,11.04,384,424597.0,11.062
2024-11-08 09:53:00,11.06,11.03,11.06,11.02,753,831823.0,11.062
2024-11-08 09:54:00,11.05,11.06,11.07,11.03,757,836584.0,11.062
2024-11-08 09:55:00,11.06,11.04,11.06,11.04,457,505100.0,11.062
2024-11-08 09:56:00,11.05,11.04,11.05,11.04,534,589648.0,11.061
2024-11-08 09:57:00,11.04,11.04,11.05,11.04,619,683390.0,11.061
2024-11-08 09:58:00,11.04,11.04,11.04,11.03,609,672110.0,11.06
2024-11-08 09:59:00,11.03,11.04,11.04,11.03,498,549435.0,11.06
2024-11-08 10:00:00,11.03,11.02,11.04,11.02,341,376225.0,11.06
2024-11-08 10:01:00,11.02,11.03,11.04,11.02,859,946807.0,11.059
2024-11-08 10:02:00,11.03,11.03,11.04,11.03,188,207453.0,11.059
2024-11-08 10:03:00,11.04,11.05,11.05,11.03,634,700149.0,11.059
2024-11-08 10:04:00,11.04,11.05,11.05,11.04,134,147944.0,11.059
2024-11-08 10:05:00,11.05,11.05,11.06,11.05,1556,1718816.0,11.058
2024-11-08 10:06:00,11.06,11.07,11.07,11.05,764,844899.0,11.058
2024-11-08 10:07:00,11.06,11.06,11.07,11.06,306,338437.0,11.058
2024-11-08 10:08:00,11.06,11.05,11.06,11.05,458,506372.0,11.058
2024-11-08 10:09:00,11.05,11.05,11.06,11.04,925,1022080.0,11.058
2024-11-08 10:10:00,11.04,11.03,11.05,11.03,770,850196.0,11.058
2024-11-08 10:11:00,11.03,11.03,11.04,11.03,1000,1103793.0,11.057
2024-11-08 10:12:00,11.03,11.04,11.05,11.03,574,633755.0,11.057
2024-11-08 10:13:00,11.04,11.06,11.06,11.04,1757,1941475.0,11.057
2024-11-08 10:14:00,11.05,11.04,11.06,11.04,400,442032.0,11.057
2024-11-08 10:15:00,11.03,11.04,11.04,11.03,1374,1516700.0,11.056
2024-11-08 10:16:00,11.04,11.05,11.06,11.04,842,930403.0,11.056
2024-11-08 10:17:00,11.06,11.06,11.06,11.06,92,101702.0,11.056
2024-11-08 10:18:00,11.06,11.06,11.07,11.06,576,637086.0,11.056
2024-11-08 10:19:00,11.06,11.08,11.09,11.06,1256,1390777.0,11.057
2024-11-08 10:20:00,11.11,11.13,11.13,11.11,2952,3280213.0,11.06
2024-11-08 10:21:00,11.12,11.12,11.13,11.12,729,810808.0,11.06
2024-11-08 10:22:00,11.12,11.09,11.12,11.09,728,808550.0,11.061
2024-11-08 10:23:00,11.09,11.11,11.11,11.09,380,421850.0,11.061
2024-11-08 10:24:00,11.11,11.11,11.11,11.1,403,447628.0,11.062
2024-11-08 10:25:00,11.1,11.1,11.11,11.1,166,184284.0,11.062
2024-11-08 10:26:00,11.1,11.08,11.1,11.08,601,666871.0,11.062
2024-11-08 10:27:00,11.08,11.07,11.09,11.07,500,554078.0,11.062
2024-11-08 10:28:00,11.08,11.08,11.08,11.07,233,258071.0,11.062
2024-11-08 10:29:00,11.07,11.09,11.09,11.07,278,307990.0,11.062
2024-11-08 10:30:00,11.09,11.08,11.09,11.07,582,644974.0,11.063
2024-11-08 10:31:00,11.08,11.09,11.09,11.07,573,635062.0,11.063
2024-11-08 10:32:00,11.09,11.09,11.09,11.09,110,121990.0,11.063
2024-11-08 10:33:00,11.09,11.1,11.1,11.08,250,277258.0,11.063
2024-11-08 10:34:00,11.1,11.09,11.1,11.09,101,112066.0,11.063
2024-11-08 10:35:00,11.09,11.09,11.1,11.09,343,380451.0,11.063
2024-11-08 10:36:00,11.09,11.06,11.09,11.06,1242,1374931.0,11.063
2024-11-08 10:37:00,11.06,11.05,11.06,11.05,245,270880.0,11.063
2024-11-08 10:38:00,11.05,11.05,11.06,11.05,797,880688.0,11.063
2024-11-08 10:39:00,11.05,11.06,11.07,11.05,641,708978.0,11.063
2024-11-08 10:40:00,11.06,11.03,11.06,11.03,479,529163.0,11.063
2024-11-08 10:41:00,11.03,11.05,11.06,11.03,862,951637.0,11.063
2024-11-08 10:42:00,11.05,11.05,11.05,11.04,201,222076.0,11.063
2024-11-08 10:43:00,11.05,11.02,11.05,11.02,1448,1597885.0,11.062
2024-11-08 10:44:00,11.02,11.01,11.02,11.0,1649,1815896.0,11.061
2024-11-08 10:45:00,11.0,11.0,11.01,11.0,621,683121.0,11.06
2024-11-08 10:46:00,11.0,11.02,11.02,11.0,1289,1418660.0,11.059
2024-11-08 10:47:00,11.01,11.03,11.03,11.01,181,199405.0,11.059
2024-11-08 10:48:00,11.03,11.03,11.04,11.02,469,517392.0,11.059
2024-11-08 10:49:00,11.02,11.03,11.03,11.02,105,115806.0,11.059
2024-11-08 10:50:00,11.03,11.02,11.03,11.02,115,126809.0,11.059
2024-11-08 10:51:00,11.03,11.04,11.04,11.03,278,306742.0,11.059
2024-11-08 10:52:00,11.03,11.02,11.04,11.02,675,744234.0,11.058
2024-11-08 10:53:00,11.02,11.03,11.03,11.01,565,622604.0,11.058
2024-11-08 10:54:00,11.03,11.03,11.04,11.03,161,177586.0,11.058
2024-11-08 10:55:00,11.03,11.03,11.03,11.03,89,98168.0,11.058
2024-11-08 10:56:00,11.03,11.05,11.05,11.03,223,246217.0,11.058
2024-11-08 10:57:00,11.05,11.04,11.05,11.04,126,139172.0,11.058
2024-11-08 10:58:00,11.04,11.04,11.04,11.03,109,120288.0,11.058
2024-11-08 10:59:00,11.04,11.04,11.05,11.04,178,196603.0,11.058
2024-11-08 11:00:00,11.04,11.04,11.04,11.03,40,44144.0,11.058
2024-11-08 11:01:00,11.03,11.03,11.04,11.03,125,137885.0,11.058
2024-11-08 11:02:00,11.04,11.04,11.04,11.04,210,231840.0,11.058
2024-11-08 11:03:00,11.04,11.02,11.04,11.02,802,884336.0,11.057
2024-11-08 11:04:00,11.03,11.02,11.03,11.02,141,155474.0,11.057
2024-11-08 11:05:00,11.02,11.03,11.03,11.02,151,166407.0,11.057
2024-11-08 11:06:00,11.03,11.01,11.03,11.01,469,516675.0,11.057
