时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,14.0,14.0,14.0,14.0,1299,1818600.0,14.0
2024-11-08 09:31:00,14.06,14.29,14.3,14.06,8108,11491934.0,14.15
2024-11-08 09:32:00,14.28,14.11,14.28,14.11,4007,5700483.0,14.173
2024-11-08 09:33:00,14.1,14.17,14.17,14.06,3786,5339014.0,14.157
2024-11-08 09:34:00,14.15,14.13,14.16,14.09,5595,7911311.0,14.153
2024-11-08 09:35:00,14.12,14.06,14.13,14.06,3429,4835131.0,14.146
2024-11-08 09:36:00,14.07,14.15,14.16,14.05,3666,5165970.0,14.139
2024-11-08 09:37:00,14.15,14.13,14.18,14.12,1890,2675821.0,14.14
2024-11-08 09:38:00,14.12,14.09,14.12,14.08,1468,2069198.0,14.138
2024-11-08 09:39:00,14.08,14.06,14.09,14.06,1407,1980878.0,14.136
2024-11-08 09:40:00,14.05,14.02,14.05,14.01,2361,3313293.0,14.129
2024-11-08 09:41:00,14.01,13.97,14.01,13.97,1884,2635863.0,14.123
2024-11-08 09:42:00,13.98,13.91,13.98,13.91,1462,2038461.0,14.116
2024-11-08 09:43:00,13.91,13.87,13.91,13.86,2193,3045344.0,14.104
2024-11-08 09:44:00,13.86,13.83,13.86,13.77,2397,3315234.0,14.09
2024-11-08 09:45:00,13.82,13.91,13.91,13.82,1043,1446411.0,14.085
2024-11-08 09:46:00,13.9,13.97,13.97,13.89,1330,1851713.0,14.08
2024-11-08 09:47:00,13.98,13.99,14.0,13.96,2023,2829048.0,14.076
2024-11-08 09:48:00,13.99,13.97,13.99,13.94,1964,2742056.0,14.072
2024-11-08 09:49:00,13.96,13.96,13.98,13.95,1176,1642663.0,14.07
2024-11-08 09:50:00,13.96,13.97,13.98,13.96,1146,1600822.0,14.067
2024-11-08 09:51:00,13.96,13.95,13.96,13.91,1504,2095833.0,14.064
2024-11-08 09:52:00,13.94,13.96,13.96,13.93,2539,3541517.0,14.059
