时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,12.56,12.56,12.56,12.56,81,101736.0,12.56
2024-11-08 09:31:00,12.55,12.52,12.56,12.52,374,469304.0,12.55
2024-11-08 09:32:00,12.53,12.49,12.54,12.49,331,414154.0,12.534
2024-11-08 09:33:00,12.49,12.45,12.5,12.42,287,357374.0,12.512
2024-11-08 09:34:00,12.45,12.45,12.46,12.45,173,215452.0,12.504
2024-11-08 09:35:00,12.46,12.5,12.52,12.45,295,369045.0,12.505
2024-11-08 09:36:00,12.48,12.45,12.48,12.43,582,724737.0,12.491
2024-11-08 09:37:00,12.44,12.43,12.44,12.4,358,444623.0,12.481
2024-11-08 09:38:00,12.44,12.48,12.48,12.44,170,211934.0,12.48
2024-11-08 09:39:00,12.48,12.44,12.48,12.44,367,457261.0,12.477
2024-11-08 09:40:00,12.44,12.43,12.46,12.43,140,174124.0,12.475
2024-11-08 09:41:00,12.42,12.41,12.42,12.39,840,1041246.0,12.459
2024-11-08 09:42:00,12.4,12.38,12.41,12.38,381,472132.0,12.453
2024-11-08 09:43:00,12.38,12.38,12.38,12.37,61,75491.0,12.452
2024-11-08 09:44:00,12.37,12.37,12.38,12.37,262,324188.0,12.448
2024-11-08 09:45:00,12.37,12.38,12.38,12.36,91,112573.0,12.446
2024-11-08 09:46:00,12.39,12.47,12.48,12.39,198,246203.0,12.445
2024-11-08 09:47:00,12.46,12.43,12.46,12.43,131,163195.0,12.445
2024-11-08 09:48:00,12.43,12.43,12.44,12.43,16,19902.0,12.445
2024-11-08 09:49:00,12.43,12.42,12.43,12.41,49,60850.0,12.445
2024-11-08 09:50:00,12.42,12.46,12.46,12.42,150,186728.0,12.445
2024-11-08 09:51:00,12.46,12.46,12.47,12.46,204,254185.0,12.445
2024-11-08 09:52:00,12.47,12.47,12.48,12.46,138,172042.0,12.446
2024-11-08 09:53:00,12.47,12.44,12.47,12.44,175,218039.0,12.446
2024-11-08 09:54:00,12.44,12.44,12.44,12.43,63,78333.0,12.446
2024-11-08 09:55:00,12.43,12.42,12.44,12.42,123,152816.0,12.446
2024-11-08 09:56:00,12.41,12.41,12.41,12.4,216,267990.0,12.444
2024-11-08 09:57:00,12.41,12.41,12.41,12.4,14,17372.0,12.444
2024-11-08 09:58:00,12.4,12.4,12.41,12.4,27,33489.0,12.444
2024-11-08 09:59:00,12.4,12.41,12.41,12.4,118,146355.0,12.443
2024-11-08 10:00:00,12.41,12.41,12.41,12.4,31,38459.0,12.443
2024-11-08 10:01:00,12.4,12.41,12.41,12.4,171,212139.0,12.442
2024-11-08 10:02:00,12.42,12.41,12.42,12.41,54,67024.0,12.442
2024-11-08 10:03:00,12.41,12.42,12.42,12.41,73,90655.0,12.442
2024-11-08 10:04:00,12.42,12.43,12.43,12.42,623,774178.0,12.44
2024-11-08 10:05:00,12.44,12.42,12.44,12.42,43,53432.0,12.44
2024-11-08 10:06:00,12.42,12.44,12.44,12.42,36,44962.0,12.44
2024-11-08 10:07:00,12.44,12.44,12.44,12.43,46,57208.0,12.44
2024-11-08 10:08:00,12.44,12.46,12.46,12.44,68,84654.0,12.44
2024-11-08 10:09:00,12.45,12.45,12.45,12.45,3,3735.0,12.44
2024-11-08 10:10:00,12.46,12.46,12.46,12.46,70,87220.0,12.44
2024-11-08 10:11:00,12.45,12.46,12.47,12.45,254,316485.0,12.441
2024-11-08 10:12:00,12.46,12.46,12.46,12.45,143,178104.0,12.441
2024-11-08 10:13:00,12.45,12.44,12.45,12.44,68,84654.0,12.441
2024-11-08 10:14:00,12.44,12.44,12.44,12.44,119,148032.0,12.441
2024-11-08 10:15:00,12.44,12.42,12.44,12.42,121,150311.0,12.441
