时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,6.67,6.67,6.67,6.67,1426,951142.0,6.67
2024-11-08 09:31:00,6.7,6.72,6.78,6.7,4777,3208744.0,6.706
2024-11-08 09:32:00,6.73,6.75,6.75,6.71,1812,1218051.0,6.71
2024-11-08 09:33:00,6.74,6.69,6.74,6.69,2574,1728042.0,6.711
2024-11-08 09:34:00,6.7,6.74,6.74,6.69,2154,1445938.0,6.711
2024-11-08 09:35:00,6.74,6.73,6.74,6.72,1450,976517.0,6.714
2024-11-08 09:36:00,6.72,6.69,6.73,6.68,3087,2068864.0,6.711
2024-11-08 09:37:00,6.69,6.7,6.71,6.69,891,597130.0,6.711
2024-11-08 09:38:00,6.71,6.74,6.75,6.71,1307,879265.0,6.712
2024-11-08 09:39:00,6.74,6.73,6.74,6.72,2183,1469983.0,6.714
2024-11-08 09:40:00,6.73,6.79,6.8,6.72,4947,3348535.0,6.725
2024-11-08 09:41:00,6.79,6.74,6.81,6.74,3565,2418030.0,6.731
2024-11-08 09:42:00,6.74,6.72,6.74,6.72,1229,828230.0,6.732
2024-11-08 09:43:00,6.73,6.7,6.73,6.7,765,513017.0,6.731
2024-11-08 09:44:00,6.69,6.7,6.7,6.69,1158,775515.0,6.73
2024-11-08 09:45:00,6.7,6.72,6.72,6.7,825,553343.0,6.729
2024-11-08 09:46:00,6.72,6.75,6.76,6.72,818,551367.0,6.73
2024-11-08 09:47:00,6.75,6.75,6.76,6.75,1306,882768.0,6.731
2024-11-08 09:48:00,6.75,6.75,6.76,6.74,958,646789.0,6.731
2024-11-08 09:49:00,6.76,6.74,6.76,6.72,866,583886.0,6.731
2024-11-08 09:50:00,6.73,6.73,6.74,6.72,269,180928.0,6.731
2024-11-08 09:51:00,6.73,6.74,6.74,6.73,398,268238.0,6.732
2024-11-08 09:52:00,6.74,6.78,6.78,6.74,2031,1373614.0,6.733
2024-11-08 09:53:00,6.78,6.74,6.78,6.74,2209,1494459.0,6.735
2024-11-08 09:54:00,6.75,6.75,6.77,6.75,507,342347.0,6.735
2024-11-08 09:55:00,6.76,6.74,6.76,6.73,912,615293.0,6.735
