时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,10.79,10.79,10.79,10.79,765,825435.0,10.79
2024-11-08 09:31:00,10.8,10.79,10.88,10.79,1175,1271047.0,10.807
2024-11-08 09:32:00,10.8,10.76,10.81,10.75,1150,1240458.0,10.799
2024-11-08 09:33:00,10.76,10.74,10.78,10.74,292,313824.0,10.795
2024-11-08 09:34:00,10.74,10.77,10.77,10.74,398,428126.0,10.791
2024-11-08 09:35:00,10.78,10.76,10.79,10.76,628,676933.0,10.789
2024-11-08 09:36:00,10.77,10.71,10.77,10.71,632,678567.0,10.783
2024-11-08 09:37:00,10.72,10.72,10.75,10.71,288,308910.0,10.78
2024-11-08 09:38:00,10.72,10.74,10.75,10.72,210,225455.0,10.778
2024-11-08 09:39:00,10.73,10.73,10.74,10.72,292,313548.0,10.776
2024-11-08 09:40:00,10.73,10.73,10.73,10.72,353,378558.0,10.773
2024-11-08 09:41:00,10.73,10.73,10.73,10.71,530,568183.0,10.769
2024-11-08 09:42:00,10.73,10.71,10.73,10.71,123,131804.0,10.768
2024-11-08 09:43:00,10.71,10.71,10.72,10.7,317,339526.0,10.765
2024-11-08 09:44:00,10.7,10.71,10.71,10.68,1538,1645276.0,10.753
2024-11-08 09:45:00,10.7,10.71,10.71,10.7,173,185196.0,10.752
2024-11-08 09:46:00,10.7,10.77,10.77,10.7,314,337350.0,10.752
2024-11-08 09:47:00,10.77,10.76,10.78,10.76,362,389930.0,10.753
2024-11-08 09:48:00,10.78,10.78,10.78,10.76,134,144389.0,10.753
2024-11-08 09:49:00,10.75,10.76,10.76,10.75,177,190432.0,10.753
2024-11-08 09:50:00,10.76,10.76,10.77,10.76,182,195990.0,10.754
2024-11-08 09:51:00,10.77,10.8,10.8,10.77,1948,2099027.0,10.757
2024-11-08 09:52:00,10.81,10.85,10.85,10.81,489,529612.0,10.76
2024-11-08 09:53:00,10.85,10.83,10.85,10.83,310,336034.0,10.762
2024-11-08 09:54:00,10.83,10.81,10.83,10.81,694,750627.0,10.765
2024-11-08 09:55:00,10.81,10.82,10.82,10.81,190,205461.0,10.765
2024-11-08 09:56:00,10.82,10.79,10.82,10.79,1687,1822179.0,10.769
2024-11-08 09:57:00,10.77,10.79,10.79,10.77,229,246834.0,10.769
2024-11-08 09:58:00,10.8,10.8,10.81,10.8,175,189086.0,10.77
2024-11-08 09:59:00,10.81,10.8,10.81,10.79,406,438292.0,10.77
2024-11-08 10:00:00,10.79,10.77,10.79,10.77,306,329886.0,10.771
2024-11-08 10:01:00,10.79,10.8,10.8,10.78,87,93816.0,10.771
2024-11-08 10:02:00,10.79,10.8,10.8,10.79,53,57235.0,10.771
2024-11-08 10:03:00,10.8,10.79,10.8,10.79,305,329322.0,10.771
2024-11-08 10:04:00,10.79,10.75,10.8,10.75,1057,1138474.0,10.771
2024-11-08 10:05:00,10.75,10.72,10.75,10.7,726,777766.0,10.769
2024-11-08 10:06:00,10.72,10.75,10.75,10.72,102,109500.0,10.769
