时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:22:00,13.99,13.99,14.01,13.97,72,100715.0,13.957
2024-11-08 10:23:00,13.99,13.99,14.0,13.97,51,71332.0,13.957
2024-11-08 10:24:00,13.99,13.99,13.99,13.98,38,53153.0,13.957
2024-11-08 10:25:00,13.99,13.99,14.0,13.98,86,120294.0,13.958
2024-11-08 10:26:00,13.99,14.01,14.01,13.98,274,383408.0,13.958
2024-11-08 10:27:00,13.99,13.98,14.01,13.97,207,289701.0,13.958
2024-11-08 10:28:00,13.98,14.02,14.04,13.98,437,611539.0,13.959
2024-11-08 10:29:00,14.04,14.04,14.04,14.02,111,155846.0,13.959
2024-11-08 10:30:00,14.05,14.03,14.05,14.02,206,289111.0,13.96
2024-11-08 10:31:00,14.04,14.05,14.06,14.03,116,163001.0,13.96
2024-11-08 10:32:00,14.05,14.04,14.05,14.01,437,612891.0,13.962
2024-11-08 10:33:00,14.01,14.01,14.02,14.0,60,84060.0,13.962
2024-11-08 10:34:00,14.01,13.98,14.01,13.98,65,90979.0,13.962
2024-11-08 10:35:00,13.98,13.96,13.98,13.96,941,1315393.0,13.962
2024-11-08 10:36:00,13.96,13.96,13.97,13.93,1038,1448318.0,13.962
2024-11-08 10:37:00,13.96,13.95,13.96,13.95,84,117234.0,13.962
2024-11-08 10:38:00,13.95,13.96,13.97,13.95,388,541331.0,13.962
2024-11-08 10:39:00,13.95,13.95,13.96,13.94,1114,1554129.0,13.961
2024-11-08 10:40:00,13.95,13.98,14.01,13.92,2229,3112606.0,13.961
2024-11-08 10:41:00,13.97,13.98,13.99,13.97,136,190094.0,13.962
2024-11-08 10:42:00,13.98,13.96,13.98,13.96,114,159301.0,13.962
2024-11-08 10:43:00,13.96,13.95,13.97,13.95,593,827451.0,13.961
2024-11-08 10:44:00,13.92,13.95,13.98,13.92,2275,3172756.0,13.96
2024-11-08 10:45:00,13.95,13.97,13.97,13.92,1324,1846959.0,13.96
2024-11-08 10:46:00,13.96,13.98,14.0,13.95,182,254379.0,13.96
2024-11-08 10:47:00,13.97,13.99,13.99,13.96,21,29334.0,13.96
2024-11-08 10:48:00,13.99,13.98,13.99,13.96,84,117488.0,13.96
2024-11-08 10:49:00,13.99,13.96,13.99,13.96,91,127202.0,13.96
2024-11-08 10:50:00,13.96,13.98,13.98,13.95,82,114483.0,13.96
2024-11-08 10:51:00,13.97,13.96,13.97,13.96,37,51672.0,13.96
2024-11-08 10:52:00,13.97,13.96,13.97,13.94,805,1123024.0,13.96
2024-11-08 10:53:00,13.99,14.0,14.01,13.99,148,207042.0,13.96
2024-11-08 10:54:00,14.0,14.01,14.03,14.0,178,249466.0,13.96
2024-11-08 10:55:00,14.04,14.02,14.04,14.02,69,96769.0,13.961
2024-11-08 10:56:00,14.03,14.1,14.1,14.03,527,741269.0,13.962
2024-11-08 10:57:00,14.1,14.08,14.1,14.08,198,278972.0,13.963
2024-11-08 10:58:00,14.08,14.05,14.08,14.04,83,116783.0,13.963
2024-11-08 10:59:00,14.05,14.05,14.05,14.03,96,134852.0,13.963
2024-11-08 11:00:00,14.04,14.02,14.04,14.02,79,110788.0,13.963
2024-11-08 11:01:00,14.01,14.0,14.04,14.0,241,337495.0,13.964
2024-11-08 11:02:00,14.02,14.02,14.02,14.01,39,54673.0,13.964
2024-11-08 11:03:00,14.03,14.05,14.05,14.02,148,207558.0,13.964
2024-11-08 11:04:00,14.03,14.04,14.04,14.03,56,78596.0,13.964
2024-11-08 11:05:00,14.03,14.03,14.03,14.02,88,123411.0,13.964
2024-11-08 11:06:00,14.01,14.01,14.02,14.01,83,116313.0,13.964
2024-11-08 11:07:00,14.0,14.04,14.04,14.0,301,422404.0,13.965
2024-11-08 11:08:00,14.03,14.07,14.07,14.0,152,213311.0,13.965
2024-11-08 11:09:00,14.03,14.06,14.06,14.03,18,25287.0,13.965
2024-11-08 11:10:00,14.03,14.01,14.03,14.01,37,51889.0,13.965
2024-11-08 11:11:00,14.03,14.05,14.06,14.03,97,136124.0,13.965
2024-11-08 11:12:00,14.03,14.02,14.04,14.02,72,101021.0,13.965
2024-11-08 11:13:00,14.03,14.04,14.04,14.02,47,65939.0,13.965
2024-11-08 11:14:00,14.02,14.02,14.02,14.02,6,8412.0,13.965
2024-11-08 11:15:00,14.02,14.04,14.04,14.02,118,165524.0,13.966
2024-11-08 11:16:00,14.03,14.03,14.03,14.01,48,67292.0,13.966
2024-11-08 11:17:00,14.03,13.99,14.03,13.99,168,235150.0,13.966
2024-11-08 11:18:00,13.99,14.02,14.02,13.96,343,479199.0,13.966
2024-11-08 11:19:00,13.99,13.96,13.99,13.96,110,153832.0,13.966
2024-11-08 11:20:00,13.97,13.96,13.97,13.96,122,170344.0,13.966
2024-11-08 11:21:00,13.97,13.96,13.97,13.95,91,127055.0,13.966
2024-11-08 11:22:00,13.97,13.95,13.97,13.94,1034,1442492.0,13.966
2024-11-08 11:23:00,13.95,13.91,13.96,13.91,661,921637.0,13.965
2024-11-08 11:24:00,13.91,13.88,13.91,13.87,208,288923.0,13.965
2024-11-08 11:25:00,13.88,13.87,13.88,13.86,33,45751.0,13.965
2024-11-08 11:26:00,13.88,13.85,13.88,13.85,147,203911.0,13.964
2024-11-08 11:27:00,13.85,13.85,13.86,13.84,297,411449.0,13.964
2024-11-08 11:28:00,13.84,13.81,13.84,13.8,39,53864.0,13.963
2024-11-08 11:29:00,13.81,13.83,13.83,13.81,129,178207.0,13.963
2024-11-08 11:30:00,13.83,13.82,13.83,13.8,19,26260.0,13.963
2024-11-08 13:01:00,13.83,13.85,13.85,13.8,231,319390.0,13.962
2024-11-08 13:02:00,13.84,13.84,13.85,13.84,114,157874.0,13.962
2024-11-08 13:03:00,13.85,13.83,13.85,13.83,47,65091.0,13.962
2024-11-08 13:04:00,13.83,13.83,13.84,13.83,46,63648.0,13.962
2024-11-08 13:05:00,13.83,13.84,13.84,13.82,17,23505.0,13.962
2024-11-08 13:06:00,13.83,13.8,13.83,13.78,294,405868.0,13.961
2024-11-08 13:07:00,13.81,13.78,13.81,13.78,32,44151.0,13.96
2024-11-08 13:08:00,13.78,13.76,13.78,13.76,270,372038.0,13.959
2024-11-08 13:09:00,13.76,13.75,13.76,13.75,254,349457.0,13.958
2024-11-08 13:10:00,13.75,13.74,13.75,13.73,109,149756.0,13.958
2024-11-08 13:11:00,13.73,13.73,13.77,13.72,270,370638.0,13.956
2024-11-08 13:12:00,13.74,13.75,13.76,13.74,30,41265.0,13.956
2024-11-08 13:13:00,13.76,13.75,13.81,13.74,121,166464.0,13.956
2024-11-08 13:14:00,13.74,13.76,13.76,13.73,79,108596.0,13.955
2024-11-08 13:15:00,13.76,13.76,13.76,13.74,38,52278.0,13.955
2024-11-08 13:16:00,13.76,13.79,13.79,13.76,88,121231.0,13.955
2024-11-08 13:17:00,13.77,13.79,13.79,13.77,21,28653.0,13.955
2024-11-08 13:18:00,13.79,13.83,13.84,13.79,138,190794.0,13.954
2024-11-08 13:19:00,13.83,13.8,13.83,13.8,57,78723.0,13.954
2024-11-08 13:20:00,13.8,13.83,13.85,13.8,483,666767.0,13.952
2024-11-08 13:21:00,13.84,13.84,13.84,13.84,28,38752.0,13.952
2024-11-08 13:22:00,13.83,13.81,13.84,13.81,166,229602.0,13.952
2024-11-08 13:23:00,13.81,13.81,13.81,13.81,78,107719.0,13.952
2024-11-08 13:24:00,13.78,13.78,13.8,13.78,139,191731.0,13.951
2024-11-08 13:25:00,13.78,13.8,13.81,13.78,239,329470.0,13.95
2024-11-08 13:26:00,13.8,13.81,13.81,13.78,164,226108.0,13.95
2024-11-08 13:27:00,13.88,13.81,13.88,13.8,80,110538.0,13.95
2024-11-08 13:28:00,13.82,13.86,13.93,13.82,223,309377.0,13.949
2024-11-08 13:29:00,13.85,13.83,13.85,13.81,61,84409.0,13.949
2024-11-08 13:30:00,13.83,13.81,13.83,13.81,146,201708.0,13.949
2024-11-08 13:31:00,13.81,13.82,13.84,13.8,112,154913.0,13.948
2024-11-08 13:32:00,13.83,13.85,13.9,13.83,270,375074.0,13.948
2024-11-08 13:33:00,13.85,13.82,13.85,13.82,106,146707.0,13.948
2024-11-08 13:34:00,13.83,13.8,13.84,13.8,253,349548.0,13.947
2024-11-08 13:35:00,13.84,13.86,13.89,13.81,1898,2621737.0,13.942
2024-11-08 13:36:00,13.86,13.86,13.88,13.86,61,84573.0,13.942
2024-11-08 13:37:00,13.86,13.83,13.87,13.82,278,385072.0,13.941
2024-11-08 13:38:00,13.83,13.87,13.87,13.83,204,282308.0,13.941
2024-11-08 13:39:00,13.85,13.84,13.85,13.84,106,146802.0,13.941
2024-11-08 13:40:00,13.85,13.86,13.86,13.85,25,34633.0,13.941
2024-11-08 13:41:00,13.84,13.85,13.86,13.84,39,54051.0,13.941
2024-11-08 13:42:00,13.85,13.84,13.85,13.84,19,26307.0,13.941
2024-11-08 13:43:00,13.84,13.84,13.85,13.84,32,44312.0,13.94
2024-11-08 13:44:00,13.84,13.85,13.85,13.82,496,686807.0,13.94
2024-11-08 13:45:00,13.82,13.82,13.82,13.82,76,105032.0,13.939
2024-11-08 13:46:00,13.82,13.79,13.82,13.79,134,185090.0,13.939
2024-11-08 13:47:00,13.79,13.76,13.79,13.76,48,66114.0,13.939
2024-11-08 13:48:00,13.76,13.79,13.8,13.76,211,290555.0,13.938
2024-11-08 13:49:00,13.8,13.81,13.81,13.8,86,118671.0,13.938
2024-11-08 13:50:00,13.8,13.83,13.83,13.8,34,46961.0,13.938
2024-11-08 13:51:00,13.83,13.85,13.85,13.8,140,193610.0,13.938
2024-11-08 13:52:00,13.85,13.85,13.85,13.81,51,70579.0,13.937
2024-11-08 13:53:00,13.81,13.85,13.85,13.81,27,37359.0,13.937
2024-11-08 13:54:00,13.85,13.82,13.85,13.82,34,47084.0,13.937
2024-11-08 13:55:00,13.82,13.82,13.85,13.82,46,63640.0,13.937
2024-11-08 13:56:00,13.82,13.82,13.85,13.82,40,55320.0,13.937
2024-11-08 13:57:00,13.85,13.83,13.85,13.83,15,20763.0,13.937
2024-11-08 13:58:00,13.83,13.83,13.83,13.81,142,196254.0,13.937
2024-11-08 13:59:00,13.82,13.83,13.83,13.81,250,345400.0,13.936
2024-11-08 14:00:00,13.81,13.81,13.81,13.81,17,23477.0,13.936
2024-11-08 14:01:00,13.81,13.81,13.81,13.8,60,82819.0,13.936
2024-11-08 14:02:00,13.8,13.83,13.83,13.8,15,20727.0,13.936
2024-11-08 14:03:00,13.79,13.82,13.82,13.79,23,31783.0,13.936
2024-11-08 14:04:00,13.82,13.81,13.82,13.8,12,16569.0,13.936
2024-11-08 14:05:00,13.79,13.79,13.81,13.79,33,45527.0,13.936
2024-11-08 14:06:00,13.79,13.79,13.81,13.79,57,78672.0,13.936
2024-11-08 14:07:00,13.79,13.81,13.81,13.79,32,44153.0,13.936
2024-11-08 14:08:00,13.79,13.78,13.79,13.78,45,62030.0,13.936
2024-11-08 14:09:00,13.79,13.79,13.8,13.79,32,44130.0,13.935
2024-11-08 14:10:00,13.79,13.81,13.81,13.79,33,45538.0,13.935
2024-11-08 14:11:00,13.79,13.81,13.81,13.79,25,34516.0,13.935
2024-11-08 14:12:00,13.8,13.8,13.81,13.79,32,44154.0,13.935
2024-11-08 14:13:00,13.81,13.8,13.81,13.8,49,67637.0,13.935
2024-11-08 14:14:00,13.81,13.8,13.81,13.79,77,106219.0,13.935
2024-11-08 14:15:00,13.79,13.79,13.8,13.79,29,40017.0,13.935
2024-11-08 14:16:00,13.79,13.79,13.8,13.79,41,56547.0,13.935
2024-11-08 14:17:00,13.79,13.78,13.8,13.78,70,96497.0,13.934
2024-11-08 14:18:00,13.78,13.79,13.8,13.78,58,79995.0,13.934
2024-11-08 14:19:00,13.8,13.8,13.8,13.8,49,67620.0,13.934
2024-11-08 14:20:00,13.8,13.79,13.8,13.79,44,60717.0,13.934
2024-11-08 14:21:00,13.79,13.78,13.8,13.78,164,226140.0,13.934
2024-11-08 14:22:00,13.79,13.78,13.81,13.78,50,68958.0,13.934
2024-11-08 14:23:00,13.78,13.79,13.82,13.78,90,124198.0,13.933
2024-11-08 14:24:00,13.79,13.79,13.83,13.79,69,95202.0,13.933
2024-11-08 14:25:00,13.8,13.79,13.81,13.79,75,103493.0,13.933
2024-11-08 14:26:00,13.79,13.79,13.79,13.78,18,24821.0,13.933
2024-11-08 14:27:00,13.78,13.78,13.78,13.78,9,12402.0,13.933
2024-11-08 14:28:00,13.78,13.75,13.79,13.75,221,304489.0,13.932
2024-11-08 14:29:00,13.76,13.76,13.76,13.75,47,64665.0,13.932
2024-11-08 14:30:00,13.77,13.76,13.77,13.76,12,16523.0,13.932
2024-11-08 14:31:00,13.77,13.77,13.8,13.76,89,122624.0,13.932
2024-11-08 14:32:00,13.77,13.78,13.78,13.76,110,151425.0,13.931
2024-11-08 14:33:00,13.76,13.77,13.77,13.76,21,28925.0,13.931
2024-11-08 14:34:00,13.77,13.78,13.78,13.77,49,67520.0,13.931
2024-11-08 14:35:00,13.79,13.79,13.79,13.78,27,37229.0,13.931
2024-11-08 14:36:00,13.79,13.81,13.81,13.79,65,89687.0,13.931
2024-11-08 14:37:00,13.78,13.78,13.79,13.78,76,104764.0,13.931
2024-11-08 14:38:00,13.77,13.77,13.78,13.77,31,42706.0,13.931
2024-11-08 14:39:00,13.77,13.73,13.77,13.72,342,470153.0,13.93
2024-11-08 14:40:00,13.72,13.72,13.73,13.72,156,214027.0,13.929
2024-11-08 14:41:00,13.73,13.74,13.74,13.73,39,53555.0,13.929
2024-11-08 14:42:00,13.75,13.73,13.75,13.73,260,357343.0,13.928
2024-11-08 14:43:00,13.73,13.72,13.73,13.72,258,354213.0,13.927
2024-11-08 14:44:00,13.73,13.72,13.73,13.71,56,76849.0,13.927
2024-11-08 14:45:00,13.72,13.71,13.72,13.7,143,196079.0,13.926
2024-11-08 14:46:00,13.7,13.69,13.7,13.68,223,305486.0,13.925
2024-11-08 14:47:00,13.69,13.71,13.72,13.68,249,341196.0,13.924
2024-11-08 14:48:00,13.71,13.72,13.72,13.71,40,54868.0,13.924
2024-11-08 14:49:00,13.72,13.71,13.72,13.7,248,339961.0,13.923
2024-11-08 14:50:00,13.71,13.7,13.71,13.7,77,105553.0,13.923
2024-11-08 14:51:00,13.71,13.71,13.71,13.7,81,111030.0,13.923
2024-11-08 14:52:00,13.71,13.72,13.72,13.7,111,152212.0,13.922
2024-11-08 14:53:00,13.71,13.71,13.72,13.71,64,87796.0,13.922
2024-11-08 14:54:00,13.71,13.71,13.72,13.71,182,249592.0,13.921
2024-11-08 14:55:00,13.72,13.72,13.73,13.71,239,327977.0,13.92
2024-11-08 14:56:00,13.73,13.73,13.73,13.72,148,203161.0,13.92
2024-11-08 14:57:00,13.73,13.72,13.73,13.71,140,192053.0,13.919
2024-11-08 14:58:00,13.72,13.72,13.72,13.72,0,0.0,13.919
2024-11-08 14:59:00,13.72,13.72,13.72,13.72,0,0.0,13.919
2024-11-08 15:00:00,13.72,13.72,13.72,13.72,165,226380.0,13.919
