时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,4.87,4.87,4.87,4.87,22903,11153761.0,4.87
2024-11-08 09:31:00,4.88,4.89,4.89,4.87,34931,17051037.0,4.877
2024-11-08 09:32:00,4.88,4.88,4.89,4.87,53050,25909888.0,4.88
2024-11-08 09:33:00,4.88,4.86,4.88,4.86,53189,25927194.0,4.878
2024-11-08 09:34:00,4.86,4.86,4.87,4.85,28026,13624778.0,4.876
2024-11-08 09:35:00,4.86,4.87,4.87,4.86,15206,7395820.0,4.875
2024-11-08 09:36:00,4.86,4.86,4.87,4.85,36861,17906320.0,4.873
2024-11-08 09:37:00,4.86,4.85,4.86,4.84,25457,12352495.0,4.871
2024-11-08 09:38:00,4.86,4.86,4.86,4.85,12044,5844732.0,4.87
2024-11-08 09:39:00,4.86,4.85,4.86,4.85,20266,9831580.0,4.869
2024-11-08 09:40:00,4.85,4.85,4.87,4.85,38015,18468536.0,4.867
2024-11-08 09:41:00,4.86,4.86,4.86,4.85,11439,5551635.0,4.867
2024-11-08 09:42:00,4.86,4.86,4.86,4.85,7764,3768617.0,4.867
2024-11-08 09:43:00,4.86,4.84,4.86,4.84,24555,11907295.0,4.866
2024-11-08 09:44:00,4.84,4.85,4.86,4.84,16130,7823814.0,4.865
2024-11-08 09:45:00,4.85,4.86,4.86,4.84,13190,6398041.0,4.865
2024-11-08 09:46:00,4.86,4.87,4.87,4.85,27550,13391944.0,4.864
2024-11-08 09:47:00,4.87,4.88,4.88,4.86,25073,12213266.0,4.865
2024-11-08 09:48:00,4.88,4.87,4.88,4.87,9176,4474764.0,4.865
2024-11-08 09:49:00,4.87,4.88,4.89,4.87,31526,15384356.0,4.866
2024-11-08 09:50:00,4.88,4.89,4.89,4.88,21670,10589507.0,4.867
2024-11-08 09:51:00,4.89,4.9,4.9,4.89,51996,25455416.0,4.869
2024-11-08 09:52:00,4.89,4.9,4.91,4.89,29392,14399645.0,4.871
2024-11-08 09:53:00,4.9,4.89,4.9,4.89,10635,5208037.0,4.871
2024-11-08 09:54:00,4.9,4.9,4.9,4.89,7794,3817127.0,4.872
2024-11-08 09:55:00,4.9,4.9,4.9,4.89,7294,3572251.0,4.872
2024-11-08 09:56:00,4.9,4.9,4.9,4.89,5929,2902553.0,4.872
2024-11-08 09:57:00,4.89,4.89,4.9,4.89,8683,4252661.0,4.872
2024-11-08 09:58:00,4.89,4.88,4.89,4.88,28364,13859909.0,4.873
