时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:19:00,4.0,3.99,4.0,3.99,2483,990909.0,4.024
2024-11-08 10:20:00,3.99,4.0,4.0,3.99,2007,802550.0,4.023
2024-11-08 10:21:00,4.0,4.0,4.0,3.99,860,343963.0,4.023
2024-11-08 10:22:00,4.0,3.99,4.0,3.99,2419,966369.0,4.023
2024-11-08 10:23:00,4.0,4.0,4.01,3.99,1212,484742.0,4.023
2024-11-08 10:24:00,4.0,4.0,4.0,3.99,1511,603136.0,4.022
2024-11-08 10:25:00,3.99,3.99,4.0,3.99,864,344782.0,4.022
2024-11-08 10:26:00,3.99,4.0,4.0,3.99,495,197618.0,4.022
2024-11-08 10:27:00,3.99,3.99,4.0,3.99,1964,785015.0,4.022
2024-11-08 10:28:00,4.0,3.99,4.0,3.99,1027,409897.0,4.022
2024-11-08 10:29:00,4.0,3.99,4.0,3.99,283,113111.0,4.022
2024-11-08 10:30:00,3.99,4.0,4.0,3.99,1952,778911.0,4.021
2024-11-08 10:31:00,4.0,4.0,4.0,3.99,493,196979.0,4.021
2024-11-08 10:32:00,4.0,4.0,4.0,3.99,646,257950.0,4.021
2024-11-08 10:33:00,4.0,4.0,4.0,3.99,704,281234.0,4.021
2024-11-08 10:34:00,3.99,3.99,4.0,3.99,583,232835.0,4.021
2024-11-08 10:35:00,4.0,3.99,4.0,3.99,478,190900.0,4.021
2024-11-08 10:36:00,3.99,4.0,4.0,3.99,3926,1570027.0,4.02
2024-11-08 10:37:00,3.99,3.98,3.99,3.98,9735,3883450.0,4.019
2024-11-08 10:38:00,3.99,3.97,3.99,3.97,11769,4683313.0,4.017
2024-11-08 10:39:00,3.97,3.97,3.98,3.97,2000,794142.0,4.016
2024-11-08 10:40:00,3.97,3.97,3.98,3.97,2416,959983.0,4.016
2024-11-08 10:41:00,3.97,3.97,3.98,3.97,986,391484.0,4.016
2024-11-08 10:42:00,3.97,3.97,3.98,3.97,2617,1039165.0,4.015
2024-11-08 10:43:00,3.97,3.96,3.97,3.96,1904,754790.0,4.015
2024-11-08 10:44:00,3.96,3.95,3.96,3.95,6766,2678619.0,4.013
2024-11-08 10:45:00,3.95,3.95,3.96,3.95,5391,2129670.0,4.011
2024-11-08 10:46:00,3.95,3.95,3.96,3.94,3921,1548276.0,4.01
2024-11-08 10:47:00,3.95,3.97,3.97,3.95,2800,1109285.0,4.01
2024-11-08 10:48:00,3.97,3.97,3.97,3.96,960,381064.0,4.01
2024-11-08 10:49:00,3.96,3.98,3.98,3.96,2343,930281.0,4.009
2024-11-08 10:50:00,3.98,3.98,3.98,3.97,541,215015.0,4.009
2024-11-08 10:51:00,3.98,3.98,3.98,3.97,282,112099.0,4.009
2024-11-08 10:52:00,3.98,3.98,3.98,3.97,590,234440.0,4.009
2024-11-08 10:53:00,3.98,3.98,3.98,3.97,663,263367.0,4.009
2024-11-08 10:54:00,3.97,3.97,3.98,3.97,195,77496.0,4.009
2024-11-08 10:55:00,3.97,3.98,3.98,3.97,2355,935076.0,4.009
2024-11-08 10:56:00,3.98,3.97,3.98,3.97,597,237033.0,4.008
2024-11-08 10:57:00,3.97,3.97,3.98,3.97,2346,931621.0,4.008
2024-11-08 10:58:00,3.98,3.98,3.98,3.97,848,336732.0,4.008
2024-11-08 10:59:00,3.98,3.97,3.98,3.97,766,304701.0,4.008
2024-11-08 11:00:00,3.97,3.97,3.98,3.97,929,369328.0,4.008
2024-11-08 11:01:00,3.97,3.97,3.98,3.97,740,294456.0,4.008
2024-11-08 11:02:00,3.98,3.98,3.99,3.98,1142,454589.0,4.008
2024-11-08 11:03:00,3.99,3.99,3.99,3.99,153,61038.0,4.008
2024-11-08 11:04:00,3.99,3.99,3.99,3.98,141,56201.0,4.008
2024-11-08 11:05:00,3.99,3.98,3.99,3.98,714,284209.0,4.007
2024-11-08 11:06:00,3.98,3.99,3.99,3.98,2086,830259.0,4.007
2024-11-08 11:07:00,3.98,3.97,3.98,3.97,952,378422.0,4.007
2024-11-08 11:08:00,3.98,3.97,3.98,3.97,44,17476.0,4.007
2024-11-08 11:09:00,3.97,3.98,3.98,3.97,1402,556885.0,4.007
2024-11-08 11:10:00,3.97,3.97,3.98,3.97,409,162378.0,4.007
2024-11-08 11:11:00,3.97,3.97,3.98,3.97,388,154076.0,4.007
2024-11-08 11:12:00,3.97,3.98,3.98,3.97,521,207130.0,4.007
2024-11-08 11:13:00,3.97,3.97,3.98,3.97,318,126352.0,4.007
2024-11-08 11:14:00,3.97,3.98,3.98,3.97,162,64434.0,4.007
2024-11-08 11:15:00,3.98,3.98,3.98,3.97,160,63574.0,4.007
2024-11-08 11:16:00,3.98,3.97,3.98,3.97,145,57706.0,4.007
2024-11-08 11:17:00,3.97,3.97,3.98,3.97,931,369799.0,4.007
2024-11-08 11:18:00,3.97,3.98,3.98,3.97,353,140236.0,4.006
2024-11-08 11:19:00,3.97,3.97,3.97,3.97,1948,773381.0,4.006
2024-11-08 11:20:00,3.97,3.97,3.97,3.96,440,174341.0,4.006
2024-11-08 11:21:00,3.96,3.96,3.96,3.95,5176,2049644.0,4.005
2024-11-08 11:22:00,3.96,3.95,3.96,3.95,1722,680872.0,4.005
2024-11-08 11:23:00,3.96,3.95,3.96,3.95,1405,555545.0,4.005
2024-11-08 11:24:00,3.96,3.96,3.96,3.95,1081,427550.0,4.004
2024-11-08 11:25:00,3.95,3.95,3.96,3.95,1110,438531.0,4.004
2024-11-08 11:26:00,3.95,3.95,3.96,3.95,840,331892.0,4.004
2024-11-08 11:27:00,3.95,3.96,3.96,3.95,3055,1209704.0,4.004
2024-11-08 11:28:00,3.95,3.95,3.96,3.95,687,271533.0,4.003
2024-11-08 11:29:00,3.96,3.95,3.96,3.95,213,84271.0,4.003
2024-11-08 11:30:00,3.95,3.96,3.96,3.95,1391,550698.0,4.003
2024-11-08 13:01:00,3.97,3.96,3.97,3.95,2910,1151684.0,4.003
2024-11-08 13:02:00,3.96,3.96,3.97,3.96,688,272491.0,4.003
2024-11-08 13:03:00,3.96,3.96,3.97,3.96,432,171092.0,4.003
2024-11-08 13:04:00,3.97,3.95,3.97,3.95,614,242977.0,4.002
2024-11-08 13:05:00,3.95,3.95,3.96,3.95,372,147058.0,4.002
2024-11-08 13:06:00,3.95,3.94,3.95,3.94,5131,2026164.0,4.001
2024-11-08 13:07:00,3.94,3.95,3.95,3.94,535,210820.0,4.001
2024-11-08 13:08:00,3.95,3.95,3.95,3.94,264,104214.0,4.001
2024-11-08 13:09:00,3.94,3.94,3.95,3.94,356,140342.0,4.001
2024-11-08 13:10:00,3.94,3.93,3.94,3.93,7777,3062423.0,4.0
2024-11-08 13:11:00,3.93,3.94,3.94,3.93,554,217786.0,3.999
2024-11-08 13:12:00,3.93,3.94,3.94,3.93,1109,436388.0,3.999
2024-11-08 13:13:00,3.94,3.94,3.94,3.94,625,246250.0,3.999
2024-11-08 13:14:00,3.94,3.94,3.94,3.93,922,363264.0,3.999
2024-11-08 13:15:00,3.93,3.94,3.94,3.93,408,160661.0,3.999
2024-11-08 13:16:00,3.94,3.94,3.95,3.93,2203,867970.0,3.998
2024-11-08 13:17:00,3.94,3.95,3.95,3.94,1256,495450.0,3.998
2024-11-08 13:18:00,3.95,3.95,3.96,3.94,2244,885014.0,3.998
2024-11-08 13:19:00,3.95,3.95,3.95,3.95,389,153662.0,3.998
2024-11-08 13:20:00,3.95,3.96,3.96,3.95,427,168859.0,3.998
2024-11-08 13:21:00,3.96,3.96,3.96,3.95,1072,424237.0,3.998
2024-11-08 13:22:00,3.96,3.96,3.96,3.95,555,219544.0,3.997
2024-11-08 13:23:00,3.96,3.96,3.96,3.95,658,260319.0,3.997
2024-11-08 13:24:00,3.95,3.96,3.96,3.95,105,41575.0,3.997
2024-11-08 13:25:00,3.96,3.96,3.96,3.96,1016,402264.0,3.997
2024-11-08 13:26:00,3.97,3.97,3.97,3.96,844,335007.0,3.997
2024-11-08 13:27:00,3.97,3.96,3.97,3.96,544,215771.0,3.997
2024-11-08 13:28:00,3.96,3.97,3.97,3.96,507,201160.0,3.997
2024-11-08 13:29:00,3.97,3.97,3.97,3.96,1059,420383.0,3.997
2024-11-08 13:30:00,3.97,3.97,3.97,3.96,915,363226.0,3.997
2024-11-08 13:31:00,3.97,3.97,3.97,3.97,297,117909.0,3.997
2024-11-08 13:32:00,3.97,3.97,3.98,3.96,2408,955902.0,3.997
2024-11-08 13:33:00,3.97,3.97,3.98,3.97,306,121511.0,3.997
2024-11-08 13:34:00,3.98,3.97,3.98,3.97,606,240720.0,3.997
2024-11-08 13:35:00,3.98,3.98,3.98,3.97,2202,876177.0,3.996
2024-11-08 13:36:00,3.98,3.98,3.98,3.98,1449,576680.0,3.996
2024-11-08 13:37:00,3.97,3.97,3.98,3.97,795,316112.0,3.996
2024-11-08 13:38:00,3.98,3.98,3.98,3.98,1092,434616.0,3.996
2024-11-08 13:39:00,3.98,3.99,3.99,3.98,422,168180.0,3.996
2024-11-08 13:40:00,3.98,3.99,3.99,3.98,524,208776.0,3.996
2024-11-08 13:41:00,3.98,3.99,3.99,3.98,492,195990.0,3.996
2024-11-08 13:42:00,3.99,3.98,3.99,3.98,299,119107.0,3.996
2024-11-08 13:43:00,3.98,3.98,3.99,3.98,224,89165.0,3.996
2024-11-08 13:44:00,3.99,3.99,3.99,3.98,183,72989.0,3.996
2024-11-08 13:45:00,3.98,3.99,3.99,3.98,1719,685089.0,3.996
2024-11-08 13:46:00,3.98,3.97,3.98,3.97,1969,783463.0,3.996
2024-11-08 13:47:00,3.97,3.97,3.98,3.97,1093,433983.0,3.996
2024-11-08 13:48:00,3.97,3.97,3.98,3.97,244,96920.0,3.996
2024-11-08 13:49:00,3.97,3.97,3.98,3.97,1221,484881.0,3.996
2024-11-08 13:50:00,3.98,3.97,3.98,3.97,699,277792.0,3.996
2024-11-08 13:51:00,3.98,3.97,3.98,3.97,750,298349.0,3.996
2024-11-08 13:52:00,3.97,3.98,3.98,3.97,457,181790.0,3.996
2024-11-08 13:53:00,3.97,3.97,3.98,3.97,246,97696.0,3.996
2024-11-08 13:54:00,3.97,3.97,3.98,3.97,836,332405.0,3.996
2024-11-08 13:55:00,3.98,3.98,3.98,3.97,235,93351.0,3.996
2024-11-08 13:56:00,3.98,3.97,3.98,3.97,298,118375.0,3.996
2024-11-08 13:57:00,3.97,3.97,3.98,3.97,347,137818.0,3.996
2024-11-08 13:58:00,3.97,3.97,3.98,3.97,596,236619.0,3.996
2024-11-08 13:59:00,3.97,3.97,3.98,3.97,609,241889.0,3.996
2024-11-08 14:00:00,3.97,3.97,3.98,3.96,1796,712840.0,3.995
2024-11-08 14:01:00,3.97,3.96,3.97,3.96,2230,883272.0,3.995
2024-11-08 14:02:00,3.96,3.96,3.97,3.96,893,353635.0,3.995
2024-11-08 14:03:00,3.96,3.96,3.96,3.96,554,219391.0,3.995
2024-11-08 14:04:00,3.96,3.97,3.97,3.96,605,239585.0,3.995
2024-11-08 14:05:00,3.96,3.96,3.97,3.96,1341,532203.0,3.995
2024-11-08 14:06:00,3.96,3.96,3.96,3.96,619,245124.0,3.995
2024-11-08 14:07:00,3.96,3.97,3.97,3.96,1342,531491.0,3.995
2024-11-08 14:08:00,3.96,3.97,3.97,3.96,895,355031.0,3.995
2024-11-08 14:09:00,3.97,3.96,3.97,3.96,2020,800171.0,3.994
2024-11-08 14:10:00,3.97,3.97,3.98,3.97,248,98472.0,3.994
2024-11-08 14:11:00,3.97,3.97,3.98,3.97,699,277770.0,3.994
2024-11-08 14:12:00,3.97,3.98,3.98,3.97,2165,861522.0,3.994
2024-11-08 14:13:00,3.98,3.97,3.98,3.97,280,111439.0,3.994
2024-11-08 14:14:00,3.98,3.98,3.98,3.98,195,77610.0,3.994
2024-11-08 14:15:00,3.98,3.98,3.98,3.97,408,162034.0,3.994
2024-11-08 14:16:00,3.98,3.98,3.98,3.97,125,49736.0,3.994
2024-11-08 14:17:00,3.98,3.98,3.98,3.97,340,135026.0,3.994
2024-11-08 14:18:00,3.97,3.97,3.98,3.97,48,19072.0,3.994
2024-11-08 14:19:00,3.97,3.98,3.98,3.97,654,259979.0,3.994
2024-11-08 14:20:00,3.97,3.97,3.98,3.97,136,54015.0,3.994
2024-11-08 14:21:00,3.98,3.98,3.98,3.97,2989,1187619.0,3.994
2024-11-08 14:22:00,3.97,3.97,3.98,3.97,561,222736.0,3.994
2024-11-08 14:23:00,3.97,3.98,3.98,3.97,456,181435.0,3.994
2024-11-08 14:24:00,3.98,3.97,3.98,3.97,273,108524.0,3.994
2024-11-08 14:25:00,3.97,3.97,3.97,3.97,1313,521261.0,3.994
2024-11-08 14:26:00,3.97,3.97,3.97,3.97,501,198897.0,3.994
2024-11-08 14:27:00,3.96,3.97,3.97,3.96,248,98239.0,3.994
2024-11-08 14:28:00,3.96,3.96,3.97,3.96,2420,958650.0,3.994
2024-11-08 14:29:00,3.97,3.97,3.97,3.96,2357,933590.0,3.993
2024-11-08 14:30:00,3.96,3.95,3.96,3.95,769,304418.0,3.993
2024-11-08 14:31:00,3.96,3.96,3.96,3.95,1919,759876.0,3.993
2024-11-08 14:32:00,3.96,3.96,3.97,3.96,115,45620.0,3.993
2024-11-08 14:33:00,3.96,3.97,3.97,3.96,711,282090.0,3.993
2024-11-08 14:34:00,3.97,3.97,3.98,3.97,853,338837.0,3.993
2024-11-08 14:35:00,3.97,3.97,3.98,3.97,593,235496.0,3.993
2024-11-08 14:36:00,3.98,3.97,3.98,3.97,259,102854.0,3.993
2024-11-08 14:37:00,3.98,3.97,3.98,3.97,1685,668993.0,3.993
2024-11-08 14:38:00,3.97,3.96,3.97,3.96,447,177448.0,3.993
2024-11-08 14:39:00,3.96,3.96,3.97,3.96,1492,591626.0,3.993
2024-11-08 14:40:00,3.97,3.97,3.97,3.96,123,48776.0,3.993
2024-11-08 14:41:00,3.97,3.97,3.97,3.96,568,225426.0,3.993
2024-11-08 14:42:00,3.97,3.96,3.97,3.96,776,307749.0,3.993
2024-11-08 14:43:00,3.97,3.97,3.97,3.96,1467,582189.0,3.993
2024-11-08 14:44:00,3.97,3.96,3.97,3.96,1485,589354.0,3.992
2024-11-08 14:45:00,3.97,3.97,3.98,3.97,793,315092.0,3.992
2024-11-08 14:46:00,3.97,3.97,3.98,3.97,921,365892.0,3.992
2024-11-08 14:47:00,3.97,3.96,3.97,3.96,2691,1068245.0,3.992
2024-11-08 14:48:00,3.97,3.98,3.98,3.97,1145,454576.0,3.992
2024-11-08 14:49:00,3.98,3.97,3.98,3.97,1637,650802.0,3.992
2024-11-08 14:50:00,3.97,3.98,3.98,3.97,1643,652859.0,3.992
2024-11-08 14:51:00,3.97,3.98,3.98,3.97,1823,723994.0,3.992
2024-11-08 14:52:00,3.97,3.98,3.98,3.97,1034,410739.0,3.992
2024-11-08 14:53:00,3.98,3.97,3.98,3.97,1652,656859.0,3.992
2024-11-08 14:54:00,3.97,3.97,3.98,3.97,707,281029.0,3.992
2024-11-08 14:55:00,3.98,3.98,3.98,3.97,3826,1519315.0,3.992
2024-11-08 14:56:00,3.97,3.97,3.98,3.97,3289,1307275.0,3.991
2024-11-08 14:57:00,3.98,3.98,3.98,3.97,3352,1333407.0,3.991
2024-11-08 14:58:00,3.98,3.98,3.98,3.98,28,11144.0,3.991
2024-11-08 14:59:00,3.98,3.98,3.98,3.98,0,0.0,3.991
2024-11-08 15:00:00,3.98,3.98,3.98,3.98,4182,1664436.0,3.991
