时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,7.8,7.8,7.8,7.8,28644,22342320.0,7.8
2024-11-08 09:31:00,7.85,7.85,7.92,7.76,98583,77236631.0,7.827
2024-11-08 09:32:00,7.85,7.81,7.86,7.81,33772,26478199.0,7.83
2024-11-08 09:33:00,7.81,7.78,7.82,7.72,64434,50154969.0,7.817
2024-11-08 09:34:00,7.84,7.92,7.93,7.84,59500,46908414.0,7.831
2024-11-08 09:35:00,7.91,7.87,7.91,7.87,24440,19306464.0,7.836
2024-11-08 09:36:00,7.87,7.88,7.89,7.86,19757,15570640.0,7.839
2024-11-08 09:37:00,7.88,7.86,7.88,7.85,19232,15129072.0,7.84
2024-11-08 09:38:00,7.86,7.89,7.89,7.86,18977,14944452.0,7.842
2024-11-08 09:39:00,7.88,7.86,7.89,7.86,13988,11014933.0,7.843
2024-11-08 09:40:00,7.87,7.87,7.88,7.86,16239,12782505.0,7.844
2024-11-08 09:41:00,7.86,7.86,7.89,7.86,12406,9767035.0,7.845
2024-11-08 09:42:00,7.87,7.88,7.89,7.85,15156,11927539.0,7.846
2024-11-08 09:43:00,7.89,8.06,8.06,7.89,62675,49859871.0,7.86
2024-11-08 09:44:00,8.07,8.03,8.07,7.98,45694,36646235.0,7.874
2024-11-08 09:45:00,8.03,8.02,8.04,8.0,33309,26704490.0,7.882
2024-11-08 09:46:00,8.01,7.98,8.02,7.98,22980,18397035.0,7.887
2024-11-08 09:47:00,7.98,7.98,7.99,7.97,13486,10766396.0,7.889
2024-11-08 09:48:00,7.98,7.96,7.98,7.96,14837,11826749.0,7.891
2024-11-08 09:49:00,7.96,8.0,8.0,7.96,14923,11911070.0,7.893
2024-11-08 09:50:00,8.0,8.01,8.02,8.0,14587,11692399.0,7.896
2024-11-08 09:51:00,8.01,8.02,8.02,8.01,17828,14292828.0,7.899
2024-11-08 09:52:00,8.01,8.03,8.05,8.01,23085,18531920.0,7.904
2024-11-08 09:53:00,8.03,7.99,8.03,7.99,17473,13990413.0,7.906
2024-11-08 09:54:00,7.98,8.01,8.02,7.98,10213,8175029.0,7.908
2024-11-08 09:55:00,8.02,8.01,8.02,8.0,5545,4440910.0,7.908
2024-11-08 09:56:00,8.01,8.01,8.02,8.0,5838,4677181.0,7.909
2024-11-08 09:57:00,8.01,8.06,8.06,8.0,21585,17355461.0,7.913
2024-11-08 09:58:00,8.08,8.18,8.19,8.08,46761,38021803.0,7.926
2024-11-08 09:59:00,8.2,8.21,8.21,8.2,126323,103676849.0,7.964
2024-11-08 10:00:00,8.21,8.21,8.21,8.21,13011,10682031.0,7.968
2024-11-08 10:01:00,8.21,8.21,8.21,8.21,9114,7482594.0,7.97
2024-11-08 10:02:00,8.21,8.21,8.21,8.21,8867,7279807.0,7.972
2024-11-08 10:03:00,8.21,8.21,8.21,8.21,10588,8692748.0,7.975
2024-11-08 10:04:00,8.21,8.21,8.21,8.21,6380,5237980.0,7.977
2024-11-08 10:05:00,8.21,8.21,8.21,8.21,4394,3607474.0,7.978
2024-11-08 10:06:00,8.21,8.21,8.21,8.21,3188,2617348.0,7.978
2024-11-08 10:07:00,8.21,8.21,8.21,8.21,2957,2427697.0,7.979
2024-11-08 10:08:00,8.21,8.21,8.21,8.21,1614,1325094.0,7.979
2024-11-08 10:09:00,8.21,8.21,8.21,8.21,4039,3316019.0,7.98
2024-11-08 10:10:00,8.21,8.21,8.21,8.21,4416,3625536.0,7.981
2024-11-08 10:11:00,8.21,8.21,8.21,8.21,2746,2254466.0,7.982
2024-11-08 10:12:00,8.21,8.21,8.21,8.21,777,637917.0,7.982
2024-11-08 10:13:00,8.21,8.21,8.21,8.21,1968,1615728.0,7.983
2024-11-08 10:14:00,8.21,8.21,8.21,8.21,2674,2195354.0,7.983
2024-11-08 10:15:00,8.21,8.21,8.21,8.21,3645,2992545.0,7.984
2024-11-08 10:16:00,8.21,8.21,8.21,8.21,3199,2626379.0,7.985
2024-11-08 10:17:00,8.21,8.21,8.21,8.21,2450,2011450.0,7.985
2024-11-08 10:18:00,8.21,8.21,8.21,8.21,933,765993.0,7.986
2024-11-08 10:19:00,8.21,8.21,8.21,8.21,1987,1631327.0,7.986
2024-11-08 10:20:00,8.21,8.21,8.21,8.21,1801,1478621.0,7.986
2024-11-08 10:21:00,8.21,8.21,8.21,8.21,1102,904742.0,7.987
2024-11-08 10:22:00,8.21,8.21,8.21,8.21,742,609182.0,7.987
2024-11-08 10:23:00,8.21,8.21,8.21,8.21,567,465507.0,7.987
2024-11-08 10:24:00,8.21,8.21,8.21,8.21,1747,1434287.0,7.987
2024-11-08 10:25:00,8.21,8.21,8.21,8.21,2747,2255287.0,7.988
2024-11-08 10:26:00,8.21,8.21,8.21,8.21,2542,2086982.0,7.988
2024-11-08 10:27:00,8.21,8.21,8.21,8.21,1873,1537733.0,7.989
2024-11-08 10:28:00,8.21,8.21,8.21,8.21,1501,1232321.0,7.989
2024-11-08 10:29:00,8.21,8.21,8.21,8.21,1396,1146116.0,7.99
2024-11-08 10:30:00,8.21,8.21,8.21,8.21,838,687998.0,7.99
2024-11-08 10:31:00,8.21,8.21,8.21,8.21,697,572237.0,7.99
2024-11-08 10:32:00,8.21,8.21,8.21,8.21,639,524619.0,7.99
2024-11-08 10:33:00,8.21,8.21,8.21,8.21,901,739721.0,7.99
2024-11-08 10:34:00,8.21,8.21,8.21,8.21,1780,1461380.0,7.991
2024-11-08 10:35:00,8.21,8.21,8.21,8.21,358,293918.0,7.991
2024-11-08 10:36:00,8.21,8.21,8.21,8.21,2116,1737236.0,7.991
2024-11-08 10:37:00,8.21,8.21,8.21,8.21,1487,1220827.0,7.991
2024-11-08 10:38:00,8.21,8.21,8.21,8.21,2043,1677303.0,7.992
2024-11-08 10:39:00,8.21,8.21,8.21,8.21,4262,3499102.0,7.993
2024-11-08 10:40:00,8.21,8.21,8.21,8.21,1592,1307032.0,7.993
2024-11-08 10:41:00,8.21,8.21,8.21,8.21,3118,2559878.0,7.994
2024-11-08 10:42:00,8.21,8.21,8.21,8.21,933,765993.0,7.994
2024-11-08 10:43:00,8.21,8.21,8.21,8.21,2556,2098476.0,7.994
2024-11-08 10:44:00,8.21,8.11,8.21,8.08,82986,68033847.0,8.009
2024-11-08 10:45:00,8.11,8.21,8.21,8.09,42560,34701516.0,8.015
2024-11-08 10:46:00,8.21,8.21,8.21,8.21,20381,16732801.0,8.018
2024-11-08 10:47:00,8.21,8.21,8.21,8.21,5343,4386603.0,8.019
2024-11-08 10:48:00,8.21,8.21,8.21,8.21,3654,3000262.0,8.019
2024-11-08 10:49:00,8.21,8.21,8.21,8.21,2872,2357912.0,8.02
2024-11-08 10:50:00,8.21,8.21,8.21,8.21,2294,1883374.0,8.02
2024-11-08 10:51:00,8.21,8.21,8.21,8.21,1308,1073868.0,8.02
2024-11-08 10:52:00,8.21,8.21,8.21,8.21,1427,1171567.0,8.021
2024-11-08 10:53:00,8.21,8.21,8.21,8.21,1093,897353.0,8.021
2024-11-08 10:54:00,8.21,8.21,8.21,8.21,2412,1980252.0,8.021
2024-11-08 10:55:00,8.21,8.21,8.21,8.21,573,470433.0,8.021
2024-11-08 10:56:00,8.21,8.21,8.21,8.21,747,613287.0,8.021
2024-11-08 10:57:00,8.21,8.21,8.21,8.21,993,815253.0,8.021
2024-11-08 10:58:00,8.21,8.21,8.21,8.21,621,509841.0,8.022
2024-11-08 10:59:00,8.21,8.21,8.21,8.21,1277,1048417.0,8.022
2024-11-08 11:00:00,8.21,8.21,8.21,8.21,964,791444.0,8.022
2024-11-08 11:01:00,8.21,8.21,8.21,8.21,1350,1108350.0,8.022
2024-11-08 11:02:00,8.21,8.21,8.21,8.21,467,383407.0,8.022
2024-11-08 11:03:00,8.21,8.21,8.21,8.21,382,313622.0,8.022
2024-11-08 11:04:00,8.21,8.21,8.21,8.21,928,761888.0,8.022
2024-11-08 11:05:00,8.21,8.21,8.21,8.21,1175,964675.0,8.023
2024-11-08 11:06:00,8.21,8.21,8.21,8.21,896,735616.0,8.023
2024-11-08 11:07:00,8.21,8.21,8.21,8.21,293,240553.0,8.023
2024-11-08 11:08:00,8.21,8.21,8.21,8.21,264,216744.0,8.023
2024-11-08 11:09:00,8.21,8.21,8.21,8.21,772,633812.0,8.023
2024-11-08 11:10:00,8.21,8.21,8.21,8.21,1605,1317705.0,8.023
2024-11-08 11:11:00,8.21,8.21,8.21,8.21,1159,951539.0,8.023
2024-11-08 11:12:00,8.21,8.21,8.21,8.21,705,578805.0,8.023
2024-11-08 11:13:00,8.21,8.21,8.21,8.21,1214,996694.0,8.024
2024-11-08 11:14:00,8.21,8.21,8.21,8.21,679,557459.0,8.024
2024-11-08 11:15:00,8.21,8.21,8.21,8.21,1419,1164999.0,8.024
2024-11-08 11:16:00,8.21,8.21,8.21,8.21,547,449087.0,8.024
2024-11-08 11:17:00,8.21,8.21,8.21,8.21,849,697029.0,8.024
2024-11-08 11:18:00,8.21,8.21,8.21,8.21,378,310338.0,8.024
2024-11-08 11:19:00,8.21,8.21,8.21,8.21,2205,1810305.0,8.025
2024-11-08 11:20:00,8.21,8.21,8.21,8.21,573,470433.0,8.025
2024-11-08 11:21:00,8.21,8.21,8.21,8.21,1171,961391.0,8.025
2024-11-08 11:22:00,8.21,8.21,8.21,8.21,1876,1540196.0,8.025
2024-11-08 11:23:00,8.21,8.21,8.21,8.21,6598,5416958.0,8.026
2024-11-08 11:24:00,8.21,8.21,8.21,8.21,3669,3012249.0,8.027
2024-11-08 11:25:00,8.21,8.21,8.21,8.21,886,727406.0,8.027
2024-11-08 11:26:00,8.21,8.21,8.21,8.21,585,480285.0,8.027
2024-11-08 11:27:00,8.21,8.21,8.21,8.21,441,362061.0,8.027
2024-11-08 11:28:00,8.21,8.21,8.21,8.21,1167,958107.0,8.027
2024-11-08 11:29:00,8.21,8.21,8.21,8.21,3280,2692880.0,8.028
2024-11-08 11:30:00,8.21,8.21,8.21,8.21,1264,1037744.0,8.028
2024-11-08 13:01:00,8.21,8.21,8.21,8.21,5603,4600063.0,8.029
2024-11-08 13:02:00,8.21,8.21,8.21,8.21,1093,897353.0,8.029
2024-11-08 13:03:00,8.21,8.21,8.21,8.21,403,330863.0,8.029
2024-11-08 13:04:00,8.21,8.21,8.21,8.21,1319,1082899.0,8.029
2024-11-08 13:05:00,8.21,8.21,8.21,8.21,1209,992589.0,8.029
2024-11-08 13:06:00,8.21,8.21,8.21,8.21,1182,970422.0,8.029
2024-11-08 13:07:00,8.21,8.21,8.21,8.21,765,628065.0,8.029
2024-11-08 13:08:00,8.21,8.21,8.21,8.21,705,578805.0,8.029
2024-11-08 13:09:00,8.21,8.21,8.21,8.21,620,509020.0,8.03
2024-11-08 13:10:00,8.21,8.21,8.21,8.21,1036,850556.0,8.03
2024-11-08 13:11:00,8.21,8.21,8.21,8.21,1221,1002441.0,8.03
2024-11-08 13:12:00,8.21,8.21,8.21,8.21,527,432667.0,8.03
2024-11-08 13:13:00,8.21,8.21,8.21,8.21,346,284066.0,8.03
2024-11-08 13:14:00,8.21,8.21,8.21,8.21,626,513946.0,8.03
2024-11-08 13:15:00,8.21,8.21,8.21,8.21,1527,1253667.0,8.03
2024-11-08 13:16:00,8.21,8.21,8.21,8.21,1974,1620654.0,8.031
2024-11-08 13:17:00,8.21,8.21,8.21,8.21,137,112477.0,8.031
2024-11-08 13:18:00,8.21,8.21,8.21,8.21,1841,1511461.0,8.031
2024-11-08 13:19:00,8.21,8.21,8.21,8.21,683,560743.0,8.031
