时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:27:00,8.74,8.73,8.75,8.73,232,202891.0,8.607
2024-11-08 10:28:00,8.73,8.74,8.74,8.73,225,196532.0,8.607
2024-11-08 10:29:00,8.74,8.74,8.74,8.74,623,544508.0,8.608
2024-11-08 10:30:00,8.73,8.73,8.73,8.73,1076,939650.0,8.609
2024-11-08 10:31:00,8.72,8.72,8.73,8.72,871,759559.0,8.61
2024-11-08 10:32:00,8.72,8.71,8.73,8.71,267,232770.0,8.611
2024-11-08 10:33:00,8.72,8.72,8.72,8.72,99,86328.0,8.611
2024-11-08 10:34:00,8.72,8.73,8.73,8.72,188,163942.0,8.611
2024-11-08 10:35:00,8.72,8.71,8.72,8.7,776,676017.0,8.612
2024-11-08 10:36:00,8.72,8.72,8.73,8.72,475,414301.0,8.612
2024-11-08 10:37:00,8.72,8.71,8.72,8.71,394,343349.0,8.613
2024-11-08 10:38:00,8.71,8.71,8.72,8.71,257,223858.0,8.613
2024-11-08 10:39:00,8.71,8.7,8.71,8.7,210,182818.0,8.613
2024-11-08 10:40:00,8.7,8.7,8.72,8.7,560,487657.0,8.614
2024-11-08 10:41:00,8.7,8.75,8.75,8.7,2460,2146103.0,8.616
2024-11-08 10:42:00,8.74,8.73,8.75,8.73,942,823346.0,8.618
2024-11-08 10:43:00,8.73,8.7,8.73,8.7,514,447962.0,8.618
2024-11-08 10:44:00,8.71,8.68,8.71,8.68,2725,2367613.0,8.62
2024-11-08 10:45:00,8.65,8.66,8.66,8.65,1219,1054866.0,8.62
2024-11-08 10:46:00,8.65,8.67,8.68,8.64,1102,954691.0,8.621
2024-11-08 10:47:00,8.67,8.67,8.69,8.67,730,633179.0,8.621
2024-11-08 10:48:00,8.68,8.69,8.69,8.68,1143,992586.0,8.622
2024-11-08 10:49:00,8.68,8.68,8.68,8.67,611,530323.0,8.622
2024-11-08 10:50:00,8.69,8.66,8.69,8.66,398,345122.0,8.622
2024-11-08 10:51:00,8.66,8.69,8.7,8.66,1032,896596.0,8.623
2024-11-08 10:52:00,8.69,8.67,8.69,8.67,813,705798.0,8.623
2024-11-08 10:53:00,8.67,8.66,8.68,8.66,452,391639.0,8.623
2024-11-08 10:54:00,8.67,8.68,8.68,8.67,688,596672.0,8.624
2024-11-08 10:55:00,8.68,8.69,8.7,8.68,339,294744.0,8.624
2024-11-08 10:56:00,8.69,8.68,8.69,8.68,399,346336.0,8.624
2024-11-08 10:57:00,8.67,8.69,8.69,8.67,130,112921.0,8.624
2024-11-08 10:58:00,8.7,8.7,8.7,8.69,187,162660.0,8.624
2024-11-08 10:59:00,8.7,8.69,8.7,8.68,174,151206.0,8.624
2024-11-08 11:00:00,8.69,8.68,8.69,8.68,198,171905.0,8.625
2024-11-08 11:01:00,8.69,8.69,8.69,8.68,217,188557.0,8.625
2024-11-08 11:02:00,8.69,8.69,8.7,8.68,261,226790.0,8.625
2024-11-08 11:03:00,8.69,8.68,8.69,8.68,196,170212.0,8.625
2024-11-08 11:04:00,8.69,8.68,8.69,8.68,25,21705.0,8.625
2024-11-08 11:05:00,8.68,8.68,8.69,8.68,48,41682.0,8.625
2024-11-08 11:06:00,8.68,8.68,8.68,8.67,101,87662.0,8.625
2024-11-08 11:07:00,8.68,8.68,8.68,8.67,540,468853.0,8.625
2024-11-08 11:08:00,8.68,8.67,8.68,8.67,682,591954.0,8.626
2024-11-08 11:09:00,8.67,8.67,8.67,8.66,256,222147.0,8.626
2024-11-08 11:10:00,8.66,8.65,8.66,8.65,281,243204.0,8.626
2024-11-08 11:11:00,8.65,8.65,8.66,8.64,431,372592.0,8.626
2024-11-08 11:12:00,8.65,8.65,8.66,8.65,766,662438.0,8.626
2024-11-08 11:13:00,8.66,8.65,8.67,8.65,461,398905.0,8.626
2024-11-08 11:14:00,8.65,8.64,8.65,8.64,228,197070.0,8.626
2024-11-08 11:15:00,8.64,8.63,8.64,8.63,281,242690.0,8.626
2024-11-08 11:16:00,8.63,8.62,8.64,8.62,405,349417.0,8.626
2024-11-08 11:17:00,8.62,8.61,8.63,8.6,3335,2869790.0,8.626
2024-11-08 11:18:00,8.61,8.58,8.61,8.58,1758,1510427.0,8.625
2024-11-08 11:19:00,8.58,8.59,8.59,8.57,259,222407.0,8.625
2024-11-08 11:20:00,8.59,8.58,8.59,8.58,342,293487.0,8.625
2024-11-08 11:21:00,8.57,8.57,8.58,8.57,621,532387.0,8.625
2024-11-08 11:22:00,8.58,8.58,8.58,8.57,139,119181.0,8.625
2024-11-08 11:23:00,8.58,8.57,8.58,8.56,295,252968.0,8.624
2024-11-08 11:24:00,8.57,8.57,8.58,8.56,276,236513.0,8.624
2024-11-08 11:25:00,8.57,8.57,8.57,8.57,115,98555.0,8.624
2024-11-08 11:26:00,8.57,8.56,8.57,8.55,602,515374.0,8.624
2024-11-08 11:27:00,8.57,8.57,8.58,8.57,210,180057.0,8.624
2024-11-08 11:28:00,8.57,8.58,8.58,8.56,323,276678.0,8.624
2024-11-08 11:29:00,8.57,8.56,8.57,8.56,134,114861.0,8.624
2024-11-08 11:30:00,8.56,8.56,8.58,8.56,216,184937.0,8.624
2024-11-08 13:01:00,8.58,8.58,8.58,8.56,627,537148.0,8.623
2024-11-08 13:02:00,8.58,8.62,8.62,8.58,311,267467.0,8.623
2024-11-08 13:03:00,8.62,8.6,8.62,8.6,265,227974.0,8.623
2024-11-08 13:04:00,8.6,8.58,8.6,8.57,377,323658.0,8.623
2024-11-08 13:05:00,8.58,8.58,8.58,8.58,76,65208.0,8.623
2024-11-08 13:06:00,8.59,8.59,8.59,8.58,122,104684.0,8.623
2024-11-08 13:07:00,8.59,8.59,8.6,8.59,374,321279.0,8.623
2024-11-08 13:08:00,8.58,8.57,8.58,8.57,312,267515.0,8.623
2024-11-08 13:09:00,8.56,8.56,8.57,8.56,457,391262.0,8.623
2024-11-08 13:10:00,8.56,8.54,8.56,8.54,463,395524.0,8.622
2024-11-08 13:11:00,8.54,8.54,8.55,8.54,329,281097.0,8.622
2024-11-08 13:12:00,8.54,8.57,8.57,8.54,289,246733.0,8.622
2024-11-08 13:13:00,8.57,8.57,8.57,8.57,10,8570.0,8.622
2024-11-08 13:14:00,8.57,8.56,8.57,8.56,53,45380.0,8.622
2024-11-08 13:15:00,8.57,8.56,8.57,8.56,87,74543.0,8.622
2024-11-08 13:16:00,8.56,8.56,8.57,8.56,244,209075.0,8.622
2024-11-08 13:17:00,8.57,8.59,8.59,8.57,1446,1241350.0,8.621
2024-11-08 13:18:00,8.61,8.6,8.61,8.6,463,398385.0,8.621
2024-11-08 13:19:00,8.6,8.61,8.61,8.59,570,490137.0,8.621
2024-11-08 13:20:00,8.6,8.63,8.63,8.6,185,159406.0,8.621
2024-11-08 13:21:00,8.63,8.62,8.63,8.62,319,275074.0,8.621
2024-11-08 13:22:00,8.62,8.61,8.63,8.61,251,216423.0,8.621
2024-11-08 13:23:00,8.61,8.62,8.62,8.61,130,112009.0,8.621
2024-11-08 13:24:00,8.61,8.6,8.61,8.59,636,546604.0,8.621
2024-11-08 13:25:00,8.61,8.61,8.62,8.6,249,214288.0,8.621
2024-11-08 13:26:00,8.61,8.61,8.62,8.6,1012,871334.0,8.621
2024-11-08 13:27:00,8.61,8.62,8.62,8.61,368,317205.0,8.621
2024-11-08 13:28:00,8.62,8.63,8.64,8.61,347,299166.0,8.621
2024-11-08 13:29:00,8.63,8.62,8.64,8.62,377,325381.0,8.621
2024-11-08 13:30:00,8.62,8.62,8.62,8.62,36,31032.0,8.621
2024-11-08 13:31:00,8.61,8.61,8.62,8.61,288,248157.0,8.621
2024-11-08 13:32:00,8.63,8.63,8.63,8.62,970,836510.0,8.621
2024-11-08 13:33:00,8.63,8.61,8.63,8.6,612,527326.0,8.621
2024-11-08 13:34:00,8.61,8.61,8.61,8.61,258,222138.0,8.621
2024-11-08 13:35:00,8.61,8.62,8.62,8.61,132,113682.0,8.621
2024-11-08 13:36:00,8.61,8.61,8.61,8.61,93,80073.0,8.621
2024-11-08 13:37:00,8.61,8.6,8.61,8.6,127,109252.0,8.621
2024-11-08 13:38:00,8.59,8.61,8.61,8.59,390,335518.0,8.621
2024-11-08 13:39:00,8.61,8.61,8.62,8.61,220,189520.0,8.621
2024-11-08 13:40:00,8.6,8.6,8.61,8.6,330,283805.0,8.621
2024-11-08 13:41:00,8.6,8.61,8.61,8.6,353,303651.0,8.621
2024-11-08 13:42:00,8.6,8.61,8.61,8.6,436,375386.0,8.621
2024-11-08 13:43:00,8.62,8.62,8.62,8.62,141,121492.0,8.621
2024-11-08 13:44:00,8.61,8.62,8.62,8.61,73,62925.0,8.621
2024-11-08 13:45:00,8.62,8.61,8.62,8.61,338,291175.0,8.621
2024-11-08 13:46:00,8.61,8.6,8.61,8.59,386,332060.0,8.621
2024-11-08 13:47:00,8.59,8.6,8.6,8.59,395,339613.0,8.621
2024-11-08 13:48:00,8.59,8.6,8.6,8.59,205,176165.0,8.621
2024-11-08 13:49:00,8.59,8.6,8.61,8.59,101,86871.0,8.621
2024-11-08 13:50:00,8.6,8.6,8.6,8.6,25,21500.0,8.621
2024-11-08 13:51:00,8.61,8.61,8.61,8.61,301,259228.0,8.621
2024-11-08 13:52:00,8.61,8.61,8.62,8.61,174,149948.0,8.621
2024-11-08 13:53:00,8.62,8.6,8.62,8.6,824,708800.0,8.621
2024-11-08 13:54:00,8.6,8.62,8.62,8.6,259,222782.0,8.621
2024-11-08 13:55:00,8.61,8.6,8.62,8.6,502,432189.0,8.62
2024-11-08 13:56:00,8.6,8.6,8.62,8.6,353,303915.0,8.62
2024-11-08 13:57:00,8.61,8.6,8.61,8.6,49,42187.0,8.62
2024-11-08 13:58:00,8.6,8.6,8.6,8.6,311,267460.0,8.62
2024-11-08 13:59:00,8.6,8.6,8.6,8.59,368,316222.0,8.62
2024-11-08 14:00:00,8.59,8.6,8.6,8.59,140,120310.0,8.62
2024-11-08 14:01:00,8.59,8.58,8.59,8.58,1059,908779.0,8.62
2024-11-08 14:02:00,8.58,8.58,8.59,8.58,279,239480.0,8.62
2024-11-08 14:03:00,8.59,8.58,8.59,8.57,451,387067.0,8.62
2024-11-08 14:04:00,8.58,8.58,8.58,8.56,1268,1086260.0,8.619
2024-11-08 14:05:00,8.57,8.57,8.57,8.57,265,227109.0,8.619
2024-11-08 14:06:00,8.56,8.55,8.56,8.55,894,764378.0,8.619
2024-11-08 14:07:00,8.55,8.55,8.56,8.55,862,736691.0,8.619
2024-11-08 14:08:00,8.55,8.56,8.56,8.55,145,124106.0,8.618
2024-11-08 14:09:00,8.56,8.57,8.57,8.56,391,334814.0,8.618
2024-11-08 14:10:00,8.58,8.58,8.58,8.57,417,357776.0,8.618
2024-11-08 14:11:00,8.59,8.59,8.59,8.59,30,25770.0,8.618
2024-11-08 14:12:00,8.58,8.59,8.59,8.58,404,347020.0,8.618
2024-11-08 14:13:00,8.59,8.59,8.59,8.58,187,160632.0,8.618
2024-11-08 14:14:00,8.59,8.59,8.59,8.58,521,447509.0,8.618
2024-11-08 14:15:00,8.58,8.58,8.59,8.57,485,416133.0,8.618
2024-11-08 14:16:00,8.58,8.59,8.59,8.58,310,265581.0,8.618
2024-11-08 14:17:00,8.59,8.58,8.59,8.58,166,142590.0,8.618
2024-11-08 14:18:00,8.58,8.58,8.58,8.57,1116,956765.0,8.617
2024-11-08 14:19:00,8.58,8.56,8.58,8.56,542,463853.0,8.617
2024-11-08 14:20:00,8.57,8.56,8.57,8.56,149,127546.0,8.617
2024-11-08 14:21:00,8.56,8.56,8.56,8.55,102,87289.0,8.617
2024-11-08 14:22:00,8.56,8.54,8.56,8.54,425,363463.0,8.617
2024-11-08 14:23:00,8.54,8.54,8.54,8.54,362,309148.0,8.617
2024-11-08 14:24:00,8.54,8.51,8.54,8.51,1966,1675091.0,8.616
2024-11-08 14:25:00,8.52,8.51,8.53,8.51,77,65565.0,8.616
2024-11-08 14:26:00,8.51,8.51,8.51,8.5,2755,2342904.0,8.614
2024-11-08 14:27:00,8.51,8.53,8.53,8.5,582,495330.0,8.613
2024-11-08 14:28:00,8.52,8.5,8.53,8.5,628,534519.0,8.613
2024-11-08 14:29:00,8.5,8.48,8.5,8.48,1495,1269107.0,8.612
2024-11-08 14:30:00,8.48,8.49,8.49,8.48,262,222231.0,8.612
2024-11-08 14:31:00,8.49,8.49,8.5,8.49,926,786261.0,8.611
2024-11-08 14:32:00,8.49,8.48,8.49,8.47,436,369745.0,8.611
2024-11-08 14:33:00,8.48,8.49,8.49,8.48,355,301288.0,8.61
2024-11-08 14:34:00,8.49,8.51,8.51,8.49,570,484340.0,8.61
2024-11-08 14:35:00,8.51,8.51,8.52,8.51,323,274903.0,8.61
2024-11-08 14:36:00,8.52,8.52,8.52,8.52,283,241116.0,8.61
2024-11-08 14:37:00,8.52,8.51,8.52,8.51,106,90267.0,8.61
2024-11-08 14:38:00,8.51,8.5,8.51,8.5,557,473996.0,8.609
2024-11-08 14:39:00,8.5,8.5,8.51,8.5,468,398299.0,8.609
2024-11-08 14:40:00,8.5,8.49,8.5,8.49,1046,888460.0,8.608
2024-11-08 14:41:00,8.49,8.48,8.49,8.48,438,371594.0,8.608
2024-11-08 14:42:00,8.48,8.46,8.48,8.46,1380,1168724.0,8.607
2024-11-08 14:43:00,8.46,8.47,8.48,8.46,250,211709.0,8.607
2024-11-08 14:44:00,8.47,8.49,8.49,8.47,570,483489.0,8.606
2024-11-08 14:45:00,8.49,8.49,8.5,8.49,137,116337.0,8.606
2024-11-08 14:46:00,8.49,8.49,8.49,8.48,105,89092.0,8.606
2024-11-08 14:47:00,8.49,8.49,8.49,8.48,381,323266.0,8.606
2024-11-08 14:48:00,8.49,8.49,8.49,8.48,240,203748.0,8.606
2024-11-08 14:49:00,8.49,8.49,8.49,8.49,347,294601.0,8.605
2024-11-08 14:50:00,8.49,8.5,8.5,8.49,246,209098.0,8.605
2024-11-08 14:51:00,8.5,8.5,8.5,8.49,790,670959.0,8.605
2024-11-08 14:52:00,8.5,8.51,8.51,8.49,1279,1087099.0,8.604
2024-11-08 14:53:00,8.5,8.5,8.51,8.5,675,573803.0,8.604
2024-11-08 14:54:00,8.5,8.49,8.5,8.49,901,765239.0,8.603
2024-11-08 14:55:00,8.5,8.5,8.5,8.49,413,350662.0,8.603
2024-11-08 14:56:00,8.5,8.48,8.5,8.48,394,334362.0,8.603
2024-11-08 14:57:00,8.48,8.48,8.49,8.48,485,411157.0,8.602
2024-11-08 14:58:00,8.48,8.48,8.48,8.48,0,0.0,8.602
2024-11-08 14:59:00,8.48,8.48,8.48,8.48,0,0.0,8.602
2024-11-08 15:00:00,8.49,8.49,8.49,8.49,1677,1423773.0,8.601
