时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,11.2,11.2,11.2,11.2,275367,308411040.0,11.2
2024-11-08 09:31:00,11.0,12.2,12.3,10.93,384655,440086928.0,11.341
2024-11-08 09:32:00,12.31,11.8,12.38,11.73,208747,250185877.0,11.495
2024-11-08 09:33:00,11.83,11.77,11.9,11.73,114936,135864901.0,11.533
2024-11-08 09:34:00,11.75,11.69,11.75,11.49,83671,96981718.0,11.538
2024-11-08 09:35:00,11.71,11.98,12.0,11.71,103090,122666004.0,11.57
2024-11-08 09:36:00,11.9,11.8,11.9,11.69,66777,78715297.0,11.582
2024-11-08 09:37:00,11.8,11.8,11.85,11.79,64403,76092582.0,11.593
2024-11-08 09:38:00,11.84,12.02,12.02,11.84,83531,99573041.0,11.613
2024-11-08 09:39:00,12.08,12.38,12.39,12.08,330038,408135872.0,11.758
2024-11-08 09:40:00,12.39,12.11,12.39,12.1,73539,89936079.0,11.777
2024-11-08 09:41:00,12.14,12.39,12.39,12.14,125942,155546786.0,11.815
2024-11-08 09:42:00,12.39,12.39,12.39,12.39,106753,132264464.0,11.845
2024-11-08 09:43:00,12.39,12.39,12.39,12.39,22300,27629130.0,11.851
2024-11-08 09:44:00,12.39,12.39,12.39,12.39,13106,16238532.0,11.855
2024-11-08 09:45:00,12.39,12.39,12.39,12.39,6173,7648347.0,11.856
2024-11-08 09:46:00,12.39,12.39,12.39,12.39,23755,29432445.0,11.862
2024-11-08 09:47:00,12.39,12.39,12.39,12.39,2981,3693459.0,11.863
2024-11-08 09:48:00,12.39,12.39,12.39,12.39,11479,14222481.0,11.866
2024-11-08 09:49:00,12.39,12.39,12.39,12.39,14226,17626274.0,11.87
2024-11-08 09:50:00,12.39,12.39,12.39,12.39,8968,11111352.0,11.872
2024-11-08 09:51:00,12.39,12.39,12.39,12.39,15027,18618453.0,11.875
2024-11-08 09:52:00,12.39,12.39,12.39,12.3,66460,82290191.0,11.891
2024-11-08 09:53:00,12.39,12.39,12.39,12.39,21435,26557766.0,11.895
2024-11-08 09:54:00,12.39,12.39,12.39,12.33,16416,20325109.0,11.899
2024-11-08 09:55:00,12.39,12.39,12.39,12.39,19588,24269532.0,11.903
2024-11-08 09:56:00,12.39,12.39,12.39,12.39,3808,4718112.0,11.904
2024-11-08 09:57:00,12.39,12.39,12.39,12.39,6699,8299664.0,11.905
2024-11-08 09:58:00,12.39,12.39,12.39,12.39,5568,6898752.0,11.907
2024-11-08 09:59:00,12.39,12.39,12.39,12.39,3913,4848207.0,11.907
2024-11-08 10:00:00,12.39,12.39,12.39,12.39,1964,2433396.0,11.908
2024-11-08 10:01:00,12.39,12.39,12.39,12.39,5443,6743877.0,11.909
2024-11-08 10:02:00,12.39,12.39,12.39,12.39,1283,1589637.0,11.909
2024-11-08 10:03:00,12.39,12.39,12.39,12.39,1334,1652826.0,11.91
