时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,11.13,11.13,11.13,11.13,210,233730.0,11.13
2024-11-08 09:31:00,11.13,11.14,11.16,11.11,2533,2821069.0,11.137
2024-11-08 09:32:00,11.15,11.15,11.16,11.14,945,1053407.0,11.139
2024-11-08 09:33:00,11.15,11.14,11.15,11.13,838,933198.0,11.139
2024-11-08 09:34:00,11.14,11.14,11.15,11.13,901,1003746.0,11.139
2024-11-08 09:35:00,11.14,11.13,11.15,11.12,630,701523.0,11.139
2024-11-08 09:36:00,11.13,11.13,11.13,11.11,919,1021978.0,11.136
2024-11-08 09:37:00,11.13,11.11,11.13,11.11,410,456074.0,11.136
2024-11-08 09:38:00,11.12,11.11,11.12,11.1,1012,1124173.0,11.132
2024-11-08 09:39:00,11.11,11.1,11.12,11.09,890,988050.0,11.129
2024-11-08 09:40:00,11.1,11.08,11.1,11.07,922,1021816.0,11.125
2024-11-08 09:41:00,11.08,11.08,11.08,11.06,1127,1247652.0,11.12
2024-11-08 09:42:00,11.07,11.07,11.08,11.06,618,683869.0,11.117
2024-11-08 09:43:00,11.07,11.03,11.07,11.0,5573,6151403.0,11.092
2024-11-08 09:44:00,11.03,11.03,11.04,11.02,933,1028919.0,11.089
2024-11-08 09:45:00,11.03,11.03,11.03,11.01,796,877450.0,11.086
2024-11-08 09:46:00,11.03,11.03,11.05,11.02,900,992873.0,11.084
2024-11-08 09:47:00,11.03,11.05,11.05,11.03,653,720694.0,11.082
2024-11-08 09:48:00,11.05,11.06,11.07,11.04,1494,1651115.0,11.08
2024-11-08 09:49:00,11.06,11.08,11.09,11.05,1335,1477402.0,11.079
2024-11-08 09:50:00,11.08,11.1,11.11,11.08,977,1083094.0,11.08
2024-11-08 09:51:00,11.1,11.1,11.12,11.09,1860,2066051.0,11.082
2024-11-08 09:52:00,11.11,11.1,11.12,11.09,900,999505.0,11.082
2024-11-08 09:53:00,11.11,11.13,11.13,11.1,705,783496.0,11.083
2024-11-08 09:54:00,11.13,11.15,11.15,11.12,1220,1358479.0,11.085
2024-11-08 09:55:00,11.14,11.15,11.15,11.13,1611,1795451.0,11.088
2024-11-08 09:56:00,11.15,11.17,11.17,11.15,1871,2087489.0,11.092
2024-11-08 09:57:00,11.17,11.2,11.2,11.16,1466,1639064.0,11.096
