时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:57:00,53.66,53.64,53.68,53.62,222,1191051.0,54.028
2024-11-08 10:58:00,53.64,53.64,53.66,53.63,65,348690.0,54.028
2024-11-08 10:59:00,53.64,53.66,53.67,53.64,95,509728.0,54.027
2024-11-08 11:00:00,53.67,53.66,53.68,53.65,133,713694.0,54.025
2024-11-08 11:01:00,53.66,53.68,53.7,53.66,305,1637033.0,54.023
2024-11-08 11:02:00,53.68,53.76,53.78,53.66,205,1100842.0,54.021
2024-11-08 11:03:00,53.78,53.8,53.84,53.76,134,720988.0,54.02
2024-11-08 11:04:00,53.78,53.67,53.78,53.67,191,1026512.0,54.019
2024-11-08 11:05:00,53.66,53.65,53.68,53.62,200,1072966.0,54.017
2024-11-08 11:06:00,53.61,53.58,53.61,53.58,139,745140.0,54.016
2024-11-08 11:07:00,53.58,53.53,53.58,53.53,145,776653.0,54.014
2024-11-08 11:08:00,53.53,53.43,53.53,53.42,233,1246111.0,54.011
2024-11-08 11:09:00,53.43,53.44,53.45,53.43,151,806830.0,54.009
2024-11-08 11:10:00,53.44,53.36,53.44,53.35,616,3288967.0,54.0
2024-11-08 11:11:00,53.35,53.41,53.41,53.34,228,1216618.0,53.997
2024-11-08 11:12:00,53.42,53.51,53.53,53.42,243,1299528.0,53.994
2024-11-08 11:13:00,53.5,53.57,53.57,53.5,180,963288.0,53.992
2024-11-08 11:14:00,53.67,53.65,53.67,53.55,205,1098776.0,53.99
2024-11-08 11:15:00,53.57,53.56,53.57,53.55,97,519559.0,53.989
2024-11-08 11:16:00,53.55,53.48,53.55,53.48,281,1503497.0,53.986
2024-11-08 11:17:00,53.49,53.36,53.49,53.36,287,1532322.0,53.982
2024-11-08 11:18:00,53.41,53.37,53.41,53.36,112,598498.0,53.98
2024-11-08 11:19:00,53.37,53.37,53.43,53.37,182,970884.0,53.978
2024-11-08 11:20:00,53.37,53.32,53.37,53.32,228,1216214.0,53.974
2024-11-08 11:21:00,53.31,53.28,53.31,53.28,246,1311239.0,53.971
2024-11-08 11:22:00,53.29,53.27,53.36,53.27,324,1726901.0,53.966
2024-11-08 11:23:00,53.27,53.18,53.27,53.18,255,1356950.0,53.962
2024-11-08 11:24:00,53.18,53.18,53.2,53.13,287,1525580.0,53.956
2024-11-08 11:25:00,53.2,53.27,53.29,53.08,597,3171979.0,53.946
2024-11-08 11:26:00,53.26,53.28,53.3,53.26,126,671384.0,53.944
2024-11-08 11:27:00,53.28,53.25,53.4,53.25,338,1802615.0,53.939
2024-11-08 11:28:00,53.25,53.2,53.27,53.18,79,420356.0,53.938
2024-11-08 11:29:00,53.18,53.18,53.2,53.18,76,404298.0,53.937
2024-11-08 11:30:00,53.17,53.19,53.26,53.17,63,335173.0,53.936
2024-11-08 13:01:00,53.19,53.21,53.35,53.18,212,1128141.0,53.933
2024-11-08 13:02:00,53.32,53.35,53.35,53.25,73,389057.0,53.932
2024-11-08 13:03:00,53.3,53.39,53.4,53.28,376,2006662.0,53.927
2024-11-08 13:04:00,53.36,53.29,53.42,53.27,378,2017794.0,53.923
2024-11-08 13:05:00,53.31,53.31,53.53,53.3,560,2994160.0,53.917
2024-11-08 13:06:00,53.41,53.28,53.41,53.25,218,1162371.0,53.915
2024-11-08 13:07:00,53.34,53.25,53.4,53.25,87,463735.0,53.914
2024-11-08 13:08:00,53.26,53.16,53.27,53.16,199,1059097.0,53.911
2024-11-08 13:09:00,53.18,53.14,53.18,53.14,154,818566.0,53.908
2024-11-08 13:10:00,53.13,53.02,53.14,53.01,354,1878523.0,53.902
2024-11-08 13:11:00,53.03,53.02,53.1,53.02,112,593959.0,53.9
2024-11-08 13:12:00,53.02,53.2,53.2,53.02,322,1709001.0,53.895
2024-11-08 13:13:00,53.18,53.14,53.2,53.14,52,276524.0,53.894
2024-11-08 13:14:00,53.14,53.15,53.17,53.14,55,292334.0,53.893
2024-11-08 13:15:00,53.17,53.19,53.22,53.15,94,499826.0,53.892
2024-11-08 13:16:00,53.28,53.3,53.38,53.28,135,720183.0,53.891
2024-11-08 13:17:00,53.35,53.35,53.35,53.3,79,421269.0,53.89
2024-11-08 13:18:00,53.36,53.41,53.42,53.35,131,699502.0,53.888
2024-11-08 13:19:00,53.35,53.38,53.41,53.34,79,421629.0,53.888
2024-11-08 13:20:00,53.37,53.58,53.58,53.37,160,855513.0,53.886
2024-11-08 13:21:00,53.58,53.63,53.63,53.5,122,653786.0,53.885
2024-11-08 13:22:00,53.64,53.64,53.67,53.6,122,654216.0,53.885
2024-11-08 13:23:00,53.64,53.73,53.79,53.64,191,1026409.0,53.884
2024-11-08 13:24:00,53.79,53.73,53.79,53.73,257,1382153.0,53.884
2024-11-08 13:25:00,53.88,53.9,53.92,53.86,236,1271105.0,53.884
2024-11-08 13:26:00,53.96,54.08,54.08,53.93,314,1695286.0,53.884
2024-11-08 13:27:00,54.06,53.86,54.06,53.82,346,1865885.0,53.885
2024-11-08 13:28:00,53.89,54.02,54.02,53.89,98,528829.0,53.885
2024-11-08 13:29:00,54.0,54.0,54.0,53.95,131,707144.0,53.885
2024-11-08 13:30:00,53.96,53.81,54.0,53.8,192,1035068.0,53.885
2024-11-08 13:31:00,53.83,53.87,53.9,53.82,106,571038.0,53.885
2024-11-08 13:32:00,53.88,54.0,54.0,53.88,67,361564.0,53.885
2024-11-08 13:33:00,53.99,54.02,54.02,53.99,200,1080034.0,53.886
2024-11-08 13:34:00,54.02,53.96,54.02,53.96,130,701738.0,53.886
2024-11-08 13:35:00,53.98,54.12,54.15,53.95,325,1756683.0,53.887
2024-11-08 13:36:00,54.11,54.01,54.14,54.01,109,589847.0,53.887
2024-11-08 13:37:00,54.01,54.02,54.02,54.0,105,567187.0,53.888
2024-11-08 13:38:00,54.05,54.28,54.28,54.02,226,1222814.0,53.889
2024-11-08 13:39:00,54.19,54.2,54.26,54.15,201,1089499.0,53.89
2024-11-08 13:40:00,54.24,54.15,54.28,54.15,88,477214.0,53.89
2024-11-08 13:41:00,54.09,54.09,54.09,54.0,216,1167387.0,53.891
2024-11-08 13:42:00,54.1,53.97,54.15,53.97,43,232453.0,53.891
2024-11-08 13:43:00,53.97,53.98,54.05,53.97,240,1295460.0,53.892
2024-11-08 13:44:00,54.0,53.98,54.08,53.98,62,334949.0,53.892
2024-11-08 13:45:00,54.04,54.03,54.04,53.98,38,205204.0,53.892
2024-11-08 13:46:00,54.01,53.98,54.07,53.98,299,1614421.0,53.892
2024-11-08 13:47:00,53.97,54.0,54.03,53.9,155,836120.0,53.893
2024-11-08 13:48:00,54.0,53.92,54.07,53.92,160,863913.0,53.893
2024-11-08 13:49:00,53.92,53.94,54.02,53.91,76,410188.0,53.893
2024-11-08 13:50:00,53.94,54.06,54.06,53.94,78,421265.0,53.893
2024-11-08 13:51:00,54.12,54.18,54.18,54.12,166,898594.0,53.894
2024-11-08 13:52:00,54.16,54.14,54.18,54.13,44,238272.0,53.894
2024-11-08 13:53:00,54.13,54.03,54.14,53.97,108,584187.0,53.894
2024-11-08 13:54:00,54.08,54.05,54.13,54.03,85,459776.0,53.895
2024-11-08 13:55:00,54.06,54.01,54.1,54.01,54,291940.0,53.895
2024-11-08 13:56:00,53.97,54.06,54.06,53.96,164,885402.0,53.895
2024-11-08 13:57:00,53.98,54.0,54.0,53.98,51,275373.0,53.895
2024-11-08 13:58:00,53.98,53.92,53.98,53.92,99,534208.0,53.895
2024-11-08 13:59:00,53.9,53.9,53.91,53.88,63,339552.0,53.895
2024-11-08 14:00:00,53.88,53.88,53.95,53.88,83,447331.0,53.895
2024-11-08 14:01:00,53.89,53.92,53.92,53.88,52,280270.0,53.895
2024-11-08 14:02:00,53.92,53.86,53.92,53.86,23,123920.0,53.895
2024-11-08 14:03:00,53.86,53.78,53.86,53.76,246,1323850.0,53.895
2024-11-08 14:04:00,53.77,53.77,53.78,53.76,169,908723.0,53.895
2024-11-08 14:05:00,53.76,53.7,53.81,53.7,135,725675.0,53.894
2024-11-08 14:06:00,53.7,53.7,53.7,53.66,103,553067.0,53.894
2024-11-08 14:07:00,53.7,53.74,53.75,53.68,238,1278366.0,53.893
2024-11-08 14:08:00,53.75,53.76,53.8,53.75,56,301040.0,53.893
2024-11-08 14:09:00,53.73,53.77,53.79,53.71,75,403194.0,53.893
2024-11-08 14:10:00,53.79,53.85,53.89,53.79,92,495219.0,53.893
2024-11-08 14:11:00,53.85,53.83,53.85,53.79,80,430705.0,53.893
2024-11-08 14:12:00,53.91,53.96,53.97,53.91,99,533859.0,53.893
2024-11-08 14:13:00,53.96,53.91,53.97,53.91,139,749706.0,53.893
2024-11-08 14:14:00,53.91,53.78,53.91,53.71,212,1140429.0,53.892
2024-11-08 14:15:00,53.78,53.75,53.86,53.75,232,1247751.0,53.892
2024-11-08 14:16:00,53.79,53.76,53.79,53.7,145,779725.0,53.892
2024-11-08 14:17:00,53.76,53.69,53.77,53.69,69,370713.0,53.892
2024-11-08 14:18:00,53.7,53.74,53.74,53.68,277,1487400.0,53.891
2024-11-08 14:19:00,53.74,53.75,53.76,53.74,113,607354.0,53.89
2024-11-08 14:20:00,53.74,53.7,53.75,53.7,84,451352.0,53.89
2024-11-08 14:21:00,53.7,53.74,53.76,53.7,184,988637.0,53.89
2024-11-08 14:22:00,53.76,53.66,53.77,53.66,343,1843710.0,53.889
2024-11-08 14:23:00,53.65,53.62,53.65,53.62,121,649352.0,53.888
2024-11-08 14:24:00,53.61,53.61,53.61,53.5,231,1236472.0,53.887
2024-11-08 14:25:00,53.5,53.55,53.57,53.5,125,669058.0,53.886
2024-11-08 14:26:00,53.61,53.6,53.61,53.53,43,230366.0,53.886
2024-11-08 14:27:00,53.59,53.52,53.61,53.52,206,1103034.0,53.885
2024-11-08 14:28:00,53.5,53.46,53.52,53.46,117,625962.0,53.884
2024-11-08 14:29:00,53.45,53.43,53.48,53.4,213,1138427.0,53.883
2024-11-08 14:30:00,53.43,53.42,53.5,53.41,391,2089354.0,53.88
2024-11-08 14:31:00,53.5,53.54,53.55,53.5,281,1503701.0,53.878
2024-11-08 14:32:00,53.54,53.56,53.7,53.53,252,1350622.0,53.877
2024-11-08 14:33:00,53.52,53.66,53.66,53.52,145,776606.0,53.876
2024-11-08 14:34:00,53.66,53.71,53.72,53.57,167,896455.0,53.876
2024-11-08 14:35:00,53.72,53.6,53.81,53.6,452,2429032.0,53.875
2024-11-08 14:36:00,53.59,53.7,53.7,53.57,295,1582726.0,53.874
2024-11-08 14:37:00,53.6,53.55,53.69,53.52,486,2605495.0,53.871
2024-11-08 14:38:00,53.54,53.49,53.55,53.49,272,1454721.0,53.87
2024-11-08 14:39:00,53.44,53.39,53.49,53.39,309,1650343.0,53.868
2024-11-08 14:40:00,53.38,53.34,53.4,53.31,343,1829180.0,53.865
2024-11-08 14:41:00,53.34,53.3,53.39,53.26,272,1450380.0,53.862
2024-11-08 14:42:00,53.26,53.33,53.38,53.25,471,2510104.0,53.858
2024-11-08 14:43:00,53.33,53.32,53.37,53.32,135,720106.0,53.857
2024-11-08 14:44:00,53.31,53.31,53.34,53.31,120,639862.0,53.856
2024-11-08 14:45:00,53.3,53.32,53.32,53.3,167,890205.0,53.855
2024-11-08 14:46:00,53.31,53.31,53.33,53.3,241,1284700.0,53.853
2024-11-08 14:47:00,53.29,53.27,53.29,53.26,192,1022772.0,53.851
2024-11-08 14:48:00,53.27,53.33,53.46,53.27,222,1183288.0,53.849
2024-11-08 14:49:00,53.44,53.34,53.44,53.32,218,1163137.0,53.847
2024-11-08 14:50:00,53.34,53.4,53.41,53.33,282,1505030.0,53.845
2024-11-08 14:51:00,53.41,53.38,53.57,53.38,330,1765100.0,53.844
2024-11-08 14:52:00,53.34,53.48,53.53,53.34,249,1330869.0,53.842
2024-11-08 14:53:00,53.5,53.42,53.5,53.4,272,1454107.0,53.841
2024-11-08 14:54:00,53.47,53.47,53.5,53.41,188,1005292.0,53.839
2024-11-08 14:55:00,53.43,53.52,53.54,53.43,151,807521.0,53.839
2024-11-08 14:56:00,53.53,53.56,53.56,53.53,235,1258318.0,53.838
2024-11-08 14:57:00,53.56,53.65,53.75,53.56,610,3272836.0,53.836
2024-11-08 14:58:00,53.61,53.61,53.61,53.61,5,26806.0,53.836
2024-11-08 14:59:00,53.61,53.61,53.61,53.61,0,0.0,53.836
2024-11-08 15:00:00,53.5,53.5,53.5,53.5,1004,5371400.0,53.831
