时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,16.1,16.1,16.1,16.1,57836,93115960.0,16.1
2024-11-08 09:31:00,16.2,16.9,16.92,16.14,63057,103578629.0,16.27
2024-11-08 09:32:00,16.93,17.86,17.99,16.92,73951,129091751.0,16.72
2024-11-08 09:33:00,17.7,17.46,17.7,16.97,75474,130878665.0,16.894
2024-11-08 09:34:00,17.5,18.48,18.5,17.5,50336,89988420.0,17.048
2024-11-08 09:35:00,18.5,18.62,18.62,18.5,205895,383111248.0,17.658
2024-11-08 09:36:00,18.62,18.62,18.62,18.58,93182,173486111.0,17.802
2024-11-08 09:37:00,18.62,18.23,18.62,18.21,56602,104671329.0,17.86
2024-11-08 09:38:00,18.2,18.56,18.62,18.12,105024,193880144.0,17.941
2024-11-08 09:39:00,18.62,18.46,18.62,18.46,36009,66891487.0,17.969
2024-11-08 09:40:00,18.52,18.62,18.62,18.46,47528,88298935.0,18.002
2024-11-08 09:41:00,18.62,18.62,18.62,18.62,5754,10713948.0,18.006
2024-11-08 09:42:00,18.62,18.62,18.62,18.62,2752,5124224.0,18.008
2024-11-08 09:43:00,18.62,18.62,18.62,18.62,2112,3932544.0,18.01
2024-11-08 09:44:00,18.62,18.62,18.62,18.62,1973,3673726.0,18.011
2024-11-08 09:45:00,18.62,18.62,18.62,18.62,1275,2374050.0,18.012
2024-11-08 09:46:00,18.62,18.62,18.62,18.62,1730,3221260.0,18.013
2024-11-08 09:47:00,18.62,18.62,18.62,18.62,845,1573390.0,18.014
2024-11-08 09:48:00,18.62,18.62,18.62,18.62,935,1740970.0,18.014
2024-11-08 09:49:00,18.62,18.62,18.62,18.62,1999,3722138.0,18.016
2024-11-08 09:50:00,18.62,18.62,18.62,18.62,1240,2308880.0,18.017
2024-11-08 09:51:00,18.62,18.62,18.62,18.62,2028,3776136.0,18.018
2024-11-08 09:52:00,18.62,18.62,18.62,18.62,2555,4757410.0,18.02
2024-11-08 09:53:00,18.62,18.62,18.62,18.62,1077,2005374.0,18.02
2024-11-08 09:54:00,18.62,18.62,18.62,18.62,1059,1971858.0,18.021
2024-11-08 09:55:00,18.62,18.62,18.62,18.62,1201,2236262.0,18.022
2024-11-08 09:56:00,18.62,18.62,18.62,18.62,1357,2526734.0,18.023
2024-11-08 09:57:00,18.62,18.62,18.62,18.62,1028,1914136.0,18.023
2024-11-08 09:58:00,18.62,18.62,18.62,18.62,1303,2426186.0,18.024
2024-11-08 09:59:00,18.62,18.62,18.62,18.62,1277,2377774.0,18.025
2024-11-08 10:00:00,18.62,18.62,18.62,18.62,1038,1932756.0,18.026
2024-11-08 10:01:00,18.62,18.62,18.62,18.62,920,1713040.0,18.027
2024-11-08 10:02:00,18.62,18.62,18.62,18.62,991,1845242.0,18.027
2024-11-08 10:03:00,18.62,18.62,18.62,18.62,1244,2316328.0,18.028
2024-11-08 10:04:00,18.62,18.62,18.62,18.62,849,1580838.0,18.029
2024-11-08 10:05:00,18.62,18.62,18.62,18.62,1063,1979306.0,18.029
2024-11-08 10:06:00,18.62,18.62,18.62,18.62,589,1096718.0,18.03
2024-11-08 10:07:00,18.62,18.62,18.62,18.62,243,452466.0,18.03
2024-11-08 10:08:00,18.62,18.62,18.62,18.62,655,1219610.0,18.03
2024-11-08 10:09:00,18.62,18.62,18.62,18.62,2671,4973402.0,18.032
2024-11-08 10:10:00,18.62,18.62,18.62,18.62,2366,4405492.0,18.033
2024-11-08 10:11:00,18.62,18.62,18.62,18.62,2829,5267598.0,18.035
2024-11-08 10:12:00,18.62,18.62,18.62,18.62,3439,6403418.0,18.037
2024-11-08 10:13:00,18.62,18.62,18.62,18.62,3113,5796406.0,18.039
2024-11-08 10:14:00,18.62,18.62,18.62,18.62,3924,7306488.0,18.042
2024-11-08 10:15:00,18.62,18.62,18.62,18.62,4637,8634094.0,18.045
2024-11-08 10:16:00,18.62,18.62,18.62,18.62,3019,5621378.0,18.047
2024-11-08 10:17:00,18.62,18.62,18.62,18.62,3092,5757304.0,18.049
2024-11-08 10:18:00,18.62,18.62,18.62,18.62,3364,6263768.0,18.051
2024-11-08 10:19:00,18.62,18.62,18.62,18.62,2636,4908232.0,18.052
2024-11-08 10:20:00,18.62,18.62,18.62,18.62,2780,5176360.0,18.054
2024-11-08 10:21:00,18.62,18.62,18.62,18.62,2643,4921266.0,18.055
2024-11-08 10:22:00,18.62,18.62,18.62,18.62,3571,6649202.0,18.058
2024-11-08 10:23:00,18.62,18.62,18.62,18.62,2604,4848648.0,18.059
2024-11-08 10:24:00,18.62,18.62,18.62,18.62,2692,5012504.0,18.061
2024-11-08 10:25:00,18.62,18.62,18.62,18.62,5256,9786672.0,18.064
2024-11-08 10:26:00,18.62,18.62,18.62,18.62,7838,14594356.0,18.068
