时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:29:00,15.27,15.25,15.27,15.25,78,119050.0,15.261
2024-11-08 10:30:00,15.24,15.24,15.24,15.24,51,77724.0,15.261
2024-11-08 10:31:00,15.23,15.27,15.27,15.23,186,283521.0,15.26
2024-11-08 10:32:00,15.28,15.29,15.29,15.27,107,163476.0,15.26
2024-11-08 10:33:00,15.29,15.29,15.3,15.29,155,237041.0,15.261
2024-11-08 10:34:00,15.3,15.29,15.3,15.29,83,126955.0,15.261
2024-11-08 10:35:00,15.29,15.29,15.3,15.29,57,87179.0,15.261
2024-11-08 10:36:00,15.29,15.31,15.31,15.29,116,177471.0,15.261
2024-11-08 10:37:00,15.31,15.32,15.32,15.31,135,206655.0,15.262
2024-11-08 10:38:00,15.32,15.3,15.32,15.3,512,783475.0,15.263
2024-11-08 10:39:00,15.28,15.28,15.3,15.28,73,111586.0,15.263
2024-11-08 10:40:00,15.28,15.25,15.28,15.25,44,67181.0,15.263
2024-11-08 10:41:00,15.24,15.24,15.24,15.23,106,161497.0,15.263
2024-11-08 10:42:00,15.23,15.23,15.23,15.23,60,91432.0,15.263
2024-11-08 10:43:00,15.23,15.23,15.24,15.22,170,258866.0,15.263
2024-11-08 10:44:00,15.23,15.2,15.23,15.2,624,949348.0,15.261
2024-11-08 10:45:00,15.19,15.18,15.19,15.18,124,188355.0,15.26
2024-11-08 10:46:00,15.19,15.19,15.2,15.17,217,329454.0,15.259
2024-11-08 10:47:00,15.2,15.23,15.23,15.2,151,229692.0,15.259
2024-11-08 10:48:00,15.23,15.2,15.23,15.2,49,74506.0,15.259
2024-11-08 10:49:00,15.19,15.2,15.2,15.19,75,113951.0,15.259
2024-11-08 10:50:00,15.19,15.17,15.19,15.17,70,106277.0,15.258
2024-11-08 10:51:00,15.17,15.17,15.17,15.17,82,124394.0,15.258
2024-11-08 10:52:00,15.17,15.16,15.19,15.16,184,279016.0,15.257
2024-11-08 10:53:00,15.16,15.16,15.16,15.15,136,206173.0,15.256
2024-11-08 10:54:00,15.16,15.17,15.18,15.15,375,568957.0,15.254
2024-11-08 10:55:00,15.17,15.16,15.18,15.16,85,128886.0,15.254
2024-11-08 10:56:00,15.17,15.18,15.18,15.17,20,30345.0,15.254
2024-11-08 10:57:00,15.18,15.18,15.19,15.18,89,135132.0,15.253
2024-11-08 10:58:00,15.2,15.2,15.2,15.18,160,243184.0,15.253
2024-11-08 10:59:00,15.22,15.22,15.22,15.22,104,158282.0,15.253
2024-11-08 11:00:00,15.23,15.2,15.23,15.2,68,103543.0,15.253
2024-11-08 11:01:00,15.23,15.18,15.23,15.18,151,229464.0,15.252
2024-11-08 11:02:00,15.17,15.23,15.23,15.17,215,326470.0,15.252
2024-11-08 11:03:00,15.22,15.22,15.22,15.22,5,7610.0,15.252
2024-11-08 11:04:00,15.21,15.21,15.22,15.21,72,109553.0,15.251
2024-11-08 11:05:00,15.21,15.2,15.21,15.2,78,118581.0,15.251
2024-11-08 11:06:00,15.19,15.16,15.19,15.16,157,238241.0,15.251
2024-11-08 11:07:00,15.17,15.17,15.17,15.17,51,77367.0,15.251
2024-11-08 11:08:00,15.16,15.16,15.16,15.15,111,168246.0,15.25
2024-11-08 11:09:00,15.18,15.17,15.18,15.17,252,382334.0,15.249
2024-11-08 11:10:00,15.17,15.13,15.17,15.12,116,175644.0,15.248
2024-11-08 11:11:00,15.12,15.12,15.13,15.11,263,397514.0,15.247
2024-11-08 11:12:00,15.15,15.15,15.16,15.15,113,171148.0,15.246
2024-11-08 11:13:00,15.17,15.15,15.17,15.15,55,83361.0,15.246
2024-11-08 11:14:00,15.16,15.15,15.16,15.15,35,53040.0,15.246
2024-11-08 11:15:00,15.16,15.17,15.17,15.16,47,71268.0,15.246
2024-11-08 11:16:00,15.17,15.15,15.17,15.15,99,150028.0,15.245
2024-11-08 11:17:00,15.15,15.14,15.16,15.14,132,199945.0,15.245
2024-11-08 11:18:00,15.14,15.1,15.14,15.1,222,335630.0,15.243
2024-11-08 11:19:00,15.11,15.12,15.13,15.11,34,51389.0,15.243
2024-11-08 11:20:00,15.12,15.09,15.12,15.09,153,230991.0,15.242
2024-11-08 11:21:00,15.09,15.06,15.09,15.06,199,300097.0,15.241
2024-11-08 11:22:00,15.07,15.07,15.07,15.06,160,241116.0,15.24
2024-11-08 11:23:00,15.07,15.03,15.07,15.03,128,192617.0,15.238
2024-11-08 11:24:00,15.03,15.01,15.03,15.01,390,585594.0,15.235
2024-11-08 11:25:00,15.01,15.04,15.04,15.0,233,349774.0,15.232
2024-11-08 11:26:00,15.04,15.05,15.05,15.03,116,174369.0,15.231
2024-11-08 11:27:00,15.05,15.07,15.09,15.05,245,369240.0,15.23
2024-11-08 11:28:00,15.05,15.05,15.05,15.04,143,215118.0,15.229
2024-11-08 11:29:00,15.04,15.05,15.05,15.04,20,30091.0,15.229
2024-11-08 11:30:00,15.05,15.05,15.07,15.05,108,162590.0,15.228
2024-11-08 13:01:00,15.04,15.1,15.1,15.04,347,522382.0,15.225
2024-11-08 13:02:00,15.08,15.09,15.11,15.05,67,101104.0,15.225
2024-11-08 13:03:00,15.09,15.08,15.11,15.08,19,28661.0,15.225
2024-11-08 13:04:00,15.08,15.06,15.08,15.06,30,45222.0,15.225
2024-11-08 13:05:00,15.06,15.05,15.06,15.05,282,424469.0,15.223
2024-11-08 13:06:00,15.05,15.05,15.05,15.03,366,550507.0,15.22
2024-11-08 13:07:00,15.06,15.07,15.07,15.05,12,18080.0,15.22
2024-11-08 13:08:00,15.06,15.06,15.06,15.05,219,329791.0,15.218
2024-11-08 13:09:00,15.05,15.04,15.05,15.04,14,21068.0,15.218
2024-11-08 13:10:00,15.04,15.02,15.04,15.02,104,156318.0,15.218
2024-11-08 13:11:00,15.02,14.99,15.02,14.99,500,750076.0,15.213
2024-11-08 13:12:00,15.0,15.02,15.02,14.99,132,198030.0,15.212
2024-11-08 13:13:00,15.02,15.04,15.04,15.02,15,22546.0,15.212
2024-11-08 13:14:00,15.03,15.03,15.03,15.01,48,72095.0,15.212
2024-11-08 13:15:00,15.02,15.01,15.02,15.01,18,27019.0,15.212
2024-11-08 13:16:00,15.01,15.02,15.02,15.01,26,39032.0,15.212
2024-11-08 13:17:00,15.06,15.06,15.06,15.06,12,18072.0,15.211
2024-11-08 13:18:00,15.07,15.07,15.08,15.06,25,37676.0,15.211
2024-11-08 13:19:00,15.07,15.08,15.08,15.06,59,88916.0,15.211
2024-11-08 13:20:00,15.07,15.06,15.08,15.05,42,63275.0,15.211
2024-11-08 13:21:00,15.06,15.07,15.08,15.06,205,308962.0,15.21
2024-11-08 13:22:00,15.07,15.09,15.09,15.07,24,36202.0,15.21
2024-11-08 13:23:00,15.1,15.09,15.1,15.09,33,49828.0,15.209
2024-11-08 13:24:00,15.09,15.08,15.09,15.08,35,52803.0,15.209
2024-11-08 13:25:00,15.07,15.07,15.07,15.06,41,61786.0,15.209
2024-11-08 13:26:00,15.08,15.14,15.15,15.08,80,121017.0,15.209
2024-11-08 13:27:00,15.14,15.15,15.15,15.14,8,12113.0,15.209
2024-11-08 13:28:00,15.14,15.16,15.16,15.14,161,243781.0,15.208
2024-11-08 13:29:00,15.17,15.17,15.17,15.16,34,51577.0,15.208
2024-11-08 13:30:00,15.16,15.14,15.16,15.14,53,80329.0,15.208
2024-11-08 13:31:00,15.15,15.15,15.15,15.15,116,175661.0,15.208
2024-11-08 13:32:00,15.16,15.15,15.17,15.15,10,15166.0,15.208
2024-11-08 13:33:00,15.15,15.15,15.16,15.15,40,60655.0,15.208
2024-11-08 13:34:00,15.15,15.15,15.16,15.15,39,59095.0,15.208
2024-11-08 13:35:00,15.15,15.16,15.16,15.15,13,19702.0,15.208
2024-11-08 13:36:00,15.15,15.16,15.16,15.15,27,40923.0,15.208
2024-11-08 13:37:00,15.16,15.14,15.16,15.14,77,116701.0,15.208
2024-11-08 13:38:00,15.14,15.14,15.14,15.14,41,62076.0,15.207
2024-11-08 13:39:00,15.16,15.16,15.16,15.15,20,30318.0,15.207
2024-11-08 13:40:00,15.15,15.14,15.15,15.14,96,145349.0,15.207
2024-11-08 13:41:00,15.14,15.14,15.14,15.13,114,172585.0,15.207
2024-11-08 13:42:00,15.13,15.12,15.13,15.12,26,39330.0,15.207
2024-11-08 13:43:00,15.13,15.13,15.13,15.13,11,16643.0,15.207
2024-11-08 13:44:00,15.12,15.12,15.15,15.12,83,125618.0,15.207
2024-11-08 13:45:00,15.12,15.13,15.13,15.12,9,13609.0,15.207
2024-11-08 13:46:00,15.13,15.1,15.13,15.1,114,172247.0,15.206
2024-11-08 13:47:00,15.07,15.06,15.07,15.06,115,173197.0,15.206
2024-11-08 13:48:00,15.09,15.09,15.09,15.09,1,1509.0,15.206
2024-11-08 13:49:00,15.08,15.11,15.12,15.08,43,64948.0,15.205
2024-11-08 13:50:00,15.12,15.12,15.12,15.12,15,22679.0,15.205
2024-11-08 13:51:00,15.12,15.13,15.13,15.12,30,45368.0,15.205
2024-11-08 13:52:00,15.13,15.15,15.15,15.13,78,118104.0,15.205
2024-11-08 13:53:00,15.15,15.15,15.15,15.15,10,15150.0,15.205
2024-11-08 13:54:00,15.16,15.16,15.16,15.16,49,74284.0,15.205
2024-11-08 13:55:00,15.16,15.15,15.16,15.15,65,98490.0,15.205
2024-11-08 13:56:00,15.14,15.14,15.14,15.14,2,3028.0,15.205
2024-11-08 13:57:00,15.14,15.15,15.15,15.14,57,86307.0,15.205
2024-11-08 13:58:00,15.15,15.1,15.15,15.1,205,309890.0,15.204
2024-11-08 13:59:00,15.1,15.1,15.1,15.09,34,51330.0,15.204
2024-11-08 14:00:00,15.1,15.08,15.1,15.08,86,129842.0,15.204
2024-11-08 14:01:00,15.08,15.09,15.09,15.08,25,37695.0,15.204
2024-11-08 14:02:00,15.09,15.09,15.1,15.09,70,105651.0,15.203
2024-11-08 14:03:00,15.08,15.09,15.09,15.08,29,43749.0,15.203
2024-11-08 14:04:00,15.09,15.09,15.09,15.08,23,34697.0,15.203
2024-11-08 14:05:00,15.09,15.08,15.09,15.08,10,15085.0,15.203
2024-11-08 14:06:00,15.08,15.08,15.08,15.08,129,194532.0,15.202
2024-11-08 14:07:00,15.08,15.08,15.08,15.08,77,116116.0,15.202
2024-11-08 14:08:00,15.09,15.09,15.09,15.09,17,25653.0,15.202
2024-11-08 14:09:00,15.09,15.09,15.09,15.08,41,61849.0,15.202
2024-11-08 14:10:00,15.09,15.09,15.09,15.09,59,89006.0,15.202
2024-11-08 14:11:00,15.08,15.1,15.1,15.08,31,46774.0,15.202
2024-11-08 14:12:00,15.11,15.11,15.11,15.11,3,4533.0,15.202
2024-11-08 14:13:00,15.11,15.1,15.11,15.1,38,57381.0,15.201
2024-11-08 14:14:00,15.1,15.1,15.1,15.1,74,111740.0,15.201
2024-11-08 14:15:00,15.12,15.14,15.14,15.11,240,362842.0,15.2
2024-11-08 14:16:00,15.12,15.1,15.12,15.1,101,152710.0,15.2
2024-11-08 14:17:00,15.12,15.1,15.12,15.1,22,33236.0,15.2
2024-11-08 14:18:00,15.1,15.1,15.1,15.1,100,151000.0,15.2
2024-11-08 14:19:00,15.1,15.1,15.1,15.1,0,0.0,15.2
2024-11-08 14:20:00,15.11,15.11,15.11,15.11,9,13599.0,15.2
2024-11-08 14:21:00,15.1,15.09,15.1,15.09,67,101169.0,15.2
2024-11-08 14:22:00,15.09,15.08,15.11,15.08,75,113195.0,15.199
2024-11-08 14:23:00,15.08,15.07,15.08,15.07,64,96491.0,15.199
2024-11-08 14:24:00,15.07,15.07,15.07,15.07,75,113025.0,15.199
2024-11-08 14:25:00,15.06,15.07,15.08,15.06,10,15072.0,15.199
2024-11-08 14:26:00,15.07,15.07,15.08,15.06,77,116025.0,15.198
2024-11-08 14:27:00,15.08,15.04,15.08,15.04,252,379299.0,15.197
2024-11-08 14:28:00,15.05,15.03,15.05,15.03,61,91696.0,15.197
2024-11-08 14:29:00,15.03,15.01,15.03,15.01,555,833383.0,15.193
2024-11-08 14:30:00,15.01,15.01,15.01,15.01,23,34551.0,15.193
2024-11-08 14:31:00,15.02,15.07,15.07,15.02,127,191049.0,15.193
2024-11-08 14:32:00,15.05,15.04,15.05,15.04,157,236149.0,15.192
2024-11-08 14:33:00,15.03,15.05,15.05,15.03,43,64663.0,15.192
2024-11-08 14:34:00,15.05,15.04,15.06,15.04,135,203125.0,15.191
2024-11-08 14:35:00,15.05,15.08,15.08,15.05,83,125003.0,15.191
2024-11-08 14:36:00,15.08,15.07,15.08,15.07,51,76907.0,15.191
2024-11-08 14:37:00,15.07,15.05,15.07,15.05,149,224280.0,15.19
2024-11-08 14:38:00,15.03,15.02,15.04,15.02,139,208911.0,15.189
2024-11-08 14:39:00,15.02,15.01,15.02,15.0,1258,1887215.0,15.182
2024-11-08 14:40:00,15.01,15.0,15.01,15.0,234,350544.0,15.181
2024-11-08 14:41:00,15.01,15.0,15.01,15.0,70,105053.0,15.18
2024-11-08 14:42:00,15.01,15.0,15.01,15.0,49,73528.0,15.18
2024-11-08 14:43:00,15.01,15.02,15.04,15.0,83,125094.0,15.18
2024-11-08 14:44:00,15.02,15.02,15.02,15.01,141,211763.0,15.179
2024-11-08 14:45:00,15.03,15.03,15.03,15.02,70,105206.0,15.179
2024-11-08 14:46:00,15.03,15.04,15.04,15.03,118,177375.0,15.178
2024-11-08 14:47:00,15.04,15.02,15.04,15.02,105,157804.0,15.178
2024-11-08 14:48:00,15.02,15.03,15.03,15.02,96,144286.0,15.177
2024-11-08 14:49:00,15.03,15.02,15.03,15.02,191,287009.0,15.177
2024-11-08 14:50:00,15.03,15.03,15.03,15.02,88,132232.0,15.176
2024-11-08 14:51:00,15.02,15.01,15.03,15.01,157,235739.0,15.175
2024-11-08 14:52:00,15.02,15.01,15.03,15.01,293,440070.0,15.174
2024-11-08 14:53:00,15.02,15.02,15.02,15.01,210,315280.0,15.173
2024-11-08 14:54:00,15.02,15.02,15.02,15.01,82,123123.0,15.173
2024-11-08 14:55:00,15.02,15.02,15.03,15.02,180,270466.0,15.172
2024-11-08 14:56:00,15.02,15.07,15.07,15.02,330,496393.0,15.171
2024-11-08 14:57:00,15.08,15.03,15.08,15.03,350,526977.0,15.17
2024-11-08 14:58:00,15.03,15.03,15.03,15.03,0,0.0,15.17
2024-11-08 14:59:00,15.03,15.03,15.03,15.03,0,0.0,15.17
2024-11-08 15:00:00,15.03,15.06,15.06,15.03,191,287646.0,15.169
