时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:06:00,12.85,12.84,12.85,12.84,61,78354.0,12.893
2024-11-08 10:07:00,12.84,12.86,12.86,12.84,40,51390.0,12.892
2024-11-08 10:08:00,12.86,12.87,12.87,12.86,6,7717.0,12.892
2024-11-08 10:09:00,12.87,12.87,12.87,12.87,4,5148.0,12.892
2024-11-08 10:10:00,12.87,12.87,12.87,12.87,2,2574.0,12.892
2024-11-08 10:11:00,12.86,12.87,12.87,12.86,155,199398.0,12.891
2024-11-08 10:12:00,12.88,12.87,12.88,12.87,72,92681.0,12.891
2024-11-08 10:13:00,12.87,12.86,12.87,12.84,82,105504.0,12.89
2024-11-08 10:14:00,12.84,12.84,12.85,12.84,23,29536.0,12.89
2024-11-08 10:15:00,12.84,12.82,12.84,12.8,226,289847.0,12.887
2024-11-08 10:16:00,12.8,12.85,12.85,12.8,39,50018.0,12.886
2024-11-08 10:17:00,12.85,12.85,12.85,12.85,15,19275.0,12.886
2024-11-08 10:18:00,12.83,12.83,12.83,12.83,35,44911.0,12.885
2024-11-08 10:19:00,12.83,12.84,12.84,12.83,46,59033.0,12.885
2024-11-08 10:20:00,12.84,12.84,12.84,12.84,39,50073.0,12.885
2024-11-08 10:21:00,12.84,12.83,12.84,12.82,87,111618.0,12.884
2024-11-08 10:22:00,12.82,12.83,12.83,12.82,52,66697.0,12.883
2024-11-08 10:23:00,12.83,12.84,12.84,12.83,45,57769.0,12.882
2024-11-08 10:24:00,12.83,12.84,12.84,12.83,120,154013.0,12.881
2024-11-08 10:25:00,12.84,12.83,12.84,12.83,87,111700.0,12.881
2024-11-08 10:26:00,12.83,12.83,12.83,12.83,96,123168.0,12.88
2024-11-08 10:27:00,12.83,12.83,12.85,12.83,95,121907.0,12.879
2024-11-08 10:28:00,12.83,12.83,12.83,12.83,90,115470.0,12.878
2024-11-08 10:29:00,12.82,12.82,12.82,12.82,13,16666.0,12.878
2024-11-08 10:30:00,12.81,12.8,12.82,12.8,169,216448.0,12.876
2024-11-08 10:31:00,12.79,12.79,12.8,12.78,111,142038.0,12.874
2024-11-08 10:32:00,12.79,12.8,12.8,12.79,41,52477.0,12.873
2024-11-08 10:33:00,12.8,12.82,12.82,12.8,66,84540.0,12.873
2024-11-08 10:34:00,12.83,12.83,12.83,12.83,1,1283.0,12.873
2024-11-08 10:35:00,12.85,12.85,12.85,12.85,68,87380.0,12.872
2024-11-08 10:36:00,12.87,12.87,12.87,12.87,11,14157.0,12.872
2024-11-08 10:37:00,12.87,12.86,12.87,12.85,60,77117.0,12.872
2024-11-08 10:38:00,12.86,12.85,12.86,12.85,42,53973.0,12.872
2024-11-08 10:39:00,12.85,12.85,12.85,12.85,91,116935.0,12.872
2024-11-08 10:40:00,12.84,12.84,12.84,12.84,6,7704.0,12.872
2024-11-08 10:41:00,12.83,12.83,12.83,12.83,8,10264.0,12.872
2024-11-08 10:42:00,12.81,12.81,12.81,12.81,2,2562.0,12.872
2024-11-08 10:43:00,12.8,12.77,12.8,12.77,105,134243.0,12.87
2024-11-08 10:44:00,12.77,12.75,12.78,12.75,198,252690.0,12.867
2024-11-08 10:45:00,12.73,12.73,12.73,12.71,34,43271.0,12.866
2024-11-08 10:46:00,12.74,12.74,12.74,12.74,26,33124.0,12.865
2024-11-08 10:47:00,12.74,12.78,12.78,12.74,98,125030.0,12.864
2024-11-08 10:48:00,12.79,12.79,12.79,12.79,5,6395.0,12.864
2024-11-08 10:49:00,12.79,12.79,12.79,12.79,4,5116.0,12.864
2024-11-08 10:50:00,12.79,12.79,12.79,12.79,33,42207.0,12.863
2024-11-08 10:51:00,12.8,12.79,12.8,12.79,84,107452.0,12.862
2024-11-08 10:52:00,12.79,12.79,12.79,12.79,0,0.0,12.862
2024-11-08 10:53:00,12.8,12.8,12.8,12.8,2,2560.0,12.862
2024-11-08 10:54:00,12.8,12.8,12.8,12.8,113,144640.0,12.861
2024-11-08 10:55:00,12.82,12.82,12.82,12.82,5,6410.0,12.861
2024-11-08 10:56:00,12.81,12.84,12.84,12.81,32,41029.0,12.861
2024-11-08 10:57:00,12.84,12.84,12.84,12.84,12,15403.0,12.861
2024-11-08 10:58:00,12.84,12.82,12.84,12.82,16,20542.0,12.861
2024-11-08 10:59:00,12.82,12.82,12.82,12.82,26,33332.0,12.861
2024-11-08 11:00:00,12.82,12.82,12.82,12.82,61,78203.0,12.86
2024-11-08 11:01:00,12.85,12.85,12.85,12.85,9,11558.0,12.86
2024-11-08 11:02:00,12.85,12.8,12.85,12.8,209,267843.0,12.859
2024-11-08 11:03:00,12.8,12.8,12.8,12.8,62,79360.0,12.859
2024-11-08 11:04:00,12.8,12.8,12.8,12.8,117,149757.0,12.858
2024-11-08 11:05:00,12.8,12.8,12.8,12.8,1180,1510400.0,12.85
2024-11-08 11:06:00,12.8,12.81,12.81,12.8,44,56338.0,12.849
2024-11-08 11:07:00,12.82,12.81,12.82,12.81,26,33322.0,12.849
2024-11-08 11:08:00,12.81,12.81,12.81,12.81,30,38430.0,12.849
2024-11-08 11:09:00,12.81,12.81,12.81,12.81,65,83265.0,12.849
2024-11-08 11:10:00,12.81,12.8,12.81,12.8,43,55078.0,12.849
2024-11-08 11:11:00,12.8,12.8,12.8,12.8,5,6400.0,12.849
2024-11-08 11:12:00,12.8,12.79,12.81,12.79,112,143357.0,12.848
2024-11-08 11:13:00,12.82,12.82,12.82,12.82,20,25640.0,12.848
2024-11-08 11:14:00,12.82,12.82,12.83,12.82,17,21795.0,12.848
2024-11-08 11:15:00,12.79,12.76,12.79,12.76,107,136834.0,12.847
2024-11-08 11:16:00,12.76,12.76,12.76,12.76,54,68922.0,12.847
2024-11-08 11:17:00,12.77,12.77,12.77,12.77,1,1277.0,12.847
2024-11-08 11:18:00,12.79,12.79,12.79,12.79,8,10232.0,12.846
2024-11-08 11:19:00,12.77,12.76,12.77,12.76,210,268126.0,12.845
2024-11-08 11:20:00,12.75,12.73,12.75,12.73,76,96846.0,12.844
2024-11-08 11:21:00,12.71,12.71,12.71,12.71,1,1271.0,12.844
2024-11-08 11:22:00,12.71,12.71,12.73,12.71,69,87703.0,12.843
2024-11-08 11:23:00,12.71,12.7,12.71,12.7,120,152465.0,12.841
2024-11-08 11:24:00,12.67,12.68,12.68,12.67,8,10137.0,12.841
2024-11-08 11:25:00,12.69,12.7,12.7,12.69,6,7615.0,12.841
2024-11-08 11:26:00,12.7,12.68,12.7,12.67,46,58313.0,12.84
2024-11-08 11:27:00,12.68,12.68,12.68,12.68,1,1268.0,12.84
2024-11-08 11:28:00,12.68,12.66,12.68,12.66,100,126646.0,12.838
2024-11-08 11:29:00,12.66,12.68,12.68,12.66,28,35480.0,12.838
2024-11-08 11:30:00,12.67,12.66,12.67,12.66,69,87373.0,12.836
2024-11-08 13:01:00,12.66,12.73,12.73,12.66,220,279437.0,12.833
2024-11-08 13:02:00,12.73,12.77,12.77,12.73,43,54849.0,12.833
2024-11-08 13:03:00,12.76,12.76,12.76,12.75,53,67617.0,12.833
2024-11-08 13:04:00,12.76,12.76,12.76,12.76,116,148016.0,12.832
2024-11-08 13:05:00,12.73,12.73,12.73,12.73,11,14003.0,12.832
2024-11-08 13:06:00,12.73,12.75,12.75,12.73,7,8914.0,12.832
2024-11-08 13:07:00,12.75,12.79,12.8,12.75,101,128990.0,12.831
2024-11-08 13:08:00,12.77,12.77,12.77,12.77,43,54911.0,12.831
2024-11-08 13:09:00,12.73,12.73,12.77,12.73,157,199913.0,12.829
2024-11-08 13:10:00,12.74,12.74,12.74,12.74,4,5096.0,12.829
2024-11-08 13:11:00,12.73,12.73,12.73,12.73,20,25460.0,12.829
2024-11-08 13:12:00,12.74,12.74,12.74,12.74,17,21658.0,12.829
2024-11-08 13:13:00,12.77,12.77,12.77,12.77,12,15324.0,12.829
2024-11-08 13:14:00,12.75,12.75,12.75,12.74,13,16571.0,12.829
2024-11-08 13:15:00,12.75,12.75,12.75,12.74,5,6373.0,12.829
2024-11-08 13:16:00,12.75,12.77,12.77,12.75,63,80373.0,12.828
2024-11-08 13:17:00,12.79,12.79,12.79,12.79,91,116381.0,12.828
2024-11-08 13:18:00,12.79,12.79,12.79,12.78,41,52404.0,12.828
2024-11-08 13:19:00,12.8,12.79,12.8,12.79,52,66541.0,12.828
2024-11-08 13:20:00,12.79,12.8,12.8,12.79,26,33264.0,12.828
2024-11-08 13:21:00,12.83,12.83,12.83,12.83,8,10264.0,12.828
2024-11-08 13:22:00,12.83,12.82,12.83,12.82,3,3848.0,12.828
2024-11-08 13:23:00,12.82,12.83,12.83,12.82,35,44908.0,12.828
2024-11-08 13:24:00,12.83,12.83,12.83,12.83,17,21811.0,12.828
2024-11-08 13:25:00,12.82,12.82,12.82,12.82,10,12820.0,12.828
2024-11-08 13:26:00,12.83,12.83,12.83,12.82,66,84677.0,12.828
2024-11-08 13:27:00,12.84,12.84,12.84,12.84,5,6420.0,12.828
2024-11-08 13:28:00,12.84,12.84,12.85,12.84,155,199068.0,12.828
2024-11-08 13:29:00,12.84,12.84,12.86,12.84,13,16702.0,12.828
2024-11-08 13:30:00,12.86,12.86,12.86,12.86,7,9002.0,12.828
2024-11-08 13:31:00,12.85,12.85,12.87,12.85,25,32147.0,12.828
2024-11-08 13:32:00,12.85,12.87,12.87,12.85,17,21858.0,12.828
2024-11-08 13:33:00,12.87,12.88,12.88,12.86,136,175032.0,12.829
2024-11-08 13:34:00,12.88,12.88,12.88,12.88,73,94024.0,12.829
2024-11-08 13:35:00,12.86,12.92,12.92,12.86,122,157349.0,12.83
2024-11-08 13:36:00,12.92,12.91,12.92,12.9,76,98118.0,12.83
2024-11-08 13:37:00,12.91,12.89,12.91,12.89,40,51582.0,12.83
2024-11-08 13:38:00,12.89,12.91,12.91,12.89,67,86409.0,12.831
2024-11-08 13:39:00,12.92,12.9,12.92,12.9,70,90382.0,12.831
2024-11-08 13:40:00,12.9,12.91,12.91,12.89,16,20653.0,12.831
2024-11-08 13:41:00,12.91,12.91,12.92,12.91,29,37447.0,12.832
2024-11-08 13:42:00,12.92,12.92,12.93,12.92,33,42640.0,12.832
2024-11-08 13:43:00,12.93,12.93,12.93,12.93,34,43962.0,12.832
2024-11-08 13:44:00,12.93,12.95,12.95,12.93,45,58229.0,12.832
2024-11-08 13:45:00,12.95,12.95,12.95,12.94,133,172222.0,12.834
2024-11-08 13:46:00,12.95,12.92,12.95,12.92,194,250845.0,12.835
2024-11-08 13:47:00,12.91,12.91,12.92,12.91,129,166654.0,12.836
2024-11-08 13:48:00,12.91,12.91,12.92,12.91,25,32281.0,12.836
2024-11-08 13:49:00,12.92,12.93,12.93,12.92,110,142185.0,12.837
2024-11-08 13:50:00,12.93,12.93,12.93,12.93,29,37497.0,12.837
2024-11-08 13:51:00,12.95,12.95,12.95,12.95,32,41440.0,12.838
2024-11-08 13:52:00,12.96,12.97,12.97,12.96,86,111476.0,12.838
2024-11-08 13:53:00,12.97,12.96,12.97,12.96,82,106285.0,12.839
2024-11-08 13:54:00,12.96,12.94,12.96,12.93,72,93198.0,12.84
2024-11-08 13:55:00,12.93,12.92,12.93,12.92,25,32305.0,12.84
2024-11-08 13:56:00,12.92,12.92,12.92,12.92,32,41344.0,12.84
2024-11-08 13:57:00,12.92,12.92,12.92,12.92,53,68476.0,12.841
2024-11-08 13:58:00,12.92,12.91,12.92,12.91,33,42627.0,12.841
2024-11-08 13:59:00,12.92,12.91,12.92,12.9,171,220740.0,12.842
2024-11-08 14:00:00,12.92,12.92,12.92,12.92,13,16796.0,12.842
2024-11-08 14:01:00,12.9,12.9,12.9,12.9,4,5160.0,12.842
2024-11-08 14:02:00,12.9,12.9,12.9,12.9,53,68370.0,12.842
2024-11-08 14:03:00,12.9,12.89,12.91,12.89,70,90264.0,12.842
2024-11-08 14:04:00,12.89,12.89,12.89,12.89,27,34803.0,12.842
2024-11-08 14:05:00,12.9,12.88,12.9,12.88,32,41276.0,12.842
2024-11-08 14:06:00,12.88,12.88,12.88,12.88,5,6440.0,12.843
2024-11-08 14:07:00,12.91,12.88,12.93,12.88,62,80004.0,12.843
2024-11-08 14:08:00,12.93,12.88,12.93,12.88,43,55514.0,12.843
2024-11-08 14:09:00,12.89,12.89,12.89,12.89,21,27069.0,12.843
2024-11-08 14:10:00,12.92,12.89,12.92,12.89,22,28388.0,12.843
2024-11-08 14:11:00,12.91,12.93,12.93,12.91,10,12917.0,12.843
2024-11-08 14:12:00,12.93,12.93,12.93,12.93,61,78873.0,12.844
2024-11-08 14:13:00,12.93,12.92,12.93,12.92,14,18089.0,12.844
2024-11-08 14:14:00,12.92,12.91,12.92,12.91,17,21949.0,12.844
2024-11-08 14:15:00,12.9,12.9,12.9,12.9,3,3870.0,12.844
2024-11-08 14:16:00,12.9,12.89,12.9,12.89,5,6449.0,12.844
2024-11-08 14:17:00,12.89,12.89,12.89,12.89,0,0.0,12.844
2024-11-08 14:18:00,12.91,12.9,12.91,12.9,24,30976.0,12.844
2024-11-08 14:19:00,12.91,12.91,12.91,12.91,9,11619.0,12.844
2024-11-08 14:20:00,12.91,12.91,12.91,12.91,0,0.0,12.844
2024-11-08 14:21:00,12.92,12.92,12.92,12.92,21,27122.0,12.844
2024-11-08 14:22:00,12.91,12.89,12.91,12.89,82,105744.0,12.844
2024-11-08 14:23:00,12.89,12.88,12.89,12.88,33,42528.0,12.845
2024-11-08 14:24:00,12.88,12.88,12.88,12.88,0,0.0,12.845
2024-11-08 14:25:00,12.88,12.89,12.89,12.88,5,6442.0,12.845
2024-11-08 14:26:00,12.89,12.89,12.89,12.89,0,0.0,12.845
2024-11-08 14:27:00,12.89,12.89,12.89,12.89,4,5156.0,12.845
2024-11-08 14:28:00,12.88,12.88,12.88,12.88,146,188049.0,12.845
2024-11-08 14:29:00,12.87,12.87,12.87,12.87,2,2575.0,12.845
2024-11-08 14:30:00,12.87,12.87,12.87,12.87,0,0.0,12.845
2024-11-08 14:31:00,12.86,12.87,12.87,12.86,94,120942.0,12.845
2024-11-08 14:32:00,12.89,12.89,12.89,12.89,5,6445.0,12.845
2024-11-08 14:33:00,12.89,12.88,12.89,12.87,16,20600.0,12.845
2024-11-08 14:34:00,12.87,12.87,12.88,12.87,106,136470.0,12.845
2024-11-08 14:35:00,12.86,12.86,12.86,12.86,91,117028.0,12.845
2024-11-08 14:36:00,12.85,12.85,12.85,12.85,80,102807.0,12.845
2024-11-08 14:37:00,12.87,12.89,12.89,12.87,43,55375.0,12.846
2024-11-08 14:38:00,12.87,12.87,12.87,12.87,12,15444.0,12.846
2024-11-08 14:39:00,12.84,12.82,12.84,12.82,89,114239.0,12.846
2024-11-08 14:40:00,12.83,12.84,12.84,12.83,6,7701.0,12.846
2024-11-08 14:41:00,12.82,12.82,12.82,12.82,4,5128.0,12.846
2024-11-08 14:42:00,12.82,12.84,12.84,12.82,19,24360.0,12.845
2024-11-08 14:43:00,12.84,12.84,12.84,12.82,32,41059.0,12.845
2024-11-08 14:44:00,12.84,12.84,12.84,12.84,53,68047.0,12.845
2024-11-08 14:45:00,12.83,12.85,12.85,12.83,7,8983.0,12.845
2024-11-08 14:46:00,12.84,12.84,12.88,12.84,53,68123.0,12.845
2024-11-08 14:47:00,12.84,12.83,12.84,12.83,32,41084.0,12.845
2024-11-08 14:48:00,12.88,12.87,12.88,12.87,18,23169.0,12.845
2024-11-08 14:49:00,12.85,12.84,12.85,12.84,25,32107.0,12.845
2024-11-08 14:50:00,12.84,12.85,12.85,12.84,129,165745.0,12.845
2024-11-08 14:51:00,12.86,12.86,12.87,12.85,47,60440.0,12.846
2024-11-08 14:52:00,12.87,12.87,12.87,12.87,91,117117.0,12.846
2024-11-08 14:53:00,12.87,12.86,12.87,12.86,41,52760.0,12.846
2024-11-08 14:54:00,12.87,12.86,12.87,12.86,10,12864.0,12.846
2024-11-08 14:55:00,12.86,12.86,12.88,12.85,104,133771.0,12.846
2024-11-08 14:56:00,12.86,12.87,12.88,12.86,132,169888.0,12.846
2024-11-08 14:57:00,12.86,12.88,12.88,12.86,34,43740.0,12.846
2024-11-08 14:58:00,12.88,12.88,12.88,12.88,0,0.0,12.846
2024-11-08 14:59:00,12.88,12.88,12.88,12.88,0,0.0,12.846
2024-11-08 15:00:00,12.88,12.88,12.88,12.88,134,172592.0,12.846
