时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 11:08:00,15.39,15.34,15.39,15.34,77,118297.0,15.262
2024-11-08 11:09:00,15.34,15.33,15.34,15.33,70,107334.0,15.262
2024-11-08 11:10:00,15.33,15.29,15.33,15.29,108,165434.0,15.262
2024-11-08 11:11:00,15.3,15.33,15.33,15.3,195,298655.0,15.263
2024-11-08 11:12:00,15.35,15.37,15.37,15.35,114,175045.0,15.263
2024-11-08 11:13:00,15.35,15.35,15.36,15.35,28,42988.0,15.263
2024-11-08 11:14:00,15.34,15.34,15.35,15.34,15,23012.0,15.263
2024-11-08 11:15:00,15.34,15.32,15.34,15.32,81,124173.0,15.263
2024-11-08 11:16:00,15.32,15.31,15.32,15.31,259,396530.0,15.263
2024-11-08 11:17:00,15.3,15.29,15.3,15.26,97,148202.0,15.263
2024-11-08 11:18:00,15.28,15.29,15.29,15.28,134,204779.0,15.263
2024-11-08 11:19:00,15.29,15.27,15.29,15.27,118,180305.0,15.263
2024-11-08 11:20:00,15.26,15.25,15.26,15.25,66,100675.0,15.263
2024-11-08 11:21:00,15.25,15.26,15.26,15.23,61,92987.0,15.263
2024-11-08 11:22:00,15.26,15.24,15.26,15.24,131,199792.0,15.263
2024-11-08 11:23:00,15.24,15.21,15.24,15.21,199,302880.0,15.263
2024-11-08 11:24:00,15.2,15.17,15.2,15.17,280,425255.0,15.263
2024-11-08 11:25:00,15.18,15.18,15.18,15.17,218,330818.0,15.262
2024-11-08 11:26:00,15.18,15.18,15.19,15.17,94,142654.0,15.262
2024-11-08 11:27:00,15.18,15.19,15.2,15.18,470,714351.0,15.262
2024-11-08 11:28:00,15.19,15.17,15.19,15.17,234,355014.0,15.261
2024-11-08 11:29:00,15.17,15.16,15.17,15.15,268,406216.0,15.261
2024-11-08 11:30:00,15.15,15.17,15.17,15.15,178,269820.0,15.26
2024-11-08 13:01:00,15.19,15.2,15.2,15.16,230,348852.0,15.26
2024-11-08 13:02:00,15.2,15.24,15.24,15.2,220,334280.0,15.26
2024-11-08 13:03:00,15.24,15.22,15.24,15.2,108,165138.0,15.26
2024-11-08 13:04:00,15.21,15.17,15.21,15.17,87,132139.0,15.26
2024-11-08 13:05:00,15.17,15.19,15.19,15.17,36,54638.0,15.26
2024-11-08 13:06:00,15.18,15.14,15.18,15.14,573,868154.0,15.259
2024-11-08 13:07:00,15.14,15.15,15.17,15.14,170,257846.0,15.258
2024-11-08 13:08:00,15.14,15.14,15.15,15.13,188,284686.0,15.258
2024-11-08 13:09:00,15.13,15.13,15.13,15.13,65,98345.0,15.258
2024-11-08 13:10:00,15.11,15.09,15.11,15.09,297,448366.0,15.257
2024-11-08 13:11:00,15.08,15.1,15.1,15.08,152,229333.0,15.257
2024-11-08 13:12:00,15.1,15.15,15.15,15.09,209,315822.0,15.256
2024-11-08 13:13:00,15.15,15.13,15.15,15.13,300,454433.0,15.255
2024-11-08 13:14:00,15.12,15.09,15.12,15.09,208,314181.0,15.255
2024-11-08 13:15:00,15.1,15.1,15.1,15.09,38,57374.0,15.255
2024-11-08 13:16:00,15.11,15.12,15.12,15.1,95,143521.0,15.255
2024-11-08 13:17:00,15.13,15.13,15.14,15.12,94,142164.0,15.254
2024-11-08 13:18:00,15.13,15.15,15.15,15.13,56,84782.0,15.254
2024-11-08 13:19:00,15.14,15.11,15.15,15.11,204,308762.0,15.254
2024-11-08 13:20:00,15.11,15.14,15.14,15.1,126,190503.0,15.254
2024-11-08 13:21:00,15.14,15.13,15.15,15.13,172,260439.0,15.253
2024-11-08 13:22:00,15.13,15.12,15.14,15.12,187,282948.0,15.253
2024-11-08 13:23:00,15.15,15.16,15.17,15.15,320,485478.0,15.252
2024-11-08 13:24:00,15.16,15.17,15.17,15.16,97,147090.0,15.252
2024-11-08 13:25:00,15.16,15.17,15.17,15.16,127,192570.0,15.252
2024-11-08 13:26:00,15.17,15.18,15.19,15.17,226,343006.0,15.252
2024-11-08 13:27:00,15.2,15.18,15.21,15.18,295,448220.0,15.251
2024-11-08 13:28:00,15.19,15.21,15.22,15.19,246,373915.0,15.251
2024-11-08 13:29:00,15.22,15.22,15.24,15.21,177,269374.0,15.251
2024-11-08 13:30:00,15.22,15.24,15.25,15.21,423,644351.0,15.251
2024-11-08 13:31:00,15.24,15.22,15.24,15.21,52,79143.0,15.251
2024-11-08 13:32:00,15.19,15.2,15.22,15.19,98,148968.0,15.251
2024-11-08 13:33:00,15.21,15.21,15.21,15.2,80,121604.0,15.251
2024-11-08 13:34:00,15.2,15.21,15.21,15.2,79,120086.0,15.251
2024-11-08 13:35:00,15.2,15.21,15.21,15.2,49,74508.0,15.251
2024-11-08 13:36:00,15.21,15.2,15.21,15.2,24,36482.0,15.251
2024-11-08 13:37:00,15.2,15.2,15.2,15.2,13,19760.0,15.251
2024-11-08 13:38:00,15.2,15.21,15.21,15.2,107,162641.0,15.251
2024-11-08 13:39:00,15.2,15.2,15.2,15.2,10,15200.0,15.251
2024-11-08 13:40:00,15.2,15.2,15.2,15.2,48,72960.0,15.251
2024-11-08 13:41:00,15.2,15.2,15.2,15.19,56,85090.0,15.25
2024-11-08 13:42:00,15.2,15.2,15.2,15.2,21,31920.0,15.25
2024-11-08 13:43:00,15.19,15.2,15.2,15.19,31,47106.0,15.25
2024-11-08 13:44:00,15.2,15.19,15.21,15.19,215,326775.0,15.25
2024-11-08 13:45:00,15.2,15.19,15.2,15.19,16,24314.0,15.25
2024-11-08 13:46:00,15.19,15.17,15.19,15.17,389,590697.0,15.25
2024-11-08 13:47:00,15.16,15.14,15.16,15.14,53,80326.0,15.25
2024-11-08 13:48:00,15.14,15.15,15.16,15.14,51,77268.0,15.25
2024-11-08 13:49:00,15.16,15.16,15.17,15.15,137,207669.0,15.249
2024-11-08 13:50:00,15.17,15.19,15.19,15.17,19,28850.0,15.249
2024-11-08 13:51:00,15.19,15.19,15.2,15.19,4,6078.0,15.249
2024-11-08 13:52:00,15.19,15.19,15.2,15.18,145,220312.0,15.249
2024-11-08 13:53:00,15.19,15.19,15.19,15.19,70,106330.0,15.249
2024-11-08 13:54:00,15.18,15.18,15.18,15.18,61,92598.0,15.249
2024-11-08 13:55:00,15.17,15.17,15.18,15.17,15,22756.0,15.249
2024-11-08 13:56:00,15.16,15.14,15.17,15.14,150,227266.0,15.249
2024-11-08 13:57:00,15.16,15.15,15.16,15.14,132,200036.0,15.249
2024-11-08 13:58:00,15.15,15.14,15.15,15.14,20,30290.0,15.249
2024-11-08 13:59:00,15.14,15.14,15.15,15.14,29,43931.0,15.249
2024-11-08 14:00:00,15.14,15.15,15.15,15.14,46,69661.0,15.249
2024-11-08 14:01:00,15.15,15.15,15.15,15.15,0,0.0,15.249
2024-11-08 14:02:00,15.14,15.15,15.15,15.14,60,90879.0,15.248
2024-11-08 14:03:00,15.14,15.14,15.14,15.14,41,62074.0,15.248
2024-11-08 14:04:00,15.14,15.14,15.14,15.14,226,342164.0,15.248
2024-11-08 14:05:00,15.14,15.13,15.14,15.13,77,116573.0,15.248
2024-11-08 14:06:00,15.13,15.14,15.14,15.11,137,207202.0,15.248
2024-11-08 14:07:00,15.14,15.14,15.14,15.13,16,24221.0,15.248
2024-11-08 14:08:00,15.14,15.14,15.15,15.13,150,227140.0,15.247
2024-11-08 14:09:00,15.15,15.16,15.17,15.15,118,178904.0,15.247
2024-11-08 14:10:00,15.17,15.19,15.19,15.17,168,254980.0,15.247
2024-11-08 14:11:00,15.19,15.19,15.19,15.18,82,124538.0,15.247
2024-11-08 14:12:00,15.2,15.2,15.21,15.19,173,262972.0,15.247
2024-11-08 14:13:00,15.2,15.28,15.28,15.2,480,731854.0,15.247
2024-11-08 14:14:00,15.28,15.27,15.29,15.26,444,678035.0,15.247
2024-11-08 14:15:00,15.28,15.31,15.33,15.28,474,725417.0,15.247
2024-11-08 14:16:00,15.32,15.34,15.34,15.3,536,821339.0,15.248
2024-11-08 14:17:00,15.34,15.31,15.34,15.31,265,406133.0,15.248
2024-11-08 14:18:00,15.31,15.28,15.32,15.28,242,370442.0,15.248
2024-11-08 14:19:00,15.28,15.28,15.28,15.26,109,166425.0,15.248
2024-11-08 14:20:00,15.29,15.3,15.3,15.28,365,558088.0,15.249
2024-11-08 14:21:00,15.3,15.3,15.31,15.3,152,232533.0,15.249
2024-11-08 14:22:00,15.3,15.28,15.3,15.27,330,504426.0,15.249
2024-11-08 14:23:00,15.27,15.24,15.27,15.23,78,118970.0,15.249
2024-11-08 14:24:00,15.24,15.24,15.25,15.24,67,102140.0,15.249
2024-11-08 14:25:00,15.24,15.22,15.24,15.2,366,556999.0,15.249
2024-11-08 14:26:00,15.22,15.2,15.22,15.2,104,158129.0,15.249
2024-11-08 14:27:00,15.2,15.22,15.22,15.2,60,91258.0,15.249
2024-11-08 14:28:00,15.22,15.18,15.22,15.18,203,308615.0,15.249
2024-11-08 14:29:00,15.18,15.17,15.19,15.17,94,142682.0,15.248
2024-11-08 14:30:00,15.17,15.17,15.18,15.16,145,219978.0,15.248
2024-11-08 14:31:00,15.19,15.21,15.23,15.19,331,503555.0,15.248
2024-11-08 14:32:00,15.22,15.22,15.23,15.22,180,273964.0,15.248
2024-11-08 14:33:00,15.23,15.23,15.23,15.22,103,156853.0,15.248
2024-11-08 14:34:00,15.23,15.24,15.24,15.22,102,155355.0,15.248
2024-11-08 14:35:00,15.23,15.21,15.23,15.21,207,315066.0,15.248
2024-11-08 14:36:00,15.22,15.21,15.22,15.21,17,25870.0,15.248
2024-11-08 14:37:00,15.21,15.2,15.22,15.2,89,135358.0,15.248
2024-11-08 14:38:00,15.2,15.21,15.21,15.2,186,282888.0,15.248
2024-11-08 14:39:00,15.21,15.2,15.22,15.2,266,404571.0,15.248
2024-11-08 14:40:00,15.21,15.2,15.21,15.2,219,332929.0,15.247
2024-11-08 14:41:00,15.2,15.18,15.2,15.18,172,261254.0,15.247
2024-11-08 14:42:00,15.19,15.19,15.19,15.18,129,195873.0,15.247
2024-11-08 14:43:00,15.19,15.18,15.19,15.18,63,95638.0,15.247
2024-11-08 14:44:00,15.18,15.18,15.18,15.17,225,341622.0,15.247
2024-11-08 14:45:00,15.19,15.21,15.22,15.19,290,440946.0,15.247
2024-11-08 14:46:00,15.22,15.2,15.22,15.19,435,660769.0,15.247
2024-11-08 14:47:00,15.2,15.21,15.21,15.2,73,111655.0,15.247
2024-11-08 14:48:00,15.2,15.21,15.21,15.2,133,201571.0,15.246
2024-11-08 14:49:00,15.21,15.2,15.21,15.2,248,377706.0,15.246
2024-11-08 14:50:00,15.2,15.19,15.2,15.19,97,147404.0,15.246
2024-11-08 14:51:00,15.18,15.18,15.19,15.18,18,27327.0,15.246
2024-11-08 14:52:00,15.19,15.18,15.19,15.18,287,435934.0,15.246
2024-11-08 14:53:00,15.2,15.19,15.2,15.18,96,145795.0,15.246
2024-11-08 14:54:00,15.18,15.18,15.19,15.18,79,119965.0,15.246
2024-11-08 14:55:00,15.19,15.18,15.19,15.18,227,344718.0,15.246
2024-11-08 14:56:00,15.18,15.18,15.19,15.18,415,630473.0,15.245
2024-11-08 14:57:00,15.19,15.19,15.19,15.18,461,699467.0,15.245
2024-11-08 14:58:00,15.19,15.19,15.19,15.19,0,0.0,15.245
2024-11-08 14:59:00,15.19,15.19,15.19,15.19,0,0.0,15.245
2024-11-08 15:00:00,15.18,15.18,15.18,15.18,524,795736.0,15.244
