时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,3.04,3.04,3.04,3.04,16770,5098080.0,3.04
2024-11-08 09:31:00,3.04,3.06,3.07,3.04,45214,13824979.0,3.053
2024-11-08 09:32:00,3.06,3.07,3.08,3.06,36549,11216864.0,3.059
2024-11-08 09:33:00,3.06,3.06,3.07,3.06,40392,12371441.0,3.06
2024-11-08 09:34:00,3.06,3.06,3.06,3.05,27995,8567318.0,3.06
2024-11-08 09:35:00,3.06,3.06,3.06,3.05,10304,3152309.0,3.06
2024-11-08 09:36:00,3.06,3.04,3.06,3.04,33750,10291016.0,3.058
2024-11-08 09:37:00,3.05,3.04,3.05,3.04,13023,3967672.0,3.058
2024-11-08 09:38:00,3.05,3.05,3.06,3.05,23207,7080171.0,3.057
2024-11-08 09:39:00,3.05,3.05,3.05,3.04,14817,4512000.0,3.056
2024-11-08 09:40:00,3.05,3.05,3.05,3.04,14913,4539138.0,3.056
2024-11-08 09:41:00,3.05,3.05,3.06,3.04,18084,5511386.0,3.055
2024-11-08 09:42:00,3.05,3.04,3.05,3.04,3544,1079905.0,3.055
2024-11-08 09:43:00,3.04,3.04,3.05,3.04,6615,2012823.0,3.055
2024-11-08 09:44:00,3.04,3.04,3.05,3.03,16679,5071260.0,3.054
2024-11-08 09:45:00,3.04,3.04,3.05,3.03,8433,2564494.0,3.054
2024-11-08 09:46:00,3.04,3.05,3.06,3.04,31578,9635518.0,3.054
2024-11-08 09:47:00,3.05,3.07,3.07,3.05,26636,8158976.0,3.054
2024-11-08 09:48:00,3.07,3.06,3.07,3.06,9334,2860861.0,3.054
2024-11-08 09:49:00,3.07,3.08,3.08,3.07,21430,6584400.0,3.055
2024-11-08 09:50:00,3.08,3.07,3.08,3.07,10479,3225688.0,3.056
2024-11-08 09:51:00,3.08,3.09,3.09,3.08,38657,11928852.0,3.058
2024-11-08 09:52:00,3.09,3.09,3.09,3.08,15047,4648550.0,3.059
2024-11-08 09:53:00,3.08,3.09,3.09,3.08,4616,1424301.0,3.06
2024-11-08 09:54:00,3.08,3.07,3.08,3.07,14156,4359926.0,3.06
2024-11-08 09:55:00,3.07,3.08,3.08,3.07,7262,2235845.0,3.06
2024-11-08 09:56:00,3.08,3.08,3.08,3.07,4193,1288649.0,3.061
2024-11-08 09:57:00,3.07,3.07,3.08,3.07,6524,2004328.0,3.061
2024-11-08 09:58:00,3.07,3.07,3.07,3.06,9945,3052615.0,3.061
2024-11-08 09:59:00,3.06,3.06,3.07,3.06,5414,1657525.0,3.061
2024-11-08 10:00:00,3.06,3.05,3.06,3.05,13429,4105832.0,3.061
2024-11-08 10:01:00,3.05,3.06,3.06,3.05,4805,1468203.0,3.061
2024-11-08 10:02:00,3.06,3.05,3.06,3.04,33678,10268427.0,3.06
2024-11-08 10:03:00,3.05,3.05,3.06,3.05,9886,3014667.0,3.06
2024-11-08 10:04:00,3.05,3.06,3.06,3.05,4665,1422719.0,3.06
2024-11-08 10:05:00,3.05,3.05,3.06,3.04,11697,3568400.0,3.06
2024-11-08 10:06:00,3.05,3.05,3.05,3.04,5057,1539021.0,3.06
2024-11-08 10:07:00,3.04,3.05,3.06,3.04,7846,2391495.0,3.059
