时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:05:00,8.79,8.79,8.8,8.78,539,473892.0,8.767
2024-11-08 10:06:00,8.79,8.79,8.79,8.78,528,464088.0,8.768
2024-11-08 10:07:00,8.8,8.8,8.8,8.79,849,746911.0,8.768
2024-11-08 10:08:00,8.8,8.8,8.8,8.79,1978,1740698.0,8.769
2024-11-08 10:09:00,8.8,8.8,8.81,8.8,1032,908215.0,8.769
2024-11-08 10:10:00,8.81,8.8,8.81,8.8,966,850257.0,8.77
2024-11-08 10:11:00,8.8,8.79,8.8,8.79,497,437173.0,8.77
2024-11-08 10:12:00,8.79,8.78,8.79,8.78,682,598900.0,8.77
2024-11-08 10:13:00,8.78,8.78,8.79,8.77,595,522446.0,8.77
2024-11-08 10:14:00,8.78,8.77,8.78,8.77,940,824673.0,8.77
2024-11-08 10:15:00,8.77,8.75,8.77,8.75,992,868511.0,8.77
2024-11-08 10:16:00,8.75,8.76,8.76,8.75,712,623478.0,8.77
2024-11-08 10:17:00,8.76,8.76,8.77,8.76,834,730735.0,8.77
2024-11-08 10:18:00,8.77,8.76,8.78,8.76,567,497254.0,8.77
2024-11-08 10:19:00,8.77,8.78,8.78,8.77,899,789250.0,8.77
2024-11-08 10:20:00,8.78,8.85,8.85,8.77,4405,3880640.0,8.772
2024-11-08 10:21:00,8.87,8.87,8.88,8.86,4898,4344844.0,8.777
2024-11-08 10:22:00,8.88,8.88,8.9,8.87,3413,3032056.0,8.781
2024-11-08 10:23:00,8.89,8.88,8.9,8.87,3797,3372400.0,8.785
2024-11-08 10:24:00,8.88,8.87,8.88,8.85,2530,2244054.0,8.787
2024-11-08 10:25:00,8.87,8.88,8.88,8.86,1197,1062083.0,8.788
2024-11-08 10:26:00,8.87,8.85,8.87,8.85,1862,1649979.0,8.789
2024-11-08 10:27:00,8.86,8.86,8.86,8.85,1672,1480328.0,8.79
2024-11-08 10:28:00,8.86,8.88,8.89,8.86,4069,3612905.0,8.794
2024-11-08 10:29:00,8.89,8.9,8.91,8.89,4849,4315572.0,8.798
2024-11-08 10:30:00,8.9,8.87,8.9,8.86,3038,2695735.0,8.8
2024-11-08 10:31:00,8.87,8.92,8.92,8.86,1701,1511860.0,8.801
2024-11-08 10:32:00,8.92,8.9,8.92,8.89,1318,1173423.0,8.802
2024-11-08 10:33:00,8.88,8.9,8.9,8.88,691,614303.0,8.803
2024-11-08 10:34:00,8.89,8.91,8.91,8.89,1419,1262805.0,8.804
2024-11-08 10:35:00,8.91,8.91,8.93,8.91,1528,1362356.0,8.805
2024-11-08 10:36:00,8.91,8.88,8.91,8.88,2282,2031392.0,8.807
2024-11-08 10:37:00,8.88,8.88,8.88,8.87,1103,979418.0,8.808
2024-11-08 10:38:00,8.86,8.85,8.87,8.85,2109,1868953.0,8.809
2024-11-08 10:39:00,8.85,8.84,8.85,8.84,959,848316.0,8.809
2024-11-08 10:40:00,8.84,8.84,8.85,8.84,558,493356.0,8.809
2024-11-08 10:41:00,8.84,8.85,8.85,8.84,487,430655.0,8.809
2024-11-08 10:42:00,8.85,8.85,8.86,8.85,861,762220.0,8.809
2024-11-08 10:43:00,8.85,8.81,8.85,8.81,1819,1607345.0,8.81
2024-11-08 10:44:00,8.82,8.81,8.82,8.8,1096,965419.0,8.81
2024-11-08 10:45:00,8.81,8.81,8.82,8.81,897,790585.0,8.81
2024-11-08 10:46:00,8.81,8.81,8.81,8.8,2162,1903864.0,8.81
2024-11-08 10:47:00,8.82,8.82,8.82,8.81,957,843970.0,8.81
2024-11-08 10:48:00,8.83,8.84,8.84,8.83,1100,971989.0,8.81
2024-11-08 10:49:00,8.84,8.83,8.85,8.83,1246,1101962.0,8.81
2024-11-08 10:50:00,8.84,8.85,8.85,8.83,324,286351.0,8.81
2024-11-08 10:51:00,8.84,8.85,8.85,8.84,366,323759.0,8.81
2024-11-08 10:52:00,8.85,8.84,8.85,8.84,963,852353.0,8.811
2024-11-08 10:53:00,8.84,8.87,8.87,8.84,933,826180.0,8.811
2024-11-08 10:54:00,8.88,8.89,8.89,8.88,832,738794.0,8.811
2024-11-08 10:55:00,8.88,8.92,8.93,8.88,2924,2604117.0,8.813
2024-11-08 10:56:00,8.91,8.92,8.93,8.91,1640,1463242.0,8.814
2024-11-08 10:57:00,8.92,8.91,8.92,8.9,1332,1186776.0,8.815
2024-11-08 10:58:00,8.9,8.9,8.91,8.89,619,550966.0,8.816
2024-11-08 10:59:00,8.9,8.91,8.91,8.89,549,488768.0,8.816
2024-11-08 11:00:00,8.91,8.89,8.91,8.89,507,451342.0,8.816
2024-11-08 11:01:00,8.89,8.89,8.89,8.88,554,492332.0,8.817
2024-11-08 11:02:00,8.9,8.89,8.9,8.89,368,327487.0,8.817
2024-11-08 11:03:00,8.89,8.9,8.91,8.89,516,459241.0,8.817
2024-11-08 11:04:00,8.9,8.91,8.92,8.9,1216,1083253.0,8.818
2024-11-08 11:05:00,8.9,8.91,8.91,8.9,539,480040.0,8.818
2024-11-08 11:06:00,8.9,8.9,8.91,8.9,248,220768.0,8.818
2024-11-08 11:07:00,8.9,8.89,8.91,8.89,1085,965631.0,8.819
2024-11-08 11:08:00,8.89,8.88,8.89,8.87,1222,1085704.0,8.819
2024-11-08 11:09:00,8.88,8.86,8.88,8.86,595,527740.0,8.819
2024-11-08 11:10:00,8.86,8.86,8.86,8.85,438,387983.0,8.82
2024-11-08 11:11:00,8.85,8.88,8.88,8.85,650,576142.0,8.82
2024-11-08 11:12:00,8.88,8.9,8.9,8.88,746,663095.0,8.82
2024-11-08 11:13:00,8.9,8.91,8.91,8.9,764,680370.0,8.82
2024-11-08 11:14:00,8.9,8.9,8.92,8.9,1090,971385.0,8.821
2024-11-08 11:15:00,8.89,8.9,8.9,8.89,150,133380.0,8.821
2024-11-08 11:16:00,8.9,8.89,8.9,8.89,594,528165.0,8.821
2024-11-08 11:17:00,8.89,8.89,8.9,8.87,858,762315.0,8.822
2024-11-08 11:18:00,8.88,8.88,8.88,8.87,145,128759.0,8.822
2024-11-08 11:19:00,8.88,8.87,8.88,8.86,1061,940806.0,8.822
2024-11-08 11:20:00,8.86,8.84,8.86,8.83,1510,1335693.0,8.822
2024-11-08 11:21:00,8.84,8.87,8.88,8.84,373,330750.0,8.822
2024-11-08 11:22:00,8.87,8.87,8.88,8.86,324,287429.0,8.822
2024-11-08 11:23:00,8.86,8.84,8.86,8.84,678,600025.0,8.823
2024-11-08 11:24:00,8.84,8.83,8.85,8.83,465,411063.0,8.823
2024-11-08 11:25:00,8.84,8.84,8.85,8.83,1366,1206832.0,8.823
2024-11-08 11:26:00,8.84,8.85,8.86,8.84,486,430119.0,8.823
2024-11-08 11:27:00,8.85,8.86,8.86,8.85,463,409936.0,8.823
2024-11-08 11:28:00,8.85,8.83,8.85,8.82,1172,1035576.0,8.823
2024-11-08 11:29:00,8.83,8.84,8.84,8.83,589,520294.0,8.823
2024-11-08 11:30:00,8.85,8.85,8.85,8.84,250,221185.0,8.823
2024-11-08 13:01:00,8.85,8.88,8.88,8.85,1716,1519884.0,8.823
2024-11-08 13:02:00,8.88,8.89,8.89,8.88,639,567885.0,8.824
2024-11-08 13:03:00,8.89,8.86,8.89,8.86,388,344197.0,8.824
2024-11-08 13:04:00,8.86,8.85,8.87,8.85,335,296934.0,8.824
2024-11-08 13:05:00,8.85,8.87,8.87,8.84,1485,1314893.0,8.824
2024-11-08 13:06:00,8.87,8.85,8.87,8.85,432,382586.0,8.824
2024-11-08 13:07:00,8.86,8.91,8.92,8.86,3126,2783470.0,8.825
2024-11-08 13:08:00,8.9,8.88,8.91,8.88,696,619121.0,8.826
2024-11-08 13:09:00,8.88,8.87,8.88,8.87,844,749020.0,8.826
2024-11-08 13:10:00,8.87,8.86,8.87,8.86,794,703870.0,8.826
2024-11-08 13:11:00,8.86,8.87,8.88,8.86,581,515205.0,8.826
2024-11-08 13:12:00,8.87,8.88,8.88,8.87,480,426121.0,8.826
2024-11-08 13:13:00,8.88,8.9,8.9,8.88,945,840623.0,8.827
2024-11-08 13:14:00,8.9,8.9,8.91,8.89,759,675510.0,8.827
2024-11-08 13:15:00,8.9,8.89,8.9,8.88,824,732163.0,8.827
2024-11-08 13:16:00,8.89,8.92,8.92,8.89,1891,1683365.0,8.828
2024-11-08 13:17:00,8.92,8.91,8.92,8.9,999,890421.0,8.829
2024-11-08 13:18:00,8.91,8.91,8.91,8.9,501,446154.0,8.829
2024-11-08 13:19:00,8.9,8.9,8.91,8.9,648,577120.0,8.829
2024-11-08 13:20:00,8.9,8.91,8.91,8.9,342,304640.0,8.829
2024-11-08 13:21:00,8.91,8.91,8.91,8.9,434,386653.0,8.829
2024-11-08 13:22:00,8.91,8.9,8.91,8.9,506,450491.0,8.829
2024-11-08 13:23:00,8.91,8.9,8.91,8.9,457,406979.0,8.83
2024-11-08 13:24:00,8.89,8.89,8.9,8.89,605,538362.0,8.83
2024-11-08 13:25:00,8.9,8.9,8.9,8.89,539,479666.0,8.83
2024-11-08 13:26:00,8.91,8.9,8.91,8.9,371,330267.0,8.83
2024-11-08 13:27:00,8.91,8.91,8.91,8.9,168,149647.0,8.83
2024-11-08 13:28:00,8.91,8.91,8.91,8.9,721,641933.0,8.831
2024-11-08 13:29:00,8.91,8.93,8.93,8.9,1650,1471245.0,8.831
2024-11-08 13:30:00,8.93,8.91,8.93,8.91,741,660772.0,8.832
2024-11-08 13:31:00,8.91,8.91,8.91,8.9,576,512638.0,8.832
2024-11-08 13:32:00,8.91,8.93,8.93,8.91,631,562899.0,8.832
2024-11-08 13:33:00,8.93,8.92,8.93,8.91,798,711639.0,8.832
2024-11-08 13:34:00,8.92,8.9,8.92,8.9,898,799640.0,8.833
2024-11-08 13:35:00,8.9,8.91,8.91,8.89,999,889163.0,8.833
2024-11-08 13:36:00,8.91,8.91,8.92,8.91,774,689888.0,8.833
2024-11-08 13:37:00,8.91,8.9,8.92,8.89,1085,965990.0,8.834
2024-11-08 13:38:00,8.89,8.9,8.9,8.89,834,742128.0,8.834
2024-11-08 13:39:00,8.9,8.94,8.94,8.9,2406,2147496.0,8.835
2024-11-08 13:40:00,8.94,9.09,9.09,8.94,8259,7427674.0,8.841
2024-11-08 13:41:00,9.09,9.02,9.13,9.02,12667,11471480.0,8.853
2024-11-08 13:42:00,9.02,9.12,9.14,9.02,11964,10855650.0,8.864
2024-11-08 13:43:00,9.12,9.1,9.12,9.08,9146,8327224.0,8.873
2024-11-08 13:44:00,9.09,9.16,9.17,9.09,7007,6394010.0,8.88
2024-11-08 13:45:00,9.16,9.21,9.22,9.16,9514,8734988.0,8.891
2024-11-08 13:46:00,9.21,9.12,9.21,9.12,8706,7983329.0,8.899
2024-11-08 13:47:00,9.12,9.17,9.18,9.12,4293,3929203.0,8.903
2024-11-08 13:48:00,9.17,9.14,9.17,9.14,5135,4701713.0,8.908
2024-11-08 13:49:00,9.13,9.13,9.14,9.12,2416,2206383.0,8.91
2024-11-08 13:50:00,9.14,9.15,9.16,9.13,2400,2194814.0,8.912
2024-11-08 13:51:00,9.15,9.19,9.19,9.15,3500,3211085.0,8.915
2024-11-08 13:52:00,9.18,9.17,9.18,9.16,2193,2010038.0,8.917
2024-11-08 13:53:00,9.16,9.16,9.17,9.16,1581,1448681.0,8.918
2024-11-08 13:54:00,9.17,9.17,9.18,9.16,1320,1210238.0,8.919
2024-11-08 13:55:00,9.17,9.17,9.18,9.16,2213,2028894.0,8.921
2024-11-08 13:56:00,9.17,9.15,9.17,9.15,1734,1589115.0,8.922
2024-11-08 13:57:00,9.15,9.14,9.15,9.13,2228,2037900.0,8.924
2024-11-08 13:58:00,9.13,9.13,9.14,9.13,1864,1702001.0,8.925
2024-11-08 13:59:00,9.13,9.13,9.13,9.12,1226,1118629.0,8.926
2024-11-08 14:00:00,9.11,9.13,9.13,9.11,590,538212.0,8.927
2024-11-08 14:01:00,9.12,9.12,9.12,9.11,2183,1989670.0,8.928
2024-11-08 14:02:00,9.11,9.1,9.11,9.1,1881,1712257.0,8.929
2024-11-08 14:03:00,9.1,9.1,9.1,9.09,2225,2024610.0,8.93
2024-11-08 14:04:00,9.1,9.09,9.1,9.09,717,652086.0,8.931
2024-11-08 14:05:00,9.1,9.1,9.1,9.09,1898,1726956.0,8.932
2024-11-08 14:06:00,9.1,9.1,9.11,9.09,1505,1369337.0,8.932
2024-11-08 14:07:00,9.1,9.11,9.11,9.1,875,796783.0,8.933
2024-11-08 14:08:00,9.11,9.12,9.12,9.11,772,703261.0,8.933
2024-11-08 14:09:00,9.11,9.12,9.13,9.11,2041,1861792.0,8.934
2024-11-08 14:10:00,9.12,9.14,9.14,9.12,785,716776.0,8.935
2024-11-08 14:11:00,9.14,9.15,9.15,9.14,1127,1030881.0,8.936
2024-11-08 14:12:00,9.15,9.14,9.15,9.14,1021,933925.0,8.936
2024-11-08 14:13:00,9.13,9.12,9.14,9.12,2844,2598150.0,8.938
2024-11-08 14:14:00,9.13,9.13,9.13,9.12,1429,1303496.0,8.939
2024-11-08 14:15:00,9.12,9.11,9.13,9.11,704,642199.0,8.939
2024-11-08 14:16:00,9.11,9.1,9.12,9.1,1214,1106263.0,8.94
2024-11-08 14:17:00,9.11,9.11,9.11,9.1,941,856892.0,8.94
2024-11-08 14:18:00,9.11,9.11,9.11,9.1,741,674870.0,8.941
2024-11-08 14:19:00,9.11,9.12,9.12,9.1,738,672605.0,8.941
2024-11-08 14:20:00,9.12,9.12,9.12,9.11,620,565413.0,8.941
2024-11-08 14:21:00,9.12,9.11,9.12,9.11,821,748226.0,8.942
2024-11-08 14:22:00,9.11,9.12,9.12,9.11,1062,967933.0,8.942
2024-11-08 14:23:00,9.12,9.11,9.12,9.1,1232,1121630.0,8.943
2024-11-08 14:24:00,9.1,9.1,9.11,9.1,2251,2048593.0,8.944
2024-11-08 14:25:00,9.1,9.09,9.1,9.09,1000,909634.0,8.945
2024-11-08 14:26:00,9.1,9.1,9.1,9.09,1002,911478.0,8.945
2024-11-08 14:27:00,9.1,9.09,9.1,9.09,677,615860.0,8.945
2024-11-08 14:28:00,9.1,9.09,9.1,9.09,1375,1250721.0,8.946
2024-11-08 14:29:00,9.09,9.09,9.1,9.09,1279,1163000.0,8.946
2024-11-08 14:30:00,9.09,9.1,9.1,9.09,901,819423.0,8.947
2024-11-08 14:31:00,9.09,9.1,9.1,9.09,841,764971.0,8.947
2024-11-08 14:32:00,9.1,9.1,9.1,9.09,900,818441.0,8.948
2024-11-08 14:33:00,9.1,9.1,9.1,9.09,1305,1187404.0,8.948
2024-11-08 14:34:00,9.1,9.12,9.12,9.1,1909,1738349.0,8.949
2024-11-08 14:35:00,9.12,9.13,9.13,9.11,2102,1918133.0,8.95
2024-11-08 14:36:00,9.13,9.13,9.13,9.12,1419,1295185.0,8.951
2024-11-08 14:37:00,9.12,9.12,9.13,9.12,1840,1679134.0,8.952
2024-11-08 14:38:00,9.12,9.11,9.12,9.11,1713,1562036.0,8.952
2024-11-08 14:39:00,9.11,9.1,9.12,9.1,913,831968.0,8.953
2024-11-08 14:40:00,9.1,9.11,9.12,9.1,1840,1675473.0,8.954
2024-11-08 14:41:00,9.1,9.11,9.11,9.1,1015,924239.0,8.954
2024-11-08 14:42:00,9.1,9.11,9.11,9.1,1536,1398440.0,8.955
2024-11-08 14:43:00,9.1,9.11,9.11,9.1,1837,1672831.0,8.955
2024-11-08 14:44:00,9.11,9.11,9.11,9.1,1781,1622322.0,8.956
2024-11-08 14:45:00,9.11,9.1,9.11,9.1,1472,1340510.0,8.957
2024-11-08 14:46:00,9.1,9.09,9.1,9.09,3470,3157201.0,8.958
2024-11-08 14:47:00,9.09,9.09,9.1,9.09,2651,2410605.0,8.959
2024-11-08 14:48:00,9.1,9.1,9.1,9.09,1426,1297371.0,8.96
2024-11-08 14:49:00,9.1,9.11,9.11,9.1,922,839591.0,8.96
2024-11-08 14:50:00,9.11,9.11,9.12,9.11,1419,1293119.0,8.961
2024-11-08 14:51:00,9.11,9.12,9.12,9.11,2029,1850178.0,8.961
2024-11-08 14:52:00,9.12,9.13,9.13,9.12,2726,2488124.0,8.963
2024-11-08 14:53:00,9.13,9.13,9.13,9.12,2708,2472124.0,8.964
2024-11-08 14:54:00,9.13,9.14,9.14,9.13,3233,2953081.0,8.965
2024-11-08 14:55:00,9.14,9.15,9.15,9.13,3120,2853392.0,8.967
2024-11-08 14:56:00,9.15,9.15,9.16,9.15,4366,3996585.0,8.969
2024-11-08 14:57:00,9.16,9.17,9.17,9.15,4735,4338751.0,8.971
2024-11-08 14:58:00,9.18,9.18,9.18,9.18,62,56870.0,8.971
2024-11-08 14:59:00,9.18,9.18,9.18,9.18,0,0.0,8.971
2024-11-08 15:00:00,9.18,9.18,9.18,9.18,6470,5939460.0,8.974
