时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,19.59,19.59,19.59,19.59,523,1024557.0,19.59
2024-11-08 09:31:00,19.68,19.79,19.8,19.55,3792,7475645.0,19.699
2024-11-08 09:32:00,19.77,19.65,19.82,19.65,836,1648207.0,19.702
2024-11-08 09:33:00,19.65,19.61,19.73,19.59,2328,4570883.0,19.681
2024-11-08 09:34:00,19.61,19.66,19.71,19.61,1492,2928408.0,19.672
2024-11-08 09:35:00,19.68,19.65,19.69,19.64,1087,2138052.0,19.672
2024-11-08 09:36:00,19.63,19.4,19.63,19.4,1762,3444897.0,19.654
2024-11-08 09:37:00,19.4,19.51,19.54,19.4,1049,2043941.0,19.64
2024-11-08 09:38:00,19.52,19.55,19.55,19.5,1269,2475856.0,19.628
2024-11-08 09:39:00,19.56,19.61,19.61,19.51,1013,1983322.0,19.625
2024-11-08 09:40:00,19.62,19.7,19.74,19.61,2174,4274676.0,19.63
2024-11-08 09:41:00,19.63,19.51,19.66,19.51,1338,2615332.0,19.624
2024-11-08 09:42:00,19.5,19.5,19.55,19.49,633,1235055.0,19.62
2024-11-08 09:43:00,19.5,19.46,19.51,19.46,738,1438195.0,19.615
2024-11-08 09:44:00,19.46,19.48,19.55,19.46,1734,3379817.0,19.605
2024-11-08 09:45:00,19.5,19.57,19.58,19.45,968,1888313.0,19.601
2024-11-08 09:46:00,19.57,19.58,19.63,19.54,769,1507258.0,19.601
2024-11-08 09:47:00,19.64,19.58,19.64,19.57,1506,2951357.0,19.601
2024-11-08 09:48:00,19.58,19.58,19.59,19.56,680,1330906.0,19.6
2024-11-08 09:49:00,19.58,19.59,19.6,19.58,707,1384995.0,19.6
2024-11-08 09:50:00,19.58,19.6,19.6,19.58,218,426972.0,19.6
2024-11-08 09:51:00,19.6,19.59,19.6,19.57,690,1351260.0,19.599
2024-11-08 09:52:00,19.58,19.7,19.72,19.58,1908,3746605.0,19.602
2024-11-08 09:53:00,19.7,19.63,19.72,19.63,934,1837588.0,19.604
2024-11-08 09:54:00,19.67,19.71,19.71,19.65,799,1572972.0,19.606
2024-11-08 09:55:00,19.72,19.7,19.72,19.66,1510,2976067.0,19.611
2024-11-08 09:56:00,19.7,19.64,19.7,19.64,266,523113.0,19.611
2024-11-08 09:57:00,19.63,19.66,19.66,19.62,354,695030.0,19.612
2024-11-08 09:58:00,19.65,19.61,19.65,19.61,294,577072.0,19.612
2024-11-08 09:59:00,19.61,19.62,19.62,19.57,680,1331948.0,19.611
2024-11-08 10:00:00,19.57,19.77,19.77,19.57,2816,5550568.0,19.619
2024-11-08 10:01:00,19.82,19.87,19.96,19.82,4750,9446057.0,19.649
2024-11-08 10:02:00,19.87,19.89,19.92,19.87,1097,2182972.0,19.656
2024-11-08 10:03:00,19.89,19.94,19.94,19.84,2636,5243817.0,19.67
2024-11-08 10:04:00,19.94,19.99,20.0,19.89,5044,10069082.0,19.699
2024-11-08 10:05:00,20.0,20.0,20.07,19.98,2728,5461348.0,19.715
2024-11-08 10:06:00,20.01,20.13,20.15,20.01,2014,4044304.0,19.729
2024-11-08 10:07:00,20.16,20.22,20.29,20.13,3282,6633631.0,19.756
2024-11-08 10:08:00,20.21,20.25,20.28,20.21,1605,3251404.0,19.769
2024-11-08 10:09:00,20.25,20.55,20.55,20.25,4066,8292674.0,19.809
2024-11-08 10:10:00,20.51,20.35,20.56,20.35,3282,6699817.0,19.839
2024-11-08 10:11:00,20.35,20.38,20.47,20.34,2070,4222748.0,19.855
2024-11-08 10:12:00,20.37,20.3,20.38,20.3,1080,2198354.0,19.863
2024-11-08 10:13:00,20.29,20.2,20.3,20.2,1723,3487196.0,19.872
2024-11-08 10:14:00,20.2,20.21,20.21,20.19,1010,2040081.0,19.876
2024-11-08 10:15:00,20.21,20.17,20.23,20.15,842,1700131.0,19.88
2024-11-08 10:16:00,20.13,20.18,20.19,20.12,855,1723304.0,19.883
2024-11-08 10:17:00,20.16,20.13,20.18,20.1,1596,3210028.0,19.888
2024-11-08 10:18:00,20.13,20.18,20.18,20.13,296,596664.0,19.889
2024-11-08 10:19:00,20.2,20.24,20.25,20.2,856,1730919.0,19.893
2024-11-08 10:20:00,20.25,20.29,20.32,20.24,1370,2777463.0,19.899
2024-11-08 10:21:00,20.31,20.3,20.31,20.26,433,878819.0,19.901
2024-11-08 10:22:00,20.35,20.3,20.35,20.29,2058,4181065.0,19.912
2024-11-08 10:23:00,20.3,20.5,20.52,20.3,2624,5370508.0,19.929
2024-11-08 10:24:00,20.49,20.4,20.5,20.4,476,974632.0,19.932
2024-11-08 10:25:00,20.41,20.41,20.43,20.38,921,1879276.0,19.937
2024-11-08 10:26:00,20.43,20.44,20.44,20.41,396,808597.0,19.94
2024-11-08 10:27:00,20.43,20.37,20.43,20.34,417,849964.0,19.942
2024-11-08 10:28:00,20.37,20.37,20.38,20.34,445,906035.0,19.944
2024-11-08 10:29:00,20.39,20.38,20.42,20.37,870,1775120.0,19.948
2024-11-08 10:30:00,20.38,20.4,20.4,20.37,209,426169.0,19.949
2024-11-08 10:31:00,20.39,20.42,20.42,20.38,394,803653.0,19.951
2024-11-08 10:32:00,20.42,20.38,20.42,20.37,244,497522.0,19.953
2024-11-08 10:33:00,20.39,20.45,20.45,20.39,1475,3010841.0,19.96
2024-11-08 10:34:00,20.45,20.48,20.48,20.44,507,1037495.0,19.963
2024-11-08 10:35:00,20.47,20.5,20.5,20.47,982,2012275.0,19.969
2024-11-08 10:36:00,20.5,20.5,20.51,20.48,785,1609329.0,19.973
2024-11-08 10:37:00,20.5,20.39,20.5,20.38,380,775691.0,19.975
2024-11-08 10:38:00,20.36,20.3,20.36,20.3,785,1594890.0,19.978
2024-11-08 10:39:00,20.3,20.32,20.33,20.26,563,1142783.0,19.98
2024-11-08 10:40:00,20.32,20.29,20.32,20.26,599,1215457.0,19.982
2024-11-08 10:41:00,20.28,20.33,20.35,20.28,433,879402.0,19.983
2024-11-08 10:42:00,20.33,20.35,20.35,20.32,559,1136565.0,19.985
2024-11-08 10:43:00,20.33,20.28,20.33,20.28,380,771831.0,19.987
2024-11-08 10:44:00,20.28,20.22,20.28,20.22,940,1903269.0,19.989
2024-11-08 10:45:00,20.21,20.15,20.26,20.15,2205,4458034.0,19.994
2024-11-08 10:46:00,20.21,20.31,20.31,20.2,2916,5902654.0,20.001
2024-11-08 10:47:00,20.31,20.33,20.38,20.31,708,1439539.0,20.004
2024-11-08 10:48:00,20.35,20.35,20.35,20.34,120,244168.0,20.004
2024-11-08 10:49:00,20.34,20.32,20.34,20.31,111,225556.0,20.004
2024-11-08 10:50:00,20.31,20.34,20.35,20.3,422,857381.0,20.006
2024-11-08 10:51:00,20.34,20.38,20.38,20.33,332,675694.0,20.007
2024-11-08 10:52:00,20.38,20.37,20.39,20.35,486,990547.0,20.008
2024-11-08 10:53:00,20.36,20.33,20.36,20.33,207,421035.0,20.009
2024-11-08 10:54:00,20.34,20.34,20.34,20.33,183,372175.0,20.01
2024-11-08 10:55:00,20.33,20.34,20.35,20.33,446,907044.0,20.011
2024-11-08 10:56:00,20.33,20.35,20.35,20.33,873,1775689.0,20.014
2024-11-08 10:57:00,20.35,20.37,20.37,20.35,668,1360113.0,20.016
2024-11-08 10:58:00,20.37,20.38,20.4,20.37,802,1634695.0,20.019
2024-11-08 10:59:00,20.38,20.4,20.4,20.38,203,413945.0,20.019
2024-11-08 11:00:00,20.4,20.39,20.4,20.37,251,511776.0,20.02
2024-11-08 11:01:00,20.37,20.39,20.39,20.37,178,362745.0,20.021
2024-11-08 11:02:00,20.4,20.39,20.4,20.38,295,601539.0,20.022
2024-11-08 11:03:00,20.39,20.4,20.4,20.38,177,360883.0,20.022
2024-11-08 11:04:00,20.39,20.4,20.4,20.39,581,1185103.0,20.024
2024-11-08 11:05:00,20.4,20.41,20.41,20.4,182,371354.0,20.025
2024-11-08 11:06:00,20.41,20.31,20.41,20.31,1063,2166133.0,20.029
