时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,6.72,6.72,6.72,6.72,4952,3327744.0,6.72
2024-11-08 09:31:00,6.73,6.74,6.75,6.72,21047,14178908.0,6.734
2024-11-08 09:32:00,6.73,6.73,6.74,6.73,16688,11242417.0,6.735
2024-11-08 09:33:00,6.74,6.72,6.74,6.72,8681,5840168.0,6.734
2024-11-08 09:34:00,6.72,6.72,6.73,6.71,9183,6170124.0,6.731
2024-11-08 09:35:00,6.72,6.72,6.73,6.71,7644,5136772.0,6.73
2024-11-08 09:36:00,6.72,6.71,6.72,6.7,12190,8177346.0,6.727
2024-11-08 09:37:00,6.71,6.7,6.71,6.7,8966,6010943.0,6.725
2024-11-08 09:38:00,6.7,6.71,6.71,6.7,3478,2330878.0,6.724
2024-11-08 09:39:00,6.71,6.71,6.71,6.7,14530,9748787.0,6.722
2024-11-08 09:40:00,6.71,6.7,6.72,6.7,3951,2650642.0,6.721
2024-11-08 09:41:00,6.71,6.69,6.71,6.69,43429,29087683.0,6.715
2024-11-08 09:42:00,6.7,6.68,6.7,6.68,8770,5869655.0,6.714
2024-11-08 09:43:00,6.69,6.69,6.69,6.68,7783,5203467.0,6.712
2024-11-08 09:44:00,6.68,6.69,6.69,6.68,5009,3348947.0,6.712
2024-11-08 09:45:00,6.69,6.7,6.7,6.68,4459,2985003.0,6.711
2024-11-08 09:46:00,6.7,6.71,6.71,6.69,8260,5534117.0,6.711
2024-11-08 09:47:00,6.71,6.71,6.71,6.7,1596,1069679.0,6.711
2024-11-08 09:48:00,6.71,6.71,6.71,6.69,11474,7687503.0,6.71
2024-11-08 09:49:00,6.71,6.7,6.71,6.7,4619,3095306.0,6.71
2024-11-08 09:50:00,6.7,6.7,6.7,6.69,2823,1890645.0,6.71
2024-11-08 09:51:00,6.69,6.7,6.7,6.69,5129,3433421.0,6.709
2024-11-08 09:52:00,6.69,6.72,6.72,6.69,12874,8634903.0,6.709
2024-11-08 09:53:00,6.72,6.71,6.72,6.7,23685,15903567.0,6.71
2024-11-08 09:54:00,6.71,6.71,6.71,6.7,2134,1431643.0,6.71
2024-11-08 09:55:00,6.71,6.71,6.71,6.7,9046,6059482.0,6.709
2024-11-08 09:56:00,6.71,6.71,6.71,6.7,3156,2115783.0,6.709
2024-11-08 09:57:00,6.71,6.7,6.71,6.7,2271,1522353.0,6.709
2024-11-08 09:58:00,6.71,6.7,6.71,6.7,1173,786539.0,6.709
2024-11-08 09:59:00,6.71,6.71,6.71,6.7,1396,936229.0,6.709
2024-11-08 10:00:00,6.7,6.69,6.7,6.69,4060,2719828.0,6.709
2024-11-08 10:01:00,6.7,6.69,6.7,6.69,1717,1149199.0,6.709
2024-11-08 10:02:00,6.69,6.7,6.7,6.69,671,449315.0,6.709
2024-11-08 10:03:00,6.7,6.69,6.7,6.69,2484,1663930.0,6.709
2024-11-08 10:04:00,6.69,6.7,6.7,6.69,3541,2370340.0,6.709
2024-11-08 10:05:00,6.7,6.7,6.7,6.69,947,634174.0,6.709
2024-11-08 10:06:00,6.7,6.69,6.71,6.69,2255,1510126.0,6.708
2024-11-08 10:07:00,6.69,6.7,6.7,6.69,1015,679892.0,6.708
2024-11-08 10:08:00,6.7,6.69,6.7,6.69,2047,1371370.0,6.708
2024-11-08 10:09:00,6.69,6.7,6.7,6.69,2560,1713742.0,6.708
2024-11-08 10:10:00,6.7,6.7,6.7,6.69,2341,1567394.0,6.708
2024-11-08 10:11:00,6.7,6.7,6.7,6.69,1341,898124.0,6.708
2024-11-08 10:12:00,6.69,6.7,6.7,6.69,4535,3034422.0,6.708
2024-11-08 10:13:00,6.7,6.7,6.7,6.69,1144,766103.0,6.708
2024-11-08 10:14:00,6.69,6.7,6.7,6.69,1015,679559.0,6.708
2024-11-08 10:15:00,6.69,6.68,6.69,6.68,8915,5963547.0,6.707
2024-11-08 10:16:00,6.68,6.69,6.69,6.68,1936,1293600.0,6.707
2024-11-08 10:17:00,6.68,6.68,6.69,6.68,6921,4623514.0,6.706
2024-11-08 10:18:00,6.68,6.68,6.69,6.68,1979,1322865.0,6.706
2024-11-08 10:19:00,6.68,6.69,6.69,6.68,682,455784.0,6.706
2024-11-08 10:20:00,6.69,6.69,6.69,6.68,811,542115.0,6.706
2024-11-08 10:21:00,6.69,6.68,6.69,6.68,1301,869620.0,6.706
2024-11-08 10:22:00,6.68,6.69,6.69,6.68,2071,1384408.0,6.706
2024-11-08 10:23:00,6.68,6.68,6.69,6.68,993,664045.0,6.706
2024-11-08 10:24:00,6.69,6.69,6.69,6.68,1369,915099.0,6.706
2024-11-08 10:25:00,6.69,6.69,6.69,6.68,3872,2588854.0,6.706
2024-11-08 10:26:00,6.68,6.69,6.69,6.68,1967,1315256.0,6.706
2024-11-08 10:27:00,6.69,6.68,6.69,6.67,16498,11017506.0,6.704
2024-11-08 10:28:00,6.68,6.68,6.68,6.67,2687,1793356.0,6.704
2024-11-08 10:29:00,6.68,6.68,6.68,6.67,1422,949332.0,6.704
2024-11-08 10:30:00,6.68,6.68,6.68,6.67,1316,878676.0,6.704
2024-11-08 10:31:00,6.68,6.68,6.68,6.67,2668,1779789.0,6.704
2024-11-08 10:32:00,6.68,6.68,6.68,6.67,1000,667602.0,6.703
2024-11-08 10:33:00,6.68,6.68,6.68,6.67,2692,1797841.0,6.703
2024-11-08 10:34:00,6.68,6.68,6.68,6.67,3618,2415053.0,6.703
2024-11-08 10:35:00,6.67,6.68,6.68,6.67,6294,4203748.0,6.703
2024-11-08 10:36:00,6.68,6.67,6.68,6.67,8278,5527467.0,6.702
2024-11-08 10:37:00,6.67,6.68,6.68,6.67,2128,1420973.0,6.702
2024-11-08 10:38:00,6.67,6.67,6.68,6.66,24974,16668872.0,6.7
2024-11-08 10:39:00,6.67,6.68,6.68,6.67,4283,2860002.0,6.7
2024-11-08 10:40:00,6.67,6.67,6.68,6.67,662,441747.0,6.7
2024-11-08 10:41:00,6.68,6.68,6.68,6.67,12369,8264899.0,6.699
2024-11-08 10:42:00,6.68,6.67,6.68,6.66,1334,889890.0,6.699
2024-11-08 10:43:00,6.68,6.67,6.68,6.66,1104,735957.0,6.699
2024-11-08 10:44:00,6.66,6.67,6.68,6.66,14521,9689042.0,6.698
2024-11-08 10:45:00,6.66,6.66,6.67,6.66,1926,1283182.0,6.698
2024-11-08 10:46:00,6.66,6.67,6.67,6.66,2272,1514198.0,6.698
2024-11-08 10:47:00,6.66,6.68,6.68,6.66,14698,9809445.0,6.697
2024-11-08 10:48:00,6.68,6.68,6.68,6.67,14616,9766856.0,6.697
