时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,14.6,14.6,14.6,14.6,447,652620.0,14.6
2024-11-08 09:31:00,14.6,14.66,14.69,14.52,3294,4818603.0,14.625
2024-11-08 09:32:00,14.67,14.61,14.67,14.61,860,1259158.0,14.628
2024-11-08 09:33:00,14.63,14.65,14.65,14.6,1715,2507286.0,14.626
2024-11-08 09:34:00,14.65,14.7,14.7,14.63,981,1438549.0,14.631
2024-11-08 09:35:00,14.7,14.67,14.71,14.63,1506,2208285.0,14.636
2024-11-08 09:36:00,14.65,14.63,14.66,14.62,760,1112232.0,14.636
2024-11-08 09:37:00,14.64,14.66,14.68,14.63,550,806117.0,14.637
2024-11-08 09:38:00,14.65,14.62,14.66,14.62,806,1178901.0,14.637
2024-11-08 09:39:00,14.61,14.63,14.63,14.6,665,971784.0,14.635
2024-11-08 09:40:00,14.63,14.58,14.63,14.58,462,675050.0,14.634
2024-11-08 09:41:00,14.57,14.58,14.58,14.56,534,777565.0,14.631
2024-11-08 09:42:00,14.58,14.52,14.58,14.52,784,1139021.0,14.626
2024-11-08 09:43:00,14.53,14.56,14.56,14.53,443,643395.0,14.623
2024-11-08 09:44:00,14.53,14.51,14.56,14.51,1269,1843089.0,14.615
2024-11-08 09:45:00,14.51,14.53,14.53,14.51,199,288879.0,14.613
2024-11-08 09:46:00,14.53,14.6,14.6,14.52,1162,1690737.0,14.609
2024-11-08 09:47:00,14.57,14.62,14.62,14.57,729,1064246.0,14.608
2024-11-08 09:48:00,14.62,14.61,14.63,14.6,405,591688.0,14.608
2024-11-08 09:49:00,14.64,14.61,14.65,14.61,1103,1613351.0,14.609
2024-11-08 09:50:00,14.65,14.65,14.66,14.61,365,534439.0,14.61
2024-11-08 09:51:00,14.66,14.66,14.66,14.65,343,502701.0,14.611
2024-11-08 09:52:00,14.65,14.65,14.66,14.65,269,394171.0,14.611
2024-11-08 09:53:00,14.65,14.62,14.65,14.62,169,247382.0,14.612
2024-11-08 09:54:00,14.62,14.63,14.63,14.62,188,274868.0,14.612
2024-11-08 09:55:00,14.63,14.61,14.63,14.61,66,96507.0,14.612
2024-11-08 09:56:00,14.61,14.6,14.62,14.6,289,422156.0,14.612
2024-11-08 09:57:00,14.59,14.59,14.62,14.59,380,554268.0,14.612
2024-11-08 09:58:00,14.59,14.59,14.6,14.59,90,131318.0,14.611
2024-11-08 09:59:00,14.59,14.58,14.6,14.58,264,385086.0,14.611
2024-11-08 10:00:00,14.58,14.58,14.58,14.58,76,110810.0,14.611
2024-11-08 10:01:00,14.58,14.58,14.58,14.57,141,205511.0,14.611
2024-11-08 10:02:00,14.58,14.56,14.58,14.56,85,123821.0,14.611
2024-11-08 10:03:00,14.56,14.56,14.57,14.56,167,243184.0,14.61
2024-11-08 10:04:00,14.56,14.56,14.57,14.56,156,227106.0,14.61
2024-11-08 10:05:00,14.56,14.55,14.56,14.55,74,107703.0,14.61
2024-11-08 10:06:00,14.55,14.57,14.57,14.55,195,283865.0,14.609
2024-11-08 10:07:00,14.57,14.59,14.59,14.57,155,225856.0,14.609
2024-11-08 10:08:00,14.59,14.59,14.61,14.59,236,344424.0,14.609
2024-11-08 10:09:00,14.6,14.59,14.6,14.59,142,207224.0,14.609
2024-11-08 10:10:00,14.6,14.6,14.61,14.6,25,36506.0,14.609
2024-11-08 10:11:00,14.59,14.57,14.6,14.57,346,504755.0,14.608
2024-11-08 10:12:00,14.56,14.56,14.58,14.56,119,173853.0,14.608
2024-11-08 10:13:00,14.56,14.55,14.56,14.55,273,396820.0,14.608
2024-11-08 10:14:00,14.55,14.52,14.56,14.52,607,882365.0,14.606
