时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:16:00,1.52,1.52,1.53,1.52,211,32271.0,1.501
2024-11-08 10:17:00,1.52,1.53,1.53,1.52,1985,303460.0,1.502
2024-11-08 10:18:00,1.52,1.53,1.53,1.52,150,22850.0,1.502
2024-11-08 10:19:00,1.53,1.53,1.53,1.53,132,20196.0,1.502
2024-11-08 10:20:00,1.52,1.53,1.53,1.52,405,61667.0,1.502
2024-11-08 10:21:00,1.53,1.53,1.53,1.52,40,6115.0,1.502
2024-11-08 10:22:00,1.53,1.53,1.53,1.53,53,8109.0,1.502
2024-11-08 10:23:00,1.53,1.53,1.53,1.53,105,16065.0,1.502
2024-11-08 10:24:00,1.53,1.52,1.53,1.52,17,2591.0,1.502
2024-11-08 10:25:00,1.53,1.53,1.53,1.53,105,16065.0,1.502
2024-11-08 10:26:00,1.53,1.53,1.53,1.53,52,7956.0,1.502
2024-11-08 10:27:00,1.53,1.52,1.53,1.52,48,7324.0,1.502
2024-11-08 10:28:00,1.52,1.53,1.53,1.52,30,4570.0,1.502
2024-11-08 10:29:00,1.53,1.52,1.53,1.52,34,5172.0,1.502
2024-11-08 10:30:00,1.53,1.53,1.53,1.53,202,30906.0,1.502
2024-11-08 10:31:00,1.53,1.53,1.53,1.52,906,137818.0,1.502
2024-11-08 10:32:00,1.52,1.53,1.53,1.52,313,47689.0,1.502
2024-11-08 10:33:00,1.53,1.53,1.53,1.53,0,0.0,1.502
2024-11-08 10:34:00,1.53,1.53,1.53,1.52,50,7640.0,1.502
2024-11-08 10:35:00,1.53,1.53,1.53,1.53,17,2601.0,1.502
2024-11-08 10:36:00,1.52,1.53,1.53,1.52,17,2594.0,1.502
2024-11-08 10:37:00,1.52,1.52,1.52,1.52,10,1520.0,1.502
2024-11-08 10:38:00,1.52,1.52,1.52,1.52,6355,966028.0,1.503
2024-11-08 10:39:00,1.52,1.51,1.52,1.51,4092,618044.0,1.503
2024-11-08 10:40:00,1.5,1.5,1.51,1.5,563,84455.0,1.503
2024-11-08 10:41:00,1.51,1.51,1.51,1.5,982,147746.0,1.503
2024-11-08 10:42:00,1.51,1.5,1.51,1.5,828,124888.0,1.503
2024-11-08 10:43:00,1.5,1.5,1.5,1.49,7553,1129418.0,1.503
2024-11-08 10:44:00,1.49,1.48,1.49,1.48,3161,468801.0,1.502
2024-11-08 10:45:00,1.48,1.48,1.49,1.48,3367,498526.0,1.502
2024-11-08 10:46:00,1.48,1.48,1.48,1.47,1815,268614.0,1.502
2024-11-08 10:47:00,1.48,1.49,1.49,1.48,1401,208739.0,1.502
2024-11-08 10:48:00,1.49,1.49,1.49,1.49,1959,291911.0,1.502
2024-11-08 10:49:00,1.49,1.49,1.49,1.49,0,0.0,1.502
2024-11-08 10:50:00,1.5,1.5,1.5,1.5,787,118050.0,1.502
2024-11-08 10:51:00,1.5,1.5,1.5,1.5,137,20550.0,1.502
2024-11-08 10:52:00,1.5,1.5,1.5,1.49,507,75921.0,1.502
2024-11-08 10:53:00,1.5,1.49,1.5,1.49,662,98757.0,1.502
2024-11-08 10:54:00,1.49,1.49,1.49,1.49,69,10281.0,1.502
2024-11-08 10:55:00,1.5,1.5,1.5,1.49,88,13198.0,1.502
2024-11-08 10:56:00,1.5,1.5,1.5,1.5,2,300.0,1.502
2024-11-08 10:57:00,1.5,1.49,1.5,1.49,42,6299.0,1.502
2024-11-08 10:58:00,1.49,1.49,1.49,1.49,2,298.0,1.502
2024-11-08 10:59:00,1.5,1.5,1.5,1.5,235,35246.0,1.502
2024-11-08 11:00:00,1.5,1.5,1.5,1.5,157,23550.0,1.502
2024-11-08 11:01:00,1.49,1.5,1.5,1.49,56,8398.0,1.502
2024-11-08 11:02:00,1.5,1.5,1.5,1.5,0,0.0,1.502
2024-11-08 11:03:00,1.5,1.5,1.5,1.49,61,9130.0,1.502
2024-11-08 11:04:00,1.5,1.49,1.5,1.49,454,67965.0,1.502
2024-11-08 11:05:00,1.49,1.5,1.5,1.49,128,19080.0,1.502
2024-11-08 11:06:00,1.5,1.5,1.5,1.5,195,29250.0,1.502
2024-11-08 11:07:00,1.5,1.49,1.5,1.49,80,11938.0,1.502
2024-11-08 11:08:00,1.5,1.49,1.5,1.49,4505,671245.0,1.501
2024-11-08 11:09:00,1.49,1.48,1.49,1.48,5107,755838.0,1.501
2024-11-08 11:10:00,1.48,1.48,1.49,1.48,858,126994.0,1.501
2024-11-08 11:11:00,1.48,1.48,1.48,1.48,654,96792.0,1.501
2024-11-08 11:12:00,1.49,1.48,1.49,1.48,81,12049.0,1.501
2024-11-08 11:13:00,1.48,1.48,1.49,1.48,212,31407.0,1.501
2024-11-08 11:14:00,1.48,1.48,1.48,1.48,21,3108.0,1.501
2024-11-08 11:15:00,1.49,1.48,1.49,1.48,701,103749.0,1.5
2024-11-08 11:16:00,1.48,1.48,1.48,1.48,338,50035.0,1.5
2024-11-08 11:17:00,1.49,1.49,1.49,1.49,1,149.0,1.5
2024-11-08 11:18:00,1.49,1.49,1.49,1.49,26,3874.0,1.5
2024-11-08 11:19:00,1.49,1.49,1.49,1.49,0,0.0,1.5
2024-11-08 11:20:00,1.48,1.48,1.48,1.48,159,23532.0,1.5
2024-11-08 11:21:00,1.48,1.49,1.49,1.48,80,11900.0,1.5
2024-11-08 11:22:00,1.49,1.48,1.49,1.48,373,55212.0,1.5
2024-11-08 11:23:00,1.49,1.49,1.49,1.49,20,2980.0,1.5
2024-11-08 11:24:00,1.49,1.48,1.49,1.48,407,60257.0,1.5
2024-11-08 11:25:00,1.48,1.49,1.49,1.48,567,84154.0,1.5
2024-11-08 11:26:00,1.48,1.48,1.48,1.48,456,67488.0,1.5
2024-11-08 11:27:00,1.48,1.48,1.48,1.48,949,140452.0,1.5
2024-11-08 11:28:00,1.47,1.47,1.47,1.47,197,29153.0,1.5
2024-11-08 11:29:00,1.47,1.47,1.47,1.47,3,441.0,1.5
2024-11-08 11:30:00,1.48,1.48,1.48,1.48,197,29156.0,1.5
2024-11-08 13:01:00,1.49,1.48,1.49,1.48,4783,708118.0,1.5
2024-11-08 13:02:00,1.49,1.49,1.49,1.49,4,596.0,1.5
2024-11-08 13:03:00,1.49,1.49,1.49,1.49,50,7450.0,1.5
2024-11-08 13:04:00,1.48,1.48,1.49,1.48,2234,330662.0,1.499
2024-11-08 13:05:00,1.48,1.48,1.48,1.48,286,42328.0,1.499
2024-11-08 13:06:00,1.48,1.48,1.48,1.48,1,148.0,1.499
2024-11-08 13:07:00,1.48,1.48,1.48,1.48,16,2368.0,1.499
2024-11-08 13:08:00,1.49,1.48,1.49,1.48,29,4302.0,1.499
2024-11-08 13:09:00,1.48,1.48,1.48,1.48,101,14948.0,1.499
2024-11-08 13:10:00,1.49,1.48,1.49,1.48,1848,275312.0,1.499
2024-11-08 13:11:00,1.48,1.48,1.48,1.48,478,70744.0,1.499
2024-11-08 13:12:00,1.48,1.49,1.49,1.48,2808,418373.0,1.499
2024-11-08 13:13:00,1.49,1.5,1.5,1.49,1508,224722.0,1.499
2024-11-08 13:14:00,1.5,1.5,1.5,1.5,559,83850.0,1.499
2024-11-08 13:15:00,1.5,1.49,1.5,1.49,427,63655.0,1.499
2024-11-08 13:16:00,1.49,1.49,1.5,1.49,996,148376.0,1.499
2024-11-08 13:17:00,1.49,1.49,1.5,1.49,1025,152789.0,1.499
2024-11-08 13:18:00,1.5,1.5,1.5,1.5,6,900.0,1.499
2024-11-08 13:19:00,1.5,1.5,1.5,1.5,6,900.0,1.499
2024-11-08 13:20:00,1.5,1.5,1.5,1.49,108,16102.0,1.499
2024-11-08 13:21:00,1.5,1.5,1.5,1.5,500,75000.0,1.499
2024-11-08 13:22:00,1.5,1.5,1.5,1.5,202,30300.0,1.499
2024-11-08 13:23:00,1.5,1.5,1.5,1.5,0,0.0,1.499
2024-11-08 13:24:00,1.5,1.5,1.5,1.5,0,0.0,1.499
2024-11-08 13:25:00,1.49,1.5,1.5,1.49,203,30301.0,1.499
2024-11-08 13:26:00,1.5,1.5,1.5,1.49,9217,1382378.0,1.499
2024-11-08 13:27:00,1.5,1.51,1.51,1.5,1670,250510.0,1.499
2024-11-08 13:28:00,1.51,1.51,1.51,1.5,490,73981.0,1.499
2024-11-08 13:29:00,1.51,1.51,1.51,1.51,4250,641750.0,1.499
2024-11-08 13:30:00,1.51,1.51,1.52,1.5,126,19015.0,1.499
2024-11-08 13:31:00,1.51,1.52,1.52,1.51,124,18725.0,1.499
2024-11-08 13:32:00,1.52,1.52,1.52,1.52,262,39824.0,1.499
2024-11-08 13:33:00,1.52,1.52,1.52,1.52,350,53200.0,1.499
2024-11-08 13:34:00,1.52,1.52,1.52,1.52,0,0.0,1.499
2024-11-08 13:35:00,1.51,1.51,1.51,1.51,555,83805.0,1.499
2024-11-08 13:36:00,1.5,1.51,1.51,1.5,13,1962.0,1.499
2024-11-08 13:37:00,1.51,1.5,1.51,1.5,6092,913856.0,1.499
2024-11-08 13:38:00,1.5,1.49,1.5,1.49,346,51869.0,1.499
2024-11-08 13:39:00,1.5,1.5,1.51,1.5,329,49660.0,1.499
2024-11-08 13:40:00,1.5,1.5,1.5,1.5,35,5250.0,1.499
2024-11-08 13:41:00,1.51,1.51,1.51,1.51,1,151.0,1.499
2024-11-08 13:42:00,1.51,1.5,1.51,1.5,194,29133.0,1.499
2024-11-08 13:43:00,1.51,1.51,1.51,1.51,20,3020.0,1.499
2024-11-08 13:44:00,1.51,1.5,1.51,1.5,54,8140.0,1.499
2024-11-08 13:45:00,1.51,1.51,1.51,1.51,4,604.0,1.499
2024-11-08 13:46:00,1.51,1.51,1.51,1.51,62,9362.0,1.499
2024-11-08 13:47:00,1.51,1.51,1.51,1.51,0,0.0,1.499
2024-11-08 13:48:00,1.5,1.5,1.5,1.5,160,24001.0,1.499
2024-11-08 13:49:00,1.5,1.5,1.51,1.5,23,3467.0,1.499
2024-11-08 13:50:00,1.51,1.51,1.51,1.51,700,105700.0,1.499
2024-11-08 13:51:00,1.5,1.5,1.5,1.5,200,30000.0,1.499
2024-11-08 13:52:00,1.51,1.51,1.51,1.51,461,69611.0,1.499
2024-11-08 13:53:00,1.51,1.51,1.51,1.51,193,29143.0,1.499
2024-11-08 13:54:00,1.5,1.5,1.5,1.5,5,750.0,1.499
2024-11-08 13:55:00,1.51,1.51,1.51,1.51,58,8758.0,1.499
2024-11-08 13:56:00,1.51,1.51,1.51,1.51,10,1510.0,1.499
2024-11-08 13:57:00,1.51,1.51,1.51,1.5,49,7372.0,1.499
2024-11-08 13:58:00,1.51,1.51,1.51,1.51,0,0.0,1.499
2024-11-08 13:59:00,1.51,1.51,1.51,1.51,453,68403.0,1.499
2024-11-08 14:00:00,1.51,1.51,1.51,1.51,49,7399.0,1.499
2024-11-08 14:01:00,1.51,1.5,1.51,1.5,2067,311617.0,1.499
2024-11-08 14:02:00,1.51,1.51,1.51,1.51,118,17818.0,1.5
2024-11-08 14:03:00,1.51,1.51,1.51,1.5,193,28953.0,1.5
2024-11-08 14:04:00,1.51,1.5,1.51,1.5,24,3610.0,1.5
2024-11-08 14:05:00,1.51,1.5,1.51,1.5,90,13540.0,1.5
2024-11-08 14:06:00,1.51,1.51,1.51,1.51,26,3926.0,1.5
2024-11-08 14:07:00,1.51,1.51,1.51,1.51,4,604.0,1.5
2024-11-08 14:08:00,1.51,1.51,1.51,1.51,30,4530.0,1.5
2024-11-08 14:09:00,1.51,1.51,1.51,1.51,324,48924.0,1.5
2024-11-08 14:10:00,1.51,1.51,1.51,1.51,191,28841.0,1.5
2024-11-08 14:11:00,1.51,1.5,1.51,1.5,159,23955.0,1.5
2024-11-08 14:12:00,1.5,1.5,1.5,1.5,0,0.0,1.5
2024-11-08 14:13:00,1.5,1.5,1.5,1.5,9,1350.0,1.5
2024-11-08 14:14:00,1.51,1.51,1.51,1.51,6,906.0,1.5
2024-11-08 14:15:00,1.51,1.51,1.51,1.5,635,95264.0,1.5
2024-11-08 14:16:00,1.51,1.51,1.51,1.51,15,2265.0,1.5
2024-11-08 14:17:00,1.51,1.51,1.51,1.51,0,0.0,1.5
2024-11-08 14:18:00,1.51,1.51,1.51,1.51,22,3322.0,1.5
2024-11-08 14:19:00,1.51,1.51,1.51,1.51,50,7550.0,1.5
2024-11-08 14:20:00,1.51,1.51,1.51,1.51,0,0.0,1.5
2024-11-08 14:21:00,1.5,1.5,1.5,1.5,15,2250.0,1.5
2024-11-08 14:22:00,1.51,1.51,1.51,1.51,498,75198.0,1.5
2024-11-08 14:23:00,1.51,1.51,1.51,1.51,305,46055.0,1.5
2024-11-08 14:24:00,1.51,1.51,1.51,1.51,50,7550.0,1.5
2024-11-08 14:25:00,1.5,1.51,1.51,1.5,2854,430296.0,1.5
2024-11-08 14:26:00,1.51,1.51,1.51,1.51,983,148433.0,1.5
2024-11-08 14:27:00,1.51,1.51,1.51,1.5,402,60659.0,1.5
2024-11-08 14:28:00,1.52,1.52,1.52,1.52,7,1064.0,1.5
2024-11-08 14:29:00,1.52,1.51,1.52,1.51,344,52014.0,1.5
2024-11-08 14:30:00,1.51,1.51,1.51,1.51,358,54058.0,1.5
2024-11-08 14:31:00,1.51,1.51,1.51,1.51,158,23858.0,1.5
2024-11-08 14:32:00,1.51,1.51,1.51,1.51,648,97848.0,1.5
2024-11-08 14:33:00,1.51,1.51,1.51,1.51,58,8758.0,1.5
2024-11-08 14:34:00,1.51,1.51,1.51,1.51,7,1057.0,1.5
2024-11-08 14:35:00,1.51,1.51,1.51,1.51,466,70366.0,1.5
2024-11-08 14:36:00,1.51,1.51,1.51,1.51,0,0.0,1.5
2024-11-08 14:37:00,1.51,1.5,1.51,1.5,357,53906.0,1.5
2024-11-08 14:38:00,1.5,1.51,1.51,1.5,3321,501450.0,1.5
2024-11-08 14:39:00,1.51,1.51,1.52,1.51,654,98956.0,1.5
2024-11-08 14:40:00,1.51,1.52,1.52,1.51,47,7135.0,1.5
2024-11-08 14:41:00,1.51,1.51,1.51,1.51,972,146772.0,1.5
2024-11-08 14:42:00,1.51,1.5,1.51,1.5,186,28081.0,1.5
2024-11-08 14:43:00,1.51,1.51,1.51,1.51,101,15251.0,1.5
2024-11-08 14:44:00,1.51,1.51,1.51,1.51,90,13590.0,1.5
2024-11-08 14:45:00,1.51,1.51,1.51,1.51,155,23405.0,1.5
2024-11-08 14:46:00,1.5,1.51,1.51,1.5,66,9916.0,1.5
2024-11-08 14:47:00,1.51,1.5,1.51,1.5,525,79170.0,1.5
2024-11-08 14:48:00,1.5,1.5,1.5,1.5,211,31650.0,1.5
2024-11-08 14:49:00,1.5,1.51,1.51,1.5,389,58450.0,1.5
2024-11-08 14:50:00,1.5,1.51,1.51,1.5,2117,319524.0,1.5
2024-11-08 14:51:00,1.51,1.5,1.51,1.5,1380,208366.0,1.5
2024-11-08 14:52:00,1.5,1.5,1.5,1.5,93,13950.0,1.5
2024-11-08 14:53:00,1.51,1.5,1.51,1.5,5948,892201.0,1.5
2024-11-08 14:54:00,1.5,1.51,1.51,1.5,1100,165967.0,1.5
2024-11-08 14:55:00,1.5,1.5,1.51,1.5,1591,238661.0,1.5
2024-11-08 14:56:00,1.5,1.51,1.51,1.5,1373,207178.0,1.5
2024-11-08 14:57:00,1.5,1.51,1.51,1.5,5479,826576.0,1.5
2024-11-08 14:58:00,1.51,1.51,1.51,1.51,0,0.0,1.5
2024-11-08 14:59:00,1.51,1.51,1.51,1.51,0,0.0,1.5
2024-11-08 15:00:00,1.52,1.52,1.52,1.52,1920,291840.0,1.501
