时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,8.7,8.7,8.7,8.7,1235,1074363.0,8.7
2024-11-08 09:31:00,8.76,8.76,8.77,8.74,2504,2193507.0,8.74
2024-11-08 09:32:00,8.76,8.73,8.76,8.71,2225,1943824.0,8.739
2024-11-08 09:33:00,8.72,8.68,8.75,8.66,2805,2439138.0,8.725
2024-11-08 09:34:00,8.68,8.71,8.72,8.65,2835,2457948.0,8.711
2024-11-08 09:35:00,8.71,8.7,8.74,8.7,2584,2252391.0,8.712
2024-11-08 09:36:00,8.72,8.69,8.72,8.69,2021,1758199.0,8.711
2024-11-08 09:37:00,8.69,8.71,8.72,8.68,1543,1341232.0,8.709
2024-11-08 09:38:00,8.7,8.69,8.71,8.69,752,654016.0,8.709
2024-11-08 09:39:00,8.68,8.68,8.69,8.68,746,647525.0,8.708
2024-11-08 09:40:00,8.68,8.68,8.69,8.67,554,480868.0,8.707
2024-11-08 09:41:00,8.68,8.65,8.68,8.65,762,660382.0,8.706
2024-11-08 09:42:00,8.65,8.64,8.66,8.64,961,831268.0,8.703
2024-11-08 09:43:00,8.64,8.62,8.64,8.61,831,716296.0,8.7
2024-11-08 09:44:00,8.62,8.62,8.63,8.62,1003,864823.0,8.697
2024-11-08 09:45:00,8.63,8.65,8.65,8.62,418,360895.0,8.696
2024-11-08 09:46:00,8.65,8.68,8.68,8.65,732,634500.0,8.695
2024-11-08 09:47:00,8.67,8.66,8.68,8.66,401,347620.0,8.694
2024-11-08 09:48:00,8.66,8.66,8.67,8.66,354,306195.0,8.694
2024-11-08 09:49:00,8.67,8.69,8.69,8.66,2331,2020303.0,8.692
2024-11-08 09:50:00,8.68,8.67,8.69,8.67,695,603261.0,8.691
2024-11-08 09:51:00,8.67,8.69,8.7,8.67,1885,1636516.0,8.691
2024-11-08 09:52:00,8.7,8.72,8.72,8.69,742,646740.0,8.691
2024-11-08 09:53:00,8.72,8.71,8.72,8.7,525,457462.0,8.692
2024-11-08 09:54:00,8.7,8.7,8.7,8.69,1009,877342.0,8.692
2024-11-08 09:55:00,8.69,8.69,8.7,8.69,222,192976.0,8.692
2024-11-08 09:56:00,8.69,8.69,8.7,8.68,654,568221.0,8.692
2024-11-08 09:57:00,8.7,8.69,8.7,8.69,587,510249.0,8.692
2024-11-08 09:58:00,8.7,8.7,8.7,8.69,963,837453.0,8.692
2024-11-08 09:59:00,8.69,8.69,8.7,8.69,211,183385.0,8.692
2024-11-08 10:00:00,8.69,8.69,8.69,8.68,360,312780.0,8.692
2024-11-08 10:01:00,8.69,8.69,8.69,8.68,301,261488.0,8.692
2024-11-08 10:02:00,8.69,8.68,8.69,8.67,1847,1602302.0,8.691
2024-11-08 10:03:00,8.67,8.68,8.68,8.67,504,437726.0,8.691
2024-11-08 10:04:00,8.68,8.67,8.68,8.67,736,638534.0,8.691
2024-11-08 10:05:00,8.67,8.67,8.67,8.67,86,74564.0,8.691
2024-11-08 10:06:00,8.68,8.68,8.68,8.66,395,342641.0,8.69
2024-11-08 10:07:00,8.68,8.68,8.69,8.68,365,317128.0,8.69
2024-11-08 10:08:00,8.68,8.69,8.69,8.68,183,159332.0,8.69
2024-11-08 10:09:00,8.69,8.7,8.7,8.69,159,138328.0,8.69
2024-11-08 10:10:00,8.7,8.7,8.7,8.69,154,133968.0,8.69
2024-11-08 10:11:00,8.69,8.7,8.7,8.69,549,477626.0,8.691
2024-11-08 10:12:00,8.7,8.71,8.71,8.7,514,447447.0,8.691
2024-11-08 10:13:00,8.71,8.7,8.71,8.7,516,449363.0,8.691
2024-11-08 10:14:00,8.7,8.69,8.71,8.69,1013,880492.0,8.691
2024-11-08 10:15:00,8.68,8.67,8.68,8.66,774,671302.0,8.691
2024-11-08 10:16:00,8.67,8.68,8.68,8.66,675,584939.0,8.69
2024-11-08 10:17:00,8.68,8.66,8.68,8.66,421,364734.0,8.69
2024-11-08 10:18:00,8.67,8.67,8.67,8.66,78,67570.0,8.69
2024-11-08 10:19:00,8.67,8.67,8.67,8.66,205,177966.0,8.69
2024-11-08 10:20:00,8.67,8.68,8.68,8.66,145,125711.0,8.69
2024-11-08 10:21:00,8.67,8.67,8.68,8.67,12,10061.0,8.69
2024-11-08 10:22:00,8.67,8.67,8.68,8.67,567,491250.0,8.69
2024-11-08 10:23:00,8.68,8.68,8.69,8.67,612,530537.0,8.69
2024-11-08 10:24:00,8.69,8.68,8.69,8.67,226,196125.0,8.689
2024-11-08 10:25:00,8.68,8.68,8.69,8.68,12,10421.0,8.689
2024-11-08 10:26:00,8.68,8.69,8.69,8.68,263,228302.0,8.689
2024-11-08 10:27:00,8.68,8.66,8.68,8.66,763,661903.0,8.689
2024-11-08 10:28:00,8.67,8.67,8.67,8.66,105,91035.0,8.689
2024-11-08 10:29:00,8.67,8.68,8.68,8.67,412,357193.0,8.689
2024-11-08 10:30:00,8.67,8.66,8.67,8.66,389,336774.0,8.689
2024-11-08 10:31:00,8.66,8.66,8.67,8.66,407,352540.0,8.689
2024-11-08 10:32:00,8.67,8.67,8.67,8.67,241,208947.0,8.689
2024-11-08 10:33:00,8.68,8.68,8.69,8.68,120,103920.0,8.689
