时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:34:00,8.11,8.11,8.11,8.11,53,42983.0,8.136
2024-11-08 10:35:00,8.12,8.11,8.12,8.11,181,146908.0,8.136
2024-11-08 10:36:00,8.11,8.11,8.11,8.11,711,576273.0,8.135
2024-11-08 10:37:00,8.11,8.11,8.11,8.11,144,116784.0,8.135
2024-11-08 10:38:00,8.1,8.09,8.1,8.09,616,499140.0,8.134
2024-11-08 10:39:00,8.09,8.08,8.1,8.08,561,453897.0,8.133
2024-11-08 10:40:00,8.08,8.07,8.08,8.07,373,301360.0,8.132
2024-11-08 10:41:00,8.07,8.08,8.08,8.07,425,343016.0,8.131
2024-11-08 10:42:00,8.08,8.08,8.09,8.08,220,177766.0,8.131
2024-11-08 10:43:00,8.08,8.07,8.08,8.06,496,400357.0,8.129
2024-11-08 10:44:00,8.06,8.05,8.06,8.05,546,439642.0,8.128
2024-11-08 10:45:00,8.05,8.04,8.05,8.04,399,321505.0,8.127
2024-11-08 10:46:00,8.04,8.06,8.06,8.04,395,317420.0,8.125
2024-11-08 10:47:00,8.06,8.07,8.07,8.06,320,257935.0,8.125
2024-11-08 10:48:00,8.07,8.07,8.09,8.07,49,39558.0,8.125
2024-11-08 10:49:00,8.07,8.07,8.07,8.07,0,0.0,8.125
2024-11-08 10:50:00,8.07,8.08,8.08,8.07,102,82345.0,8.124
2024-11-08 10:51:00,8.08,8.08,8.08,8.08,53,42824.0,8.124
2024-11-08 10:52:00,8.08,8.08,8.08,8.08,13,10504.0,8.124
2024-11-08 10:53:00,8.07,8.08,8.08,8.07,147,118756.0,8.124
2024-11-08 10:54:00,8.08,8.08,8.08,8.08,218,176144.0,8.124
2024-11-08 10:55:00,8.07,8.08,8.08,8.07,144,116349.0,8.123
2024-11-08 10:56:00,8.08,8.08,8.09,8.08,174,140611.0,8.123
2024-11-08 10:57:00,8.08,8.09,8.09,8.08,30,24241.0,8.123
2024-11-08 10:58:00,8.09,8.1,8.1,8.09,224,181221.0,8.123
2024-11-08 10:59:00,8.1,8.09,8.1,8.09,119,96388.0,8.123
2024-11-08 11:00:00,8.09,8.1,8.1,8.09,23,18627.0,8.123
2024-11-08 11:01:00,8.09,8.09,8.09,8.09,112,90608.0,8.123
2024-11-08 11:02:00,8.08,8.1,8.1,8.08,301,243516.0,8.122
2024-11-08 11:03:00,8.1,8.1,8.11,8.1,170,137702.0,8.122
2024-11-08 11:04:00,8.11,8.11,8.11,8.11,31,25141.0,8.122
2024-11-08 11:05:00,8.1,8.1,8.11,8.1,114,92402.0,8.122
2024-11-08 11:06:00,8.1,8.09,8.1,8.09,136,110125.0,8.122
2024-11-08 11:07:00,8.1,8.08,8.1,8.07,277,223758.0,8.121
2024-11-08 11:08:00,8.08,8.07,8.08,8.07,38,30686.0,8.121
2024-11-08 11:09:00,8.08,8.07,8.08,8.07,25,20177.0,8.121
2024-11-08 11:10:00,8.07,8.07,8.08,8.06,197,158952.0,8.121
2024-11-08 11:11:00,8.07,8.07,8.07,8.06,105,84722.0,8.121
2024-11-08 11:12:00,8.08,8.08,8.08,8.07,77,62196.0,8.121
2024-11-08 11:13:00,8.07,8.07,8.08,8.07,108,87218.0,8.121
2024-11-08 11:14:00,8.08,8.08,8.08,8.08,174,140592.0,8.12
2024-11-08 11:15:00,8.09,8.09,8.09,8.09,4,3236.0,8.12
2024-11-08 11:16:00,8.09,8.08,8.09,8.08,53,42825.0,8.12
2024-11-08 11:17:00,8.08,8.07,8.08,8.07,169,136508.0,8.12
2024-11-08 11:18:00,8.07,8.07,8.07,8.07,301,242907.0,8.119
2024-11-08 11:19:00,8.08,8.07,8.08,8.07,5,4036.0,8.119
2024-11-08 11:20:00,8.07,8.06,8.07,8.06,707,570315.0,8.118
2024-11-08 11:21:00,8.05,8.05,8.06,8.05,55,44280.0,8.118
2024-11-08 11:22:00,8.05,8.04,8.05,8.04,756,608558.0,8.116
2024-11-08 11:23:00,8.04,8.04,8.04,8.04,315,253280.0,8.116
2024-11-08 11:24:00,8.04,8.03,8.04,8.03,273,219334.0,8.115
2024-11-08 11:25:00,8.03,8.04,8.04,8.03,312,250547.0,8.114
2024-11-08 11:26:00,8.04,8.05,8.05,8.03,116,93269.0,8.114
2024-11-08 11:27:00,8.05,8.04,8.05,8.04,93,74793.0,8.114
2024-11-08 11:28:00,8.04,8.03,8.04,8.03,111,89134.0,8.113
2024-11-08 11:29:00,8.03,8.02,8.03,8.02,87,69822.0,8.113
2024-11-08 11:30:00,8.02,8.02,8.03,8.02,238,190886.0,8.113
2024-11-08 13:01:00,8.01,8.05,8.05,8.0,1333,1069265.0,8.109
2024-11-08 13:02:00,8.05,8.06,8.06,8.05,468,377152.0,8.108
2024-11-08 13:03:00,8.06,8.06,8.09,8.06,105,84751.0,8.108
2024-11-08 13:04:00,8.06,8.06,8.06,8.06,42,33852.0,8.108
2024-11-08 13:05:00,8.05,8.05,8.06,8.05,122,98218.0,8.108
2024-11-08 13:06:00,8.04,8.05,8.05,8.03,93,74751.0,8.108
2024-11-08 13:07:00,8.05,8.06,8.08,8.05,476,383704.0,8.107
2024-11-08 13:08:00,8.08,8.06,8.08,8.06,79,63846.0,8.107
2024-11-08 13:09:00,8.06,8.04,8.06,8.04,134,107813.0,8.107
2024-11-08 13:10:00,8.05,8.06,8.06,8.04,101,81250.0,8.107
2024-11-08 13:11:00,8.04,8.04,8.04,8.03,67,53811.0,8.107
2024-11-08 13:12:00,8.03,8.04,8.05,8.03,269,216278.0,8.106
2024-11-08 13:13:00,8.04,8.05,8.05,8.04,134,107901.0,8.106
2024-11-08 13:14:00,8.05,8.05,8.05,8.05,13,10304.0,8.106
2024-11-08 13:15:00,8.04,8.05,8.05,8.03,290,233153.0,8.105
2024-11-08 13:16:00,8.04,8.05,8.05,8.04,20,16086.0,8.105
2024-11-08 13:17:00,8.04,8.05,8.05,8.04,8,6434.0,8.105
2024-11-08 13:18:00,8.05,8.05,8.05,8.05,401,322966.0,8.105
2024-11-08 13:19:00,8.06,8.05,8.06,8.05,28,22558.0,8.105
2024-11-08 13:20:00,8.06,8.08,8.08,8.06,182,146713.0,8.104
2024-11-08 13:21:00,8.08,8.09,8.09,8.08,67,54196.0,8.104
2024-11-08 13:22:00,8.09,8.09,8.09,8.09,204,165036.0,8.104
2024-11-08 13:23:00,8.09,8.09,8.09,8.09,339,274251.0,8.104
2024-11-08 13:24:00,8.08,8.08,8.09,8.08,111,89736.0,8.104
2024-11-08 13:25:00,8.09,8.09,8.09,8.08,210,169881.0,8.104
2024-11-08 13:26:00,8.09,8.08,8.1,8.08,95,76888.0,8.104
2024-11-08 13:27:00,8.09,8.09,8.09,8.09,10,8090.0,8.104
2024-11-08 13:28:00,8.09,8.08,8.09,8.08,96,77654.0,8.104
2024-11-08 13:29:00,8.09,8.09,8.1,8.09,44,35602.0,8.104
2024-11-08 13:30:00,8.09,8.09,8.1,8.09,77,62306.0,8.104
2024-11-08 13:31:00,8.09,8.09,8.09,8.09,42,33978.0,8.104
2024-11-08 13:32:00,8.1,8.11,8.11,8.1,45,36453.0,8.104
2024-11-08 13:33:00,8.1,8.1,8.1,8.1,32,25920.0,8.104
2024-11-08 13:34:00,8.1,8.11,8.11,8.1,136,110276.0,8.104
2024-11-08 13:35:00,8.11,8.1,8.11,8.1,15,12154.0,8.104
2024-11-08 13:36:00,8.11,8.1,8.11,8.1,13,10537.0,8.104
2024-11-08 13:37:00,8.11,8.09,8.11,8.09,198,160375.0,8.104
2024-11-08 13:38:00,8.1,8.1,8.1,8.1,28,22674.0,8.104
2024-11-08 13:39:00,8.11,8.11,8.11,8.11,48,38917.0,8.104
2024-11-08 13:40:00,8.11,8.09,8.11,8.09,29,23478.0,8.104
2024-11-08 13:41:00,8.09,8.09,8.09,8.09,61,49349.0,8.104
2024-11-08 13:42:00,8.09,8.1,8.1,8.09,130,105252.0,8.104
2024-11-08 13:43:00,8.11,8.1,8.11,8.1,134,108568.0,8.104
2024-11-08 13:44:00,8.11,8.11,8.12,8.1,143,115988.0,8.104
2024-11-08 13:45:00,8.12,8.12,8.12,8.11,120,97340.0,8.104
2024-11-08 13:46:00,8.11,8.11,8.12,8.1,848,687244.0,8.104
2024-11-08 13:47:00,8.11,8.1,8.11,8.1,178,144189.0,8.104
2024-11-08 13:48:00,8.11,8.1,8.11,8.1,27,21896.0,8.104
2024-11-08 13:49:00,8.11,8.11,8.11,8.11,216,175168.0,8.104
2024-11-08 13:50:00,8.1,8.11,8.11,8.1,10,8106.0,8.104
2024-11-08 13:51:00,8.11,8.12,8.12,8.11,318,257968.0,8.104
2024-11-08 13:52:00,8.12,8.12,8.12,8.12,96,77952.0,8.104
2024-11-08 13:53:00,8.12,8.12,8.12,8.12,32,25984.0,8.104
2024-11-08 13:54:00,8.12,8.11,8.12,8.11,3,2435.0,8.104
2024-11-08 13:55:00,8.11,8.11,8.11,8.11,74,60014.0,8.104
2024-11-08 13:56:00,8.11,8.11,8.11,8.11,28,22708.0,8.104
2024-11-08 13:57:00,8.12,8.12,8.12,8.12,38,30856.0,8.104
2024-11-08 13:58:00,8.12,8.12,8.12,8.12,45,36540.0,8.104
2024-11-08 13:59:00,8.11,8.11,8.11,8.11,270,218969.0,8.104
2024-11-08 14:00:00,8.1,8.12,8.12,8.1,803,650551.0,8.104
2024-11-08 14:01:00,8.11,8.11,8.11,8.1,99,80223.0,8.104
2024-11-08 14:02:00,8.11,8.12,8.12,8.11,336,272538.0,8.104
2024-11-08 14:03:00,8.11,8.12,8.12,8.11,26,21098.0,8.104
2024-11-08 14:04:00,8.11,8.1,8.11,8.1,106,85864.0,8.104
2024-11-08 14:05:00,8.11,8.11,8.11,8.1,270,218707.0,8.104
2024-11-08 14:06:00,8.11,8.1,8.11,8.1,35,28381.0,8.104
2024-11-08 14:07:00,8.1,8.1,8.11,8.1,68,55082.0,8.104
2024-11-08 14:08:00,8.1,8.1,8.1,8.1,0,0.0,8.104
2024-11-08 14:09:00,8.11,8.12,8.12,8.1,63,51093.0,8.104
2024-11-08 14:10:00,8.11,8.11,8.11,8.11,46,37306.0,8.104
2024-11-08 14:11:00,8.11,8.12,8.12,8.11,125,101499.0,8.104
2024-11-08 14:12:00,8.12,8.12,8.12,8.12,27,21924.0,8.104
2024-11-08 14:13:00,8.11,8.11,8.12,8.11,8,6491.0,8.104
2024-11-08 14:14:00,8.12,8.12,8.12,8.11,32,25965.0,8.104
2024-11-08 14:15:00,8.12,8.11,8.12,8.11,11,8922.0,8.104
2024-11-08 14:16:00,8.11,8.12,8.12,8.11,250,202990.0,8.104
2024-11-08 14:17:00,8.12,8.11,8.12,8.11,221,179233.0,8.104
2024-11-08 14:18:00,8.12,8.12,8.12,8.11,45,36531.0,8.104
2024-11-08 14:19:00,8.12,8.12,8.12,8.11,25,20280.0,8.104
2024-11-08 14:20:00,8.12,8.12,8.12,8.12,30,24360.0,8.104
2024-11-08 14:21:00,8.12,8.12,8.12,8.12,8,6496.0,8.104
2024-11-08 14:22:00,8.11,8.11,8.12,8.11,329,266834.0,8.104
2024-11-08 14:23:00,8.1,8.1,8.1,8.1,293,237331.0,8.104
2024-11-08 14:24:00,8.09,8.08,8.09,8.08,272,219848.0,8.104
2024-11-08 14:25:00,8.08,8.08,8.08,8.08,43,34744.0,8.104
2024-11-08 14:26:00,8.08,8.08,8.08,8.07,115,92882.0,8.104
2024-11-08 14:27:00,8.08,8.1,8.1,8.08,42,34000.0,8.104
2024-11-08 14:28:00,8.1,8.09,8.1,8.09,16,12950.0,8.104
2024-11-08 14:29:00,8.09,8.07,8.09,8.07,149,120410.0,8.104
2024-11-08 14:30:00,8.07,8.08,8.08,8.07,127,102531.0,8.104
2024-11-08 14:31:00,8.08,8.09,8.09,8.08,96,77576.0,8.104
2024-11-08 14:32:00,8.08,8.08,8.08,8.08,1,808.0,8.104
2024-11-08 14:33:00,8.09,8.1,8.1,8.08,121,97889.0,8.104
2024-11-08 14:34:00,8.09,8.1,8.1,8.09,149,120655.0,8.104
2024-11-08 14:35:00,8.11,8.11,8.11,8.11,6,4866.0,8.104
2024-11-08 14:36:00,8.11,8.1,8.11,8.1,40,32407.0,8.104
2024-11-08 14:37:00,8.1,8.11,8.11,8.1,202,163803.0,8.104
2024-11-08 14:38:00,8.12,8.11,8.13,8.11,403,327485.0,8.104
2024-11-08 14:39:00,8.12,8.11,8.12,8.11,33,26785.0,8.104
2024-11-08 14:40:00,8.1,8.1,8.11,8.1,496,401789.0,8.104
2024-11-08 14:41:00,8.1,8.1,8.1,8.09,74,59939.0,8.104
2024-11-08 14:42:00,8.1,8.1,8.1,8.09,43,34828.0,8.104
2024-11-08 14:43:00,8.09,8.09,8.1,8.09,80,64958.0,8.104
2024-11-08 14:44:00,8.1,8.11,8.11,8.1,120,97248.0,8.104
2024-11-08 14:45:00,8.11,8.1,8.11,8.1,124,100892.0,8.104
2024-11-08 14:46:00,8.11,8.1,8.11,8.1,133,107403.0,8.104
2024-11-08 14:47:00,8.09,8.09,8.11,8.09,176,142606.0,8.104
2024-11-08 14:48:00,8.09,8.12,8.12,8.09,203,164875.0,8.104
2024-11-08 14:49:00,8.11,8.11,8.12,8.1,203,164674.0,8.104
2024-11-08 14:50:00,8.11,8.11,8.11,8.1,158,127771.0,8.104
2024-11-08 14:51:00,8.11,8.11,8.12,8.11,302,245019.0,8.104
2024-11-08 14:52:00,8.12,8.11,8.12,8.11,72,58441.0,8.104
2024-11-08 14:53:00,8.12,8.12,8.12,8.12,214,173746.0,8.104
2024-11-08 14:54:00,8.12,8.11,8.12,8.11,175,142069.0,8.104
2024-11-08 14:55:00,8.12,8.12,8.12,8.11,38,30849.0,8.104
2024-11-08 14:56:00,8.12,8.11,8.12,8.11,512,415579.0,8.104
2024-11-08 14:57:00,8.12,8.11,8.12,8.11,145,117596.0,8.104
2024-11-08 14:58:00,8.11,8.11,8.11,8.11,0,0.0,8.104
2024-11-08 14:59:00,8.11,8.11,8.11,8.11,0,0.0,8.104
2024-11-08 15:00:00,8.11,8.11,8.11,8.11,420,340620.0,8.104
