时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,14.11,14.11,14.11,14.11,117,165087.0,14.11
2024-11-08 09:31:00,14.13,14.22,14.22,14.13,356,504530.0,14.157
2024-11-08 09:32:00,14.18,14.2,14.2,14.15,674,956472.0,14.177
2024-11-08 09:33:00,14.19,14.16,14.19,14.16,294,416774.0,14.177
2024-11-08 09:34:00,14.16,14.17,14.17,14.15,612,866299.0,14.17
2024-11-08 09:35:00,14.17,14.18,14.19,14.17,526,745767.0,14.172
2024-11-08 09:36:00,14.19,14.13,14.19,14.13,355,502834.0,14.171
2024-11-08 09:37:00,14.13,14.13,14.14,14.12,225,317878.0,14.168
2024-11-08 09:38:00,14.14,14.14,14.15,14.14,180,254591.0,14.167
2024-11-08 09:39:00,14.14,14.12,14.14,14.12,269,379880.0,14.164
2024-11-08 09:40:00,14.12,14.09,14.13,14.08,187,263871.0,14.161
2024-11-08 09:41:00,14.09,14.06,14.09,14.05,145,203932.0,14.157
2024-11-08 09:42:00,14.06,14.06,14.08,14.06,193,271454.0,14.153
2024-11-08 09:43:00,14.05,14.01,14.05,14.0,155,217455.0,14.149
2024-11-08 09:44:00,14.01,13.99,14.03,13.99,176,246528.0,14.143
2024-11-08 09:45:00,13.98,14.0,14.0,13.98,100,139955.0,14.14
2024-11-08 09:46:00,14.0,14.05,14.05,14.0,113,158391.0,14.137
2024-11-08 09:47:00,14.05,14.02,14.05,14.02,137,192163.0,14.134
2024-11-08 09:48:00,14.01,14.01,14.02,14.01,64,89703.0,14.132
2024-11-08 09:49:00,14.02,14.0,14.02,14.0,90,126090.0,14.13
2024-11-08 09:50:00,14.0,14.0,14.01,14.0,76,106436.0,14.128
2024-11-08 09:51:00,14.0,14.03,14.03,14.0,264,369966.0,14.122
2024-11-08 09:52:00,14.02,14.04,14.05,14.02,196,274903.0,14.119
2024-11-08 09:53:00,14.04,14.03,14.04,14.02,47,65963.0,14.118
2024-11-08 09:54:00,14.02,14.02,14.02,14.02,43,60286.0,14.117
2024-11-08 09:55:00,14.03,14.03,14.03,14.02,170,238378.0,14.115
2024-11-08 09:56:00,14.03,14.01,14.03,14.01,86,120566.0,14.113
2024-11-08 09:57:00,14.03,14.02,14.03,14.01,15,21034.0,14.113
2024-11-08 09:58:00,14.02,14.01,14.02,14.01,27,37841.0,14.113
2024-11-08 09:59:00,14.01,14.02,14.02,14.01,52,72870.0,14.112
2024-11-08 10:00:00,14.03,14.02,14.03,14.02,207,290220.0,14.109
2024-11-08 10:01:00,14.02,14.01,14.02,14.01,33,46244.0,14.108
2024-11-08 10:02:00,14.01,14.01,14.01,14.01,140,196140.0,14.106
2024-11-08 10:03:00,14.01,14.02,14.02,14.01,77,107877.0,14.105
2024-11-08 10:04:00,14.02,14.02,14.02,14.02,56,78512.0,14.104
2024-11-08 10:05:00,14.02,14.02,14.03,14.02,141,197782.0,14.102
2024-11-08 10:06:00,14.03,14.04,14.04,14.03,82,115068.0,14.102
2024-11-08 10:07:00,14.04,14.03,14.04,14.02,186,260868.0,14.099
2024-11-08 10:08:00,14.02,14.04,14.04,14.02,59,82776.0,14.099
2024-11-08 10:09:00,14.03,14.03,14.03,14.03,30,42090.0,14.099
2024-11-08 10:10:00,14.02,14.03,14.04,14.02,86,120592.0,14.098
2024-11-08 10:11:00,14.02,14.02,14.02,14.02,31,43462.0,14.097
2024-11-08 10:12:00,14.02,14.02,14.03,14.02,21,29443.0,14.097
2024-11-08 10:13:00,14.02,14.02,14.02,14.02,60,84120.0,14.096
2024-11-08 10:14:00,14.01,13.99,14.01,13.99,435,608981.0,14.091
2024-11-08 10:15:00,13.98,13.93,13.98,13.9,759,1058925.0,14.078
2024-11-08 10:16:00,13.93,13.91,13.93,13.91,257,357775.0,14.074
2024-11-08 10:17:00,13.92,13.95,13.95,13.92,137,190870.0,14.071
2024-11-08 10:18:00,13.96,13.97,13.97,13.96,3,4189.0,14.071
2024-11-08 10:19:00,13.97,13.96,13.98,13.96,12,16768.0,14.071
2024-11-08 10:20:00,13.96,13.98,13.98,13.96,33,46100.0,14.071
2024-11-08 10:21:00,13.98,13.98,13.98,13.98,51,71298.0,14.07
2024-11-08 10:22:00,13.98,13.98,13.98,13.98,37,51726.0,14.07
2024-11-08 10:23:00,13.99,13.98,13.99,13.98,8,11189.0,14.07
2024-11-08 10:24:00,13.98,13.99,13.99,13.98,30,41968.0,14.07
2024-11-08 10:25:00,13.99,14.0,14.0,13.99,28,39178.0,14.069
2024-11-08 10:26:00,14.0,14.01,14.01,14.0,44,61610.0,14.069
2024-11-08 10:27:00,14.0,14.01,14.01,14.0,50,70010.0,14.069
2024-11-08 10:28:00,14.01,14.01,14.01,14.01,6,8401.0,14.069
2024-11-08 10:29:00,13.99,13.99,13.99,13.99,2,2798.0,14.069
2024-11-08 10:30:00,13.99,13.99,13.99,13.99,8,11192.0,14.068
2024-11-08 10:31:00,13.99,13.99,13.99,13.99,23,32177.0,14.068
2024-11-08 10:32:00,13.99,13.99,13.99,13.99,4,5596.0,14.068
2024-11-08 10:33:00,13.99,13.99,13.99,13.99,14,19586.0,14.068
2024-11-08 10:34:00,13.99,13.98,13.99,13.98,210,293586.0,14.066
2024-11-08 10:35:00,13.98,13.98,13.98,13.98,43,60114.0,14.066
2024-11-08 10:36:00,13.99,13.99,13.99,13.98,59,82522.0,14.065
2024-11-08 10:37:00,13.99,13.99,13.99,13.98,102,142697.0,14.064
2024-11-08 10:38:00,13.97,13.98,13.98,13.97,15,20965.0,14.064
2024-11-08 10:39:00,13.97,13.96,13.97,13.96,183,255627.0,14.062
2024-11-08 10:40:00,13.96,13.95,13.96,13.95,138,192569.0,14.061
2024-11-08 10:41:00,13.95,13.92,13.95,13.92,175,243950.0,14.059
