时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:16:00,7.28,7.29,7.29,7.28,169,123050.0,7.294
2024-11-08 10:17:00,7.29,7.29,7.29,7.29,8,5832.0,7.294
2024-11-08 10:18:00,7.29,7.29,7.3,7.28,179,130470.0,7.294
2024-11-08 10:19:00,7.28,7.29,7.3,7.28,239,174139.0,7.293
2024-11-08 10:20:00,7.3,7.29,7.3,7.29,89,64946.0,7.294
2024-11-08 10:21:00,7.3,7.3,7.3,7.29,182,132705.0,7.293
2024-11-08 10:22:00,7.29,7.28,7.29,7.28,172,125375.0,7.293
2024-11-08 10:23:00,7.28,7.29,7.29,7.28,271,197527.0,7.293
2024-11-08 10:24:00,7.29,7.29,7.29,7.28,289,210462.0,7.293
2024-11-08 10:25:00,7.29,7.29,7.29,7.29,1,729.0,7.293
2024-11-08 10:26:00,7.3,7.29,7.3,7.29,14,10216.0,7.293
2024-11-08 10:27:00,7.29,7.28,7.29,7.28,682,497013.0,7.293
2024-11-08 10:28:00,7.28,7.29,7.29,7.28,127,92465.0,7.293
2024-11-08 10:29:00,7.28,7.27,7.28,7.27,323,234990.0,7.293
2024-11-08 10:30:00,7.28,7.27,7.28,7.26,57,41442.0,7.293
2024-11-08 10:31:00,7.27,7.26,7.27,7.26,400,290440.0,7.292
2024-11-08 10:32:00,7.27,7.26,7.27,7.26,6,4357.0,7.292
2024-11-08 10:33:00,7.27,7.29,7.29,7.27,115,83791.0,7.292
2024-11-08 10:34:00,7.29,7.28,7.3,7.28,119,86736.0,7.292
2024-11-08 10:35:00,7.29,7.29,7.29,7.29,7,5103.0,7.292
2024-11-08 10:36:00,7.28,7.29,7.29,7.28,253,184038.0,7.292
2024-11-08 10:37:00,7.29,7.28,7.29,7.28,57,41163.0,7.292
2024-11-08 10:38:00,7.28,7.28,7.28,7.28,121,88088.0,7.292
2024-11-08 10:39:00,7.27,7.27,7.28,7.27,198,143963.0,7.292
2024-11-08 10:40:00,7.27,7.26,7.28,7.26,76,55256.0,7.292
2024-11-08 10:41:00,7.27,7.27,7.27,7.27,67,48709.0,7.292
2024-11-08 10:42:00,7.28,7.27,7.28,7.27,56,40720.0,7.292
2024-11-08 10:43:00,7.26,7.25,7.26,7.25,1762,1277869.0,7.29
2024-11-08 10:44:00,7.25,7.24,7.25,7.24,681,493171.0,7.289
2024-11-08 10:45:00,7.24,7.23,7.24,7.23,607,438875.0,7.288
2024-11-08 10:46:00,7.23,7.25,7.25,7.23,189,136787.0,7.288
2024-11-08 10:47:00,7.24,7.24,7.25,7.24,109,78973.0,7.287
2024-11-08 10:48:00,7.25,7.25,7.26,7.25,113,81932.0,7.287
2024-11-08 10:49:00,7.25,7.24,7.25,7.24,310,224604.0,7.287
2024-11-08 10:50:00,7.25,7.24,7.25,7.24,64,46381.0,7.287
2024-11-08 10:51:00,7.24,7.25,7.25,7.24,56,40599.0,7.287
2024-11-08 10:52:00,7.25,7.25,7.25,7.25,66,47850.0,7.287
2024-11-08 10:53:00,7.25,7.25,7.26,7.25,25,18126.0,7.287
2024-11-08 10:54:00,7.25,7.26,7.26,7.25,109,79102.0,7.287
2024-11-08 10:55:00,7.25,7.25,7.25,7.25,56,40600.0,7.287
2024-11-08 10:56:00,7.25,7.25,7.25,7.25,53,38432.0,7.286
2024-11-08 10:57:00,7.25,7.25,7.25,7.25,22,15950.0,7.286
2024-11-08 10:58:00,7.25,7.25,7.25,7.25,5,3625.0,7.286
2024-11-08 10:59:00,7.26,7.27,7.28,7.26,506,367556.0,7.286
2024-11-08 11:00:00,7.27,7.27,7.27,7.26,31,22534.0,7.286
2024-11-08 11:01:00,7.26,7.26,7.27,7.26,95,69002.0,7.286
2024-11-08 11:02:00,7.27,7.27,7.27,7.26,51,37070.0,7.286
2024-11-08 11:03:00,7.27,7.27,7.28,7.27,103,74918.0,7.286
2024-11-08 11:04:00,7.27,7.27,7.27,7.27,2,1454.0,7.286
2024-11-08 11:05:00,7.27,7.28,7.28,7.27,82,59673.0,7.286
2024-11-08 11:06:00,7.27,7.28,7.28,7.27,59,42951.0,7.286
2024-11-08 11:07:00,7.27,7.27,7.27,7.27,91,66157.0,7.286
2024-11-08 11:08:00,7.27,7.27,7.27,7.27,19,13813.0,7.286
2024-11-08 11:09:00,7.26,7.26,7.26,7.25,59,42832.0,7.286
2024-11-08 11:10:00,7.26,7.26,7.27,7.25,125,90635.0,7.286
2024-11-08 11:11:00,7.26,7.25,7.26,7.25,3,2176.0,7.286
2024-11-08 11:12:00,7.25,7.26,7.26,7.25,43,31182.0,7.286
2024-11-08 11:13:00,7.26,7.26,7.26,7.26,78,56628.0,7.286
2024-11-08 11:14:00,7.27,7.27,7.27,7.27,2,1454.0,7.286
2024-11-08 11:15:00,7.27,7.26,7.27,7.26,95,68974.0,7.286
2024-11-08 11:16:00,7.26,7.26,7.26,7.26,15,10890.0,7.286
2024-11-08 11:17:00,7.25,7.25,7.25,7.25,214,155150.0,7.285
2024-11-08 11:18:00,7.24,7.25,7.25,7.24,76,55026.0,7.285
2024-11-08 11:19:00,7.25,7.24,7.26,7.24,354,256384.0,7.285
2024-11-08 11:20:00,7.25,7.24,7.25,7.24,155,112224.0,7.285
2024-11-08 11:21:00,7.23,7.23,7.23,7.23,8,5784.0,7.285
2024-11-08 11:22:00,7.23,7.23,7.24,7.23,202,146047.0,7.284
2024-11-08 11:23:00,7.24,7.22,7.24,7.22,376,271851.0,7.284
2024-11-08 11:24:00,7.22,7.22,7.23,7.22,35,25294.0,7.284
2024-11-08 11:25:00,7.22,7.23,7.23,7.22,419,302579.0,7.283
2024-11-08 11:26:00,7.22,7.22,7.22,7.22,57,41154.0,7.283
2024-11-08 11:27:00,7.23,7.22,7.23,7.22,79,57087.0,7.283
2024-11-08 11:28:00,7.22,7.22,7.22,7.22,136,98192.0,7.283
2024-11-08 11:29:00,7.23,7.21,7.23,7.21,115,82953.0,7.282
2024-11-08 11:30:00,7.22,7.22,7.22,7.22,10,7220.0,7.282
2024-11-08 13:01:00,7.21,7.23,7.23,7.2,761,548933.0,7.281
2024-11-08 13:02:00,7.22,7.23,7.23,7.22,219,158287.0,7.281
2024-11-08 13:03:00,7.23,7.23,7.23,7.22,69,49886.0,7.281
2024-11-08 13:04:00,7.23,7.23,7.23,7.22,87,62845.0,7.281
2024-11-08 13:05:00,7.22,7.22,7.23,7.22,34,24553.0,7.281
2024-11-08 13:06:00,7.22,7.21,7.22,7.21,172,124055.0,7.28
2024-11-08 13:07:00,7.23,7.23,7.23,7.22,85,61436.0,7.28
2024-11-08 13:08:00,7.23,7.22,7.23,7.22,65,46973.0,7.28
2024-11-08 13:09:00,7.22,7.22,7.22,7.22,1,722.0,7.28
2024-11-08 13:10:00,7.22,7.22,7.23,7.22,81,58494.0,7.28
2024-11-08 13:11:00,7.22,7.22,7.23,7.22,13,9390.0,7.28
2024-11-08 13:12:00,7.22,7.23,7.23,7.22,67,48437.0,7.28
2024-11-08 13:13:00,7.23,7.23,7.24,7.23,47,33994.0,7.28
2024-11-08 13:14:00,7.23,7.23,7.23,7.23,41,29643.0,7.28
2024-11-08 13:15:00,7.23,7.23,7.23,7.22,72,52048.0,7.28
2024-11-08 13:16:00,7.22,7.23,7.23,7.22,129,93265.0,7.279
2024-11-08 13:17:00,7.23,7.24,7.24,7.23,24,17362.0,7.279
2024-11-08 13:18:00,7.24,7.24,7.24,7.24,134,97016.0,7.279
2024-11-08 13:19:00,7.24,7.24,7.24,7.24,334,241816.0,7.279
2024-11-08 13:20:00,7.25,7.25,7.25,7.25,19,13775.0,7.279
2024-11-08 13:21:00,7.25,7.26,7.26,7.25,434,314663.0,7.279
2024-11-08 13:22:00,7.26,7.25,7.26,7.25,92,66739.0,7.279
2024-11-08 13:23:00,7.25,7.26,7.26,7.25,56,40601.0,7.279
2024-11-08 13:24:00,7.25,7.25,7.25,7.25,178,129050.0,7.278
2024-11-08 13:25:00,7.26,7.25,7.26,7.25,167,121215.0,7.278
2024-11-08 13:26:00,7.26,7.27,7.27,7.25,295,214280.0,7.278
2024-11-08 13:27:00,7.27,7.27,7.27,7.26,28,20350.0,7.278
2024-11-08 13:28:00,7.26,7.27,7.27,7.26,126,91523.0,7.278
2024-11-08 13:29:00,7.27,7.28,7.28,7.27,252,183303.0,7.278
2024-11-08 13:30:00,7.27,7.27,7.27,7.27,26,18902.0,7.278
2024-11-08 13:31:00,7.28,7.27,7.28,7.27,65,47272.0,7.278
2024-11-08 13:32:00,7.27,7.28,7.28,7.27,95,69141.0,7.278
2024-11-08 13:33:00,7.28,7.27,7.28,7.27,236,171807.0,7.278
2024-11-08 13:34:00,7.27,7.27,7.27,7.27,111,80697.0,7.278
2024-11-08 13:35:00,7.27,7.28,7.28,7.27,20,14556.0,7.278
2024-11-08 13:36:00,7.28,7.28,7.28,7.27,23,16743.0,7.278
2024-11-08 13:37:00,7.28,7.28,7.28,7.27,150,109191.0,7.278
2024-11-08 13:38:00,7.28,7.28,7.28,7.28,66,48048.0,7.278
2024-11-08 13:39:00,7.28,7.28,7.28,7.28,78,56784.0,7.278
2024-11-08 13:40:00,7.28,7.28,7.29,7.28,217,157980.0,7.278
2024-11-08 13:41:00,7.28,7.29,7.29,7.28,116,84452.0,7.278
2024-11-08 13:42:00,7.28,7.29,7.29,7.28,181,131894.0,7.278
2024-11-08 13:43:00,7.28,7.28,7.28,7.28,269,195832.0,7.278
2024-11-08 13:44:00,7.28,7.27,7.28,7.27,53,38581.0,7.278
2024-11-08 13:45:00,7.28,7.27,7.28,7.27,283,205784.0,7.278
2024-11-08 13:46:00,7.27,7.26,7.27,7.26,695,504930.0,7.278
2024-11-08 13:47:00,7.26,7.26,7.26,7.26,519,376266.0,7.278
2024-11-08 13:48:00,7.26,7.26,7.26,7.26,37,26862.0,7.278
2024-11-08 13:49:00,7.26,7.27,7.27,7.26,59,42842.0,7.278
2024-11-08 13:50:00,7.27,7.27,7.27,7.27,18,13086.0,7.278
2024-11-08 13:51:00,7.27,7.29,7.29,7.27,121,88069.0,7.278
2024-11-08 13:52:00,7.28,7.28,7.29,7.28,58,42229.0,7.278
2024-11-08 13:53:00,7.28,7.29,7.29,7.28,384,279868.0,7.278
2024-11-08 13:54:00,7.28,7.29,7.29,7.28,159,115895.0,7.278
2024-11-08 13:55:00,7.29,7.28,7.29,7.28,54,39330.0,7.278
2024-11-08 13:56:00,7.28,7.28,7.28,7.28,14,10182.0,7.278
2024-11-08 13:57:00,7.28,7.27,7.28,7.26,460,334707.0,7.278
2024-11-08 13:58:00,7.27,7.26,7.28,7.26,573,416221.0,7.278
2024-11-08 13:59:00,7.29,7.28,7.29,7.27,110,80159.0,7.278
2024-11-08 14:00:00,7.28,7.28,7.29,7.28,385,280282.0,7.278
2024-11-08 14:01:00,7.28,7.28,7.28,7.27,138,100462.0,7.278
2024-11-08 14:02:00,7.28,7.28,7.28,7.28,73,53145.0,7.278
2024-11-08 14:03:00,7.27,7.28,7.28,7.27,324,235551.0,7.278
2024-11-08 14:04:00,7.27,7.29,7.29,7.27,284,206770.0,7.278
2024-11-08 14:05:00,7.29,7.28,7.29,7.28,93,67713.0,7.278
2024-11-08 14:06:00,7.28,7.28,7.29,7.28,47,34218.0,7.278
2024-11-08 14:07:00,7.28,7.27,7.28,7.27,272,197764.0,7.278
2024-11-08 14:08:00,7.27,7.27,7.27,7.27,13,9451.0,7.278
2024-11-08 14:09:00,7.27,7.27,7.27,7.27,115,83610.0,7.278
2024-11-08 14:10:00,7.28,7.29,7.29,7.28,293,213448.0,7.278
2024-11-08 14:11:00,7.29,7.29,7.29,7.28,341,248584.0,7.278
2024-11-08 14:12:00,7.29,7.29,7.29,7.29,94,68526.0,7.278
2024-11-08 14:13:00,7.3,7.3,7.3,7.3,3,2190.0,7.278
2024-11-08 14:14:00,7.29,7.29,7.29,7.28,221,161108.0,7.278
2024-11-08 14:15:00,7.3,7.28,7.3,7.28,22,16022.0,7.278
2024-11-08 14:16:00,7.28,7.29,7.3,7.28,131,95396.0,7.278
2024-11-08 14:17:00,7.29,7.29,7.29,7.29,66,48114.0,7.278
2024-11-08 14:18:00,7.29,7.3,7.3,7.28,174,126848.0,7.278
2024-11-08 14:19:00,7.29,7.29,7.29,7.29,59,43011.0,7.278
2024-11-08 14:20:00,7.29,7.28,7.29,7.28,137,99740.0,7.278
2024-11-08 14:21:00,7.29,7.29,7.29,7.29,18,13122.0,7.278
2024-11-08 14:22:00,7.28,7.28,7.28,7.28,237,172536.0,7.278
2024-11-08 14:23:00,7.28,7.29,7.29,7.28,24,17475.0,7.278
2024-11-08 14:24:00,7.29,7.29,7.29,7.29,0,0.0,7.278
2024-11-08 14:25:00,7.28,7.27,7.28,7.27,63,45805.0,7.278
2024-11-08 14:26:00,7.27,7.26,7.27,7.26,196,142491.0,7.278
2024-11-08 14:27:00,7.29,7.28,7.29,7.27,464,338038.0,7.278
2024-11-08 14:28:00,7.29,7.28,7.29,7.28,179,130341.0,7.278
2024-11-08 14:29:00,7.28,7.28,7.28,7.28,24,17472.0,7.278
2024-11-08 14:30:00,7.27,7.28,7.28,7.27,624,453742.0,7.278
2024-11-08 14:31:00,7.27,7.27,7.27,7.27,76,55252.0,7.278
2024-11-08 14:32:00,7.27,7.28,7.28,7.27,105,76349.0,7.278
2024-11-08 14:33:00,7.27,7.27,7.27,7.27,349,253723.0,7.278
2024-11-08 14:34:00,7.27,7.28,7.28,7.27,289,210387.0,7.278
2024-11-08 14:35:00,7.28,7.28,7.28,7.27,54,39296.0,7.278
2024-11-08 14:36:00,7.29,7.29,7.29,7.29,58,42282.0,7.278
2024-11-08 14:37:00,7.28,7.28,7.28,7.28,28,20384.0,7.278
2024-11-08 14:38:00,7.28,7.29,7.29,7.28,630,459199.0,7.278
2024-11-08 14:39:00,7.28,7.29,7.29,7.27,180,131025.0,7.278
2024-11-08 14:40:00,7.29,7.27,7.29,7.27,39,28412.0,7.278
2024-11-08 14:41:00,7.29,7.28,7.29,7.28,26,18933.0,7.278
2024-11-08 14:42:00,7.28,7.28,7.28,7.28,78,56785.0,7.278
2024-11-08 14:43:00,7.28,7.28,7.28,7.28,116,84408.0,7.278
2024-11-08 14:44:00,7.27,7.27,7.27,7.27,7,5089.0,7.278
2024-11-08 14:45:00,7.27,7.27,7.28,7.27,371,269721.0,7.278
2024-11-08 14:46:00,7.27,7.27,7.28,7.27,298,216682.0,7.278
2024-11-08 14:47:00,7.27,7.27,7.27,7.27,125,90875.0,7.278
2024-11-08 14:48:00,7.28,7.28,7.29,7.28,843,614180.0,7.278
2024-11-08 14:49:00,7.28,7.27,7.28,7.27,117,85155.0,7.278
2024-11-08 14:50:00,7.27,7.27,7.28,7.27,119,86516.0,7.278
2024-11-08 14:51:00,7.27,7.27,7.27,7.27,279,202833.0,7.278
2024-11-08 14:52:00,7.27,7.27,7.28,7.27,229,166488.0,7.278
2024-11-08 14:53:00,7.27,7.28,7.28,7.27,457,331879.0,7.278
2024-11-08 14:54:00,7.28,7.28,7.28,7.28,240,174709.0,7.278
2024-11-08 14:55:00,7.28,7.29,7.29,7.28,181,131850.0,7.278
2024-11-08 14:56:00,7.29,7.29,7.3,7.29,315,229655.0,7.278
2024-11-08 14:57:00,7.3,7.29,7.3,7.29,870,634758.0,7.278
2024-11-08 14:58:00,7.3,7.3,7.3,7.3,33,24090.0,7.278
2024-11-08 14:59:00,7.3,7.3,7.3,7.3,0,0.0,7.278
2024-11-08 15:00:00,7.3,7.3,7.3,7.3,369,269370.0,7.278
