时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,7.3,7.3,7.3,7.3,2268,1655640.0,7.3
2024-11-08 09:31:00,7.32,7.33,7.36,7.29,3699,2712326.0,7.32
2024-11-08 09:32:00,7.32,7.3,7.34,7.29,9743,7118815.0,7.312
2024-11-08 09:33:00,7.29,7.26,7.29,7.25,4062,2956401.0,7.305
2024-11-08 09:34:00,7.26,7.29,7.31,7.26,2511,1829507.0,7.303
2024-11-08 09:35:00,7.29,7.29,7.3,7.27,1323,963813.0,7.302
2024-11-08 09:36:00,7.28,7.26,7.28,7.26,4840,3518905.0,7.296
2024-11-08 09:37:00,7.26,7.28,7.29,7.26,2642,1921272.0,7.294
2024-11-08 09:38:00,7.29,7.27,7.3,7.27,1982,1443475.0,7.294
2024-11-08 09:39:00,7.28,7.27,7.28,7.26,2051,1491321.0,7.292
2024-11-08 09:40:00,7.26,7.26,7.27,7.26,3304,2398974.0,7.29
2024-11-08 09:41:00,7.25,7.26,7.26,7.25,2488,1805359.0,7.288
2024-11-08 09:42:00,7.25,7.27,7.27,7.25,1280,929088.0,7.287
2024-11-08 09:43:00,7.26,7.26,7.27,7.25,1336,969924.0,7.286
2024-11-08 09:44:00,7.25,7.26,7.27,7.25,870,631792.0,7.285
2024-11-08 09:45:00,7.26,7.25,7.27,7.25,2191,1589599.0,7.284
2024-11-08 09:46:00,7.25,7.28,7.28,7.25,2200,1599117.0,7.283
2024-11-08 09:47:00,7.28,7.27,7.28,7.26,1680,1222589.0,7.283
2024-11-08 09:48:00,7.27,7.27,7.28,7.26,1296,941982.0,7.283
2024-11-08 09:49:00,7.27,7.29,7.29,7.27,1486,1080952.0,7.283
2024-11-08 09:50:00,7.29,7.27,7.29,7.27,1285,935502.0,7.283
2024-11-08 09:51:00,7.28,7.29,7.29,7.27,2511,1827934.0,7.282
2024-11-08 09:52:00,7.29,7.3,7.31,7.29,785,572414.0,7.283
2024-11-08 09:53:00,7.3,7.3,7.31,7.29,1602,1169218.0,7.283
2024-11-08 09:54:00,7.29,7.29,7.3,7.29,389,283621.0,7.283
2024-11-08 09:55:00,7.29,7.29,7.3,7.29,705,514299.0,7.283
2024-11-08 09:56:00,7.29,7.3,7.31,7.29,1497,1092907.0,7.284
2024-11-08 09:57:00,7.3,7.3,7.31,7.3,1750,1278165.0,7.284
2024-11-08 09:58:00,7.31,7.31,7.31,7.3,499,364457.0,7.284
2024-11-08 09:59:00,7.3,7.29,7.3,7.28,1614,1177392.0,7.285
2024-11-08 10:00:00,7.29,7.27,7.29,7.27,760,553278.0,7.285
2024-11-08 10:01:00,7.28,7.28,7.29,7.28,839,610947.0,7.285
2024-11-08 10:02:00,7.28,7.28,7.29,7.28,336,244635.0,7.284
2024-11-08 10:03:00,7.28,7.28,7.29,7.28,1028,748542.0,7.284
2024-11-08 10:04:00,7.28,7.29,7.29,7.28,489,356111.0,7.284
2024-11-08 10:05:00,7.29,7.29,7.29,7.28,1900,1385889.0,7.285
2024-11-08 10:06:00,7.29,7.3,7.3,7.29,458,334052.0,7.285
2024-11-08 10:07:00,7.3,7.3,7.3,7.3,1117,815387.0,7.285
2024-11-08 10:08:00,7.31,7.31,7.32,7.31,1692,1237402.0,7.286
2024-11-08 10:09:00,7.31,7.32,7.32,7.31,1398,1021531.0,7.286
2024-11-08 10:10:00,7.32,7.32,7.32,7.31,828,606010.0,7.286
2024-11-08 10:11:00,7.31,7.31,7.32,7.3,455,332674.0,7.287
2024-11-08 10:12:00,7.31,7.31,7.31,7.3,942,687862.0,7.287
2024-11-08 10:13:00,7.31,7.31,7.31,7.3,415,303204.0,7.287
2024-11-08 10:14:00,7.31,7.29,7.31,7.29,663,484009.0,7.287
2024-11-08 10:15:00,7.29,7.29,7.3,7.29,1040,758401.0,7.287
2024-11-08 10:16:00,7.29,7.29,7.3,7.28,901,656833.0,7.287
2024-11-08 10:17:00,7.29,7.29,7.29,7.28,336,244910.0,7.287
2024-11-08 10:18:00,7.29,7.3,7.3,7.29,190,138520.0,7.287
2024-11-08 10:19:00,7.29,7.3,7.3,7.29,242,176631.0,7.287
2024-11-08 10:20:00,7.3,7.3,7.3,7.29,285,207979.0,7.287
2024-11-08 10:21:00,7.3,7.3,7.3,7.29,1002,730578.0,7.287
2024-11-08 10:22:00,7.29,7.29,7.3,7.28,370,269731.0,7.287
2024-11-08 10:23:00,7.29,7.28,7.29,7.28,1620,1179485.0,7.287
2024-11-08 10:24:00,7.29,7.28,7.29,7.28,214,155934.0,7.287
2024-11-08 10:25:00,7.29,7.29,7.29,7.28,128,93208.0,7.287
2024-11-08 10:26:00,7.29,7.27,7.29,7.27,771,561127.0,7.287
2024-11-08 10:27:00,7.27,7.27,7.28,7.27,1456,1058696.0,7.287
2024-11-08 10:28:00,7.27,7.27,7.28,7.27,691,502513.0,7.287
2024-11-08 10:29:00,7.28,7.28,7.28,7.27,46,33459.0,7.287
2024-11-08 10:30:00,7.28,7.28,7.28,7.27,142,103275.0,7.287
2024-11-08 10:31:00,7.27,7.28,7.28,7.27,427,310445.0,7.286
2024-11-08 10:32:00,7.27,7.27,7.27,7.27,1285,934197.0,7.286
2024-11-08 10:33:00,7.27,7.28,7.28,7.27,218,158138.0,7.286
2024-11-08 10:34:00,7.28,7.27,7.28,7.27,66,48004.0,7.286
2024-11-08 10:35:00,7.28,7.26,7.28,7.26,1191,865162.0,7.286
2024-11-08 10:36:00,7.26,7.24,7.26,7.24,4917,3566255.0,7.284
2024-11-08 10:37:00,7.24,7.24,7.25,7.24,1188,860166.0,7.284
2024-11-08 10:38:00,7.24,7.24,7.25,7.23,1104,799459.0,7.283
2024-11-08 10:39:00,7.24,7.24,7.25,7.24,951,688581.0,7.283
2024-11-08 10:40:00,7.24,7.23,7.24,7.23,588,425483.0,7.283
2024-11-08 10:41:00,7.23,7.24,7.24,7.23,2912,2105658.0,7.281
2024-11-08 10:42:00,7.23,7.23,7.24,7.23,1906,1378092.0,7.28
2024-11-08 10:43:00,7.23,7.22,7.23,7.21,4123,2977001.0,7.278
2024-11-08 10:44:00,7.23,7.21,7.23,7.21,991,715595.0,7.277
2024-11-08 10:45:00,7.22,7.21,7.22,7.21,1764,1271888.0,7.276
2024-11-08 10:46:00,7.21,7.21,7.22,7.21,1568,1130966.0,7.276
2024-11-08 10:47:00,7.21,7.23,7.23,7.21,522,376890.0,7.275
2024-11-08 10:48:00,7.24,7.23,7.24,7.22,1193,862398.0,7.275
2024-11-08 10:49:00,7.22,7.22,7.23,7.22,96,69380.0,7.275
2024-11-08 10:50:00,7.22,7.22,7.23,7.22,346,250073.0,7.275
2024-11-08 10:51:00,7.23,7.23,7.23,7.23,194,140139.0,7.275
2024-11-08 10:52:00,7.22,7.22,7.23,7.22,1586,1146421.0,7.274
2024-11-08 10:53:00,7.23,7.24,7.24,7.23,246,178079.0,7.274
2024-11-08 10:54:00,7.24,7.23,7.24,7.23,64,46307.0,7.274
2024-11-08 10:55:00,7.23,7.23,7.24,7.23,120,86770.0,7.274
2024-11-08 10:56:00,7.23,7.24,7.24,7.23,402,290903.0,7.274
2024-11-08 10:57:00,7.23,7.24,7.25,7.23,177,128120.0,7.274
2024-11-08 10:58:00,7.25,7.25,7.25,7.24,127,92019.0,7.274
2024-11-08 10:59:00,7.25,7.24,7.25,7.24,389,281655.0,7.273
2024-11-08 11:00:00,7.24,7.24,7.24,7.23,364,263453.0,7.273
2024-11-08 11:01:00,7.23,7.23,7.24,7.23,409,295709.0,7.273
2024-11-08 11:02:00,7.23,7.23,7.23,7.23,151,109173.0,7.273
2024-11-08 11:03:00,7.24,7.23,7.24,7.23,412,297969.0,7.273
2024-11-08 11:04:00,7.23,7.24,7.24,7.23,99,71617.0,7.273
2024-11-08 11:05:00,7.23,7.24,7.24,7.23,71,51353.0,7.273
