时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,6.75,6.75,6.75,6.75,5064,3418200.0,6.75
2024-11-08 09:31:00,6.74,6.76,6.77,6.74,16845,11377733.0,6.753
2024-11-08 09:32:00,6.76,6.7,6.76,6.7,14832,9991653.0,6.747
2024-11-08 09:33:00,6.7,6.69,6.7,6.67,10455,6992648.0,6.734
2024-11-08 09:34:00,6.69,6.73,6.73,6.69,8496,5695921.0,6.729
2024-11-08 09:35:00,6.72,6.73,6.73,6.72,7559,5083789.0,6.729
2024-11-08 09:36:00,6.72,6.7,6.72,6.7,5735,3847505.0,6.727
2024-11-08 09:37:00,6.7,6.69,6.7,6.69,10347,6927175.0,6.723
2024-11-08 09:38:00,6.69,6.68,6.7,6.68,4738,3170468.0,6.721
2024-11-08 09:39:00,6.69,6.67,6.69,6.67,9687,6466376.0,6.716
2024-11-08 09:40:00,6.67,6.68,6.69,6.67,8491,5669624.0,6.713
2024-11-08 09:41:00,6.69,6.68,6.69,6.67,6838,4566605.0,6.711
2024-11-08 09:42:00,6.68,6.66,6.68,6.66,5154,3436613.0,6.709
2024-11-08 09:43:00,6.66,6.65,6.66,6.65,6886,4582708.0,6.706
2024-11-08 09:44:00,6.65,6.65,6.66,6.64,3626,2411463.0,6.704
2024-11-08 09:45:00,6.64,6.65,6.66,6.64,4411,2933755.0,6.703
2024-11-08 09:46:00,6.66,6.68,6.68,6.65,2760,1838969.0,6.702
2024-11-08 09:47:00,6.68,6.67,6.68,6.66,3515,2345395.0,6.701
2024-11-08 09:48:00,6.67,6.68,6.68,6.67,4270,2850640.0,6.7
2024-11-08 09:49:00,6.69,6.68,6.69,6.67,3330,2224931.0,6.7
2024-11-08 09:50:00,6.68,6.67,6.68,6.66,5030,3354005.0,6.699
2024-11-08 09:51:00,6.67,6.66,6.67,6.66,4095,2729774.0,6.698
2024-11-08 09:52:00,6.66,6.67,6.68,6.66,4064,2712232.0,6.697
2024-11-08 09:53:00,6.68,6.68,6.68,6.67,1987,1326262.0,6.697
2024-11-08 09:54:00,6.68,6.68,6.68,6.67,2633,1758568.0,6.697
2024-11-08 09:55:00,6.68,6.67,6.68,6.66,11188,7455859.0,6.695
2024-11-08 09:56:00,6.66,6.65,6.67,6.65,3418,2274834.0,6.694
2024-11-08 09:57:00,6.65,6.66,6.66,6.65,2308,1536544.0,6.693
2024-11-08 09:58:00,6.65,6.64,6.65,6.64,11590,7706134.0,6.691
2024-11-08 09:59:00,6.64,6.63,6.65,6.63,8433,5597055.0,6.688
2024-11-08 10:00:00,6.63,6.62,6.63,6.61,8650,5730891.0,6.686
2024-11-08 10:01:00,6.62,6.62,6.63,6.62,2648,1754497.0,6.685
