时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,3.35,3.35,3.35,3.35,11831,3963385.0,3.35
2024-11-08 09:31:00,3.37,3.33,3.39,3.33,51928,17443099.0,3.357
2024-11-08 09:32:00,3.32,3.32,3.32,3.26,39887,13149606.0,3.334
2024-11-08 09:33:00,3.31,3.33,3.33,3.3,21280,7043903.0,3.33
2024-11-08 09:34:00,3.34,3.36,3.37,3.33,13953,4668227.0,3.332
2024-11-08 09:35:00,3.36,3.34,3.36,3.32,21404,7142584.0,3.332
2024-11-08 09:36:00,3.34,3.32,3.34,3.31,20384,6761479.0,3.331
2024-11-08 09:37:00,3.32,3.35,3.35,3.31,14724,4897014.0,3.33
2024-11-08 09:38:00,3.36,3.35,3.36,3.34,6319,2115797.0,3.331
2024-11-08 09:39:00,3.34,3.34,3.35,3.33,5761,1923921.0,3.331
2024-11-08 09:40:00,3.33,3.33,3.34,3.32,7521,2501745.0,3.331
2024-11-08 09:41:00,3.32,3.31,3.33,3.31,10421,3455157.0,3.33
2024-11-08 09:42:00,3.31,3.32,3.33,3.31,9380,3108304.0,3.33
2024-11-08 09:43:00,3.32,3.3,3.32,3.3,17661,5833727.0,3.328
2024-11-08 09:44:00,3.29,3.29,3.3,3.28,22876,7524001.0,3.324
2024-11-08 09:45:00,3.3,3.31,3.31,3.29,7532,2488576.0,3.324
2024-11-08 09:46:00,3.31,3.32,3.32,3.31,7439,2467168.0,3.324
2024-11-08 09:47:00,3.31,3.31,3.32,3.3,7392,2447729.0,3.323
2024-11-08 09:48:00,3.32,3.32,3.33,3.31,5812,1927980.0,3.323
2024-11-08 09:49:00,3.32,3.32,3.32,3.31,5300,1754846.0,3.323
2024-11-08 09:50:00,3.31,3.31,3.32,3.3,6252,2069108.0,3.323
2024-11-08 09:51:00,3.3,3.33,3.33,3.3,10624,3521480.0,3.323
2024-11-08 09:52:00,3.31,3.35,3.35,3.31,6020,2009597.0,3.323
2024-11-08 09:53:00,3.35,3.33,3.35,3.32,6499,2165059.0,3.323
2024-11-08 09:54:00,3.33,3.33,3.33,3.32,3093,1028357.0,3.323
2024-11-08 09:55:00,3.33,3.33,3.33,3.32,5328,1768658.0,3.323
2024-11-08 09:56:00,3.32,3.33,3.34,3.32,8416,2802686.0,3.323
2024-11-08 09:57:00,3.32,3.34,3.34,3.31,6316,2103746.0,3.323
2024-11-08 09:58:00,3.34,3.33,3.35,3.33,2810,936994.0,3.323
2024-11-08 09:59:00,3.33,3.34,3.34,3.33,2508,835544.0,3.323
2024-11-08 10:00:00,3.33,3.33,3.34,3.33,1795,598406.0,3.323
2024-11-08 10:01:00,3.34,3.34,3.34,3.33,4782,1596257.0,3.324
2024-11-08 10:02:00,3.33,3.36,3.36,3.33,11065,3702813.0,3.324
2024-11-08 10:03:00,3.36,3.42,3.43,3.36,10338,3496980.0,3.326
2024-11-08 10:04:00,3.42,3.47,3.49,3.42,41980,14521530.0,3.339
2024-11-08 10:05:00,3.48,3.5,3.51,3.44,36862,12762561.0,3.348
2024-11-08 10:06:00,3.51,3.53,3.56,3.49,54726,19306185.0,3.367
2024-11-08 10:07:00,3.54,3.55,3.55,3.51,30736,10843434.0,3.376
2024-11-08 10:08:00,3.55,3.56,3.56,3.52,38304,13562175.0,3.386
2024-11-08 10:09:00,3.57,3.6,3.66,3.57,55647,20114570.0,3.406
2024-11-08 10:10:00,3.6,3.61,3.63,3.6,35736,12916150.0,3.417
2024-11-08 10:11:00,3.61,3.57,3.61,3.55,39150,13980350.0,3.425
2024-11-08 10:12:00,3.57,3.71,3.77,3.57,73758,27178659.0,3.449
2024-11-08 10:13:00,3.73,3.73,3.78,3.71,64307,24042554.0,3.47
2024-11-08 10:14:00,3.73,3.76,3.78,3.69,66240,24723830.0,3.489
2024-11-08 10:15:00,3.76,3.76,3.85,3.76,52485,19917165.0,3.505
2024-11-08 10:16:00,3.76,3.71,3.76,3.7,27131,10110966.0,3.511
2024-11-08 10:17:00,3.72,3.74,3.75,3.71,27124,10120844.0,3.517
2024-11-08 10:18:00,3.72,3.69,3.75,3.69,21862,8109113.0,3.521
2024-11-08 10:19:00,3.69,3.65,3.69,3.64,17085,6252741.0,3.523
2024-11-08 10:20:00,3.65,3.76,3.76,3.65,17940,6651090.0,3.526
2024-11-08 10:21:00,3.77,3.71,3.78,3.7,15238,5719074.0,3.529
2024-11-08 10:22:00,3.71,3.68,3.71,3.67,6672,2460384.0,3.53
2024-11-08 10:23:00,3.67,3.67,3.69,3.67,7787,2861832.0,3.531
2024-11-08 10:24:00,3.67,3.64,3.67,3.64,8116,2963163.0,3.532
2024-11-08 10:25:00,3.64,3.64,3.64,3.62,4887,1773972.0,3.533
2024-11-08 10:26:00,3.63,3.63,3.64,3.62,7948,2885670.0,3.533
2024-11-08 10:27:00,3.62,3.59,3.62,3.59,11755,4238205.0,3.534
2024-11-08 10:28:00,3.6,3.63,3.64,3.6,8279,2988388.0,3.534
2024-11-08 10:29:00,3.64,3.64,3.65,3.63,9805,3567180.0,3.535
2024-11-08 10:30:00,3.65,3.61,3.65,3.6,6922,2507839.0,3.536
2024-11-08 10:31:00,3.6,3.6,3.61,3.58,3540,1272961.0,3.536
2024-11-08 10:32:00,3.6,3.59,3.6,3.57,9207,3298393.0,3.536
2024-11-08 10:33:00,3.58,3.58,3.59,3.58,3564,1278280.0,3.537
2024-11-08 10:34:00,3.59,3.63,3.63,3.59,6580,2374716.0,3.537
2024-11-08 10:35:00,3.63,3.61,3.63,3.61,9068,3279372.0,3.538
2024-11-08 10:36:00,3.62,3.61,3.62,3.61,2901,1048006.0,3.538
2024-11-08 10:37:00,3.6,3.6,3.61,3.6,3150,1134821.0,3.538
2024-11-08 10:38:00,3.6,3.6,3.6,3.59,7375,2651160.0,3.538
2024-11-08 10:39:00,3.59,3.6,3.61,3.59,5447,1962045.0,3.539
2024-11-08 10:40:00,3.6,3.59,3.61,3.59,4565,1644749.0,3.539
