时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,5.2,5.2,5.2,5.2,1087,565240.0,5.2
2024-11-08 09:31:00,5.2,5.22,5.22,5.19,5984,3114753.0,5.204
2024-11-08 09:32:00,5.2,5.19,5.21,5.18,6110,3177769.0,5.203
2024-11-08 09:33:00,5.18,5.17,5.19,5.17,2397,1241468.0,5.199
2024-11-08 09:34:00,5.18,5.18,5.18,5.17,2589,1340015.0,5.196
2024-11-08 09:35:00,5.17,5.16,5.19,5.16,2596,1342909.0,5.193
2024-11-08 09:36:00,5.16,5.14,5.16,5.14,3355,1728823.0,5.187
2024-11-08 09:37:00,5.14,5.15,5.16,5.14,1929,993301.0,5.185
2024-11-08 09:38:00,5.15,5.16,5.16,5.15,1863,959746.0,5.182
2024-11-08 09:39:00,5.16,5.15,5.16,5.15,2203,1134760.0,5.18
2024-11-08 09:40:00,5.14,5.15,5.15,5.13,2710,1393383.0,5.177
2024-11-08 09:41:00,5.14,5.14,5.15,5.13,774,397918.0,5.176
2024-11-08 09:42:00,5.14,5.14,5.14,5.13,1207,619997.0,5.175
2024-11-08 09:43:00,5.14,5.12,5.14,5.12,3129,1605107.0,5.171
2024-11-08 09:44:00,5.12,5.13,5.13,5.12,799,409741.0,5.17
2024-11-08 09:45:00,5.14,5.15,5.15,5.13,1177,604733.0,5.169
2024-11-08 09:46:00,5.15,5.14,5.15,5.13,4186,2149321.0,5.166
2024-11-08 09:47:00,5.15,5.15,5.15,5.14,1480,761415.0,5.165
2024-11-08 09:48:00,5.15,5.14,5.15,5.13,1727,887451.0,5.164
2024-11-08 09:49:00,5.14,5.14,5.14,5.13,637,327312.0,5.164
2024-11-08 09:50:00,5.14,5.15,5.15,5.14,570,293476.0,5.164
2024-11-08 09:51:00,5.14,5.15,5.15,5.14,236,121439.0,5.164
2024-11-08 09:52:00,5.15,5.16,5.16,5.15,966,497537.0,5.163
2024-11-08 09:53:00,5.16,5.15,5.16,5.15,2143,1104410.0,5.163
2024-11-08 09:54:00,5.15,5.15,5.15,5.14,309,159130.0,5.163
2024-11-08 09:55:00,5.15,5.15,5.15,5.14,905,465942.0,5.163
2024-11-08 09:56:00,5.15,5.15,5.15,5.14,1196,615334.0,5.162
2024-11-08 09:57:00,5.15,5.14,5.15,5.14,279,143551.0,5.162
2024-11-08 09:58:00,5.14,5.14,5.15,5.14,226,116344.0,5.162
2024-11-08 09:59:00,5.15,5.14,5.15,5.14,736,378391.0,5.162
2024-11-08 10:00:00,5.15,5.14,5.15,5.13,2138,1098791.0,5.161
2024-11-08 10:01:00,5.13,5.14,5.14,5.13,219,112415.0,5.161
2024-11-08 10:02:00,5.14,5.13,5.14,5.13,1276,654630.0,5.16
2024-11-08 10:03:00,5.13,5.13,5.14,5.13,116,59513.0,5.16
2024-11-08 10:04:00,5.14,5.14,5.14,5.13,896,460483.0,5.16
2024-11-08 10:05:00,5.14,5.14,5.14,5.13,758,389608.0,5.16
2024-11-08 10:06:00,5.15,5.14,5.15,5.14,131,67350.0,5.16
2024-11-08 10:07:00,5.14,5.14,5.15,5.14,463,238424.0,5.16
2024-11-08 10:08:00,5.15,5.14,5.15,5.14,548,281874.0,5.159
2024-11-08 10:09:00,5.14,5.15,5.15,5.14,656,337674.0,5.159
2024-11-08 10:10:00,5.15,5.15,5.15,5.14,629,323438.0,5.159
2024-11-08 10:11:00,5.15,5.15,5.15,5.14,193,99380.0,5.159
2024-11-08 10:12:00,5.14,5.14,5.15,5.14,766,393828.0,5.159
2024-11-08 10:13:00,5.15,5.14,5.15,5.13,2777,1426296.0,5.158
2024-11-08 10:14:00,5.13,5.13,5.14,5.13,220,112954.0,5.158
2024-11-08 10:15:00,5.13,5.13,5.13,5.13,4556,2337238.0,5.156
2024-11-08 10:16:00,5.14,5.13,5.14,5.13,553,283786.0,5.156
2024-11-08 10:17:00,5.14,5.14,5.14,5.13,969,497457.0,5.156
2024-11-08 10:18:00,5.14,5.13,5.14,5.13,1360,699009.0,5.155
2024-11-08 10:19:00,5.13,5.14,5.14,5.13,619,318032.0,5.155
2024-11-08 10:20:00,5.14,5.14,5.14,5.14,173,88922.0,5.155
2024-11-08 10:21:00,5.14,5.14,5.15,5.14,350,179929.0,5.155
2024-11-08 10:22:00,5.15,5.14,5.15,5.14,38,19545.0,5.155
2024-11-08 10:23:00,5.14,5.14,5.15,5.14,826,424575.0,5.155
2024-11-08 10:24:00,5.14,5.13,5.14,5.13,428,219968.0,5.155
2024-11-08 10:25:00,5.13,5.13,5.14,5.13,345,177246.0,5.155
2024-11-08 10:26:00,5.14,5.13,5.14,5.13,71,36489.0,5.155
2024-11-08 10:27:00,5.13,5.13,5.13,5.13,142,72846.0,5.155
2024-11-08 10:28:00,5.13,5.13,5.14,5.13,569,292330.0,5.155
2024-11-08 10:29:00,5.14,5.14,5.14,5.13,32,16428.0,5.155
2024-11-08 10:30:00,5.13,5.13,5.14,5.13,641,329415.0,5.154
2024-11-08 10:31:00,5.14,5.14,5.14,5.13,660,339064.0,5.154
2024-11-08 10:32:00,5.14,5.14,5.14,5.14,269,138266.0,5.154
2024-11-08 10:33:00,5.14,5.13,5.14,5.13,644,330408.0,5.154
2024-11-08 10:34:00,5.14,5.14,5.14,5.14,797,409188.0,5.154
2024-11-08 10:35:00,5.14,5.14,5.14,5.14,149,76586.0,5.154
2024-11-08 10:36:00,5.14,5.14,5.14,5.13,368,189130.0,5.154
2024-11-08 10:37:00,5.13,5.13,5.14,5.13,2018,1035260.0,5.153
2024-11-08 10:38:00,5.13,5.12,5.13,5.12,6568,3366756.0,5.151
2024-11-08 10:39:00,5.12,5.12,5.13,5.12,874,447591.0,5.151
2024-11-08 10:40:00,5.12,5.12,5.12,5.11,1249,639478.0,5.151
2024-11-08 10:41:00,5.12,5.12,5.12,5.12,465,238080.0,5.15
2024-11-08 10:42:00,5.12,5.12,5.12,5.11,957,489919.0,5.15
2024-11-08 10:43:00,5.12,5.12,5.12,5.11,529,270496.0,5.15
2024-11-08 10:44:00,5.11,5.11,5.12,5.11,639,326969.0,5.15
2024-11-08 10:45:00,5.11,5.11,5.11,5.11,435,222285.0,5.149
2024-11-08 10:46:00,5.11,5.12,5.12,5.11,1372,701095.0,5.149
2024-11-08 10:47:00,5.11,5.11,5.12,5.11,236,120614.0,5.149
2024-11-08 10:48:00,5.12,5.12,5.12,5.12,1039,531968.0,5.149
2024-11-08 10:49:00,5.13,5.13,5.13,5.13,11,5633.0,5.148
2024-11-08 10:50:00,5.12,5.12,5.12,5.12,3140,1607680.0,5.148
2024-11-08 10:51:00,5.12,5.12,5.12,5.12,399,204288.0,5.148
2024-11-08 10:52:00,5.12,5.12,5.12,5.12,586,300032.0,5.147
2024-11-08 10:53:00,5.12,5.12,5.12,5.12,231,118272.0,5.147
2024-11-08 10:54:00,5.12,5.12,5.12,5.12,981,502272.0,5.147
2024-11-08 10:55:00,5.11,5.12,5.12,5.11,367,187877.0,5.147
2024-11-08 10:56:00,5.12,5.11,5.12,5.11,1032,528368.0,5.147
2024-11-08 10:57:00,5.12,5.12,5.12,5.11,782,399782.0,5.146
2024-11-08 10:58:00,5.13,5.13,5.13,5.12,345,176655.0,5.146
2024-11-08 10:59:00,5.13,5.13,5.13,5.13,462,236997.0,5.146
2024-11-08 11:00:00,5.13,5.12,5.13,5.12,522,267281.0,5.146
2024-11-08 11:01:00,5.12,5.13,5.13,5.12,28,14341.0,5.146
2024-11-08 11:02:00,5.13,5.13,5.13,5.12,630,323166.0,5.146
2024-11-08 11:03:00,5.12,5.12,5.12,5.12,3,1536.0,5.146
2024-11-08 11:04:00,5.12,5.12,5.12,5.12,5,2560.0,5.146
2024-11-08 11:05:00,5.13,5.13,5.13,5.12,1196,613538.0,5.146
2024-11-08 11:06:00,5.13,5.13,5.13,5.13,144,73872.0,5.146
2024-11-08 11:07:00,5.13,5.13,5.13,5.12,645,330444.0,5.146
2024-11-08 11:08:00,5.12,5.12,5.12,5.12,155,79360.0,5.146
2024-11-08 11:09:00,5.12,5.12,5.13,5.12,9,4610.0,5.146
2024-11-08 11:10:00,5.12,5.12,5.12,5.12,69,35329.0,5.146
2024-11-08 11:11:00,5.13,5.12,5.13,5.12,1705,872967.0,5.145
2024-11-08 11:12:00,5.12,5.12,5.12,5.12,56,28678.0,5.145
2024-11-08 11:13:00,5.12,5.13,5.13,5.12,32,16412.0,5.145
2024-11-08 11:14:00,5.13,5.12,5.13,5.12,14,7178.0,5.145
2024-11-08 11:15:00,5.12,5.12,5.13,5.12,128,65653.0,5.145
2024-11-08 11:16:00,5.13,5.13,5.13,5.12,31,15899.0,5.145
2024-11-08 11:17:00,5.13,5.13,5.13,5.11,1413,723608.0,5.145
2024-11-08 11:18:00,5.12,5.11,5.12,5.11,40,20471.0,5.145
2024-11-08 11:19:00,5.11,5.11,5.11,5.11,584,298427.0,5.145
2024-11-08 11:20:00,5.11,5.11,5.12,5.11,1260,643871.0,5.144
2024-11-08 11:21:00,5.11,5.11,5.12,5.11,408,208502.0,5.144
2024-11-08 11:22:00,5.11,5.1,5.12,5.1,1193,609622.0,5.144
2024-11-08 11:23:00,5.1,5.1,5.1,5.1,661,337117.0,5.144
2024-11-08 11:24:00,5.1,5.1,5.11,5.1,33,16835.0,5.144
2024-11-08 11:25:00,5.1,5.1,5.11,5.1,186,94883.0,5.144
2024-11-08 11:26:00,5.1,5.1,5.11,5.1,128,65396.0,5.144
2024-11-08 11:27:00,5.11,5.1,5.11,5.1,116,59177.0,5.143
